#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.098076e-03       7.223252e-04       4.260209e-03       2.945700e-02       6.987953e-03       1.947916e-02
          10       1.624375e-02       2.589081e-03       8.207752e-03       3.154555e-02       1.357127e-02       2.514140e-02
          20       9.243609e-03       1.338023e-03       4.766576e-03       2.214737e-02       7.529975e-03       1.657600e-02
          30       1.240931e-02       3.814690e-03       6.004753e-03       1.986092e-02       8.138332e-03       1.572368e-02
          40       6.077850e-03       3.595804e-03       4.580789e-03       2.666337e-02       6.529741e-03       1.551002e-02
          50       9.392150e-03       1.210669e-03       4.846841e-03       1.721917e-02       6.658799e-03       1.173424e-02
          60       7.298317e-03       1.155782e-03       4.232687e-03       1.779080e-02       8.168587e-03       1.316516e-02
          70       1.143968e-02       2.596719e-03       5.445585e-03       1.933920e-02       9.782888e-03       1.420348e-02
          80       1.344996e-02       1.497810e-03       7.020744e-03       4.581272e-02       1.095245e-02       2.229898e-02
          90       1.344606e-02       7.847978e-04       5.270449e-03       2.117810e-02       9.082793e-03       1.386245e-02
         100       1.682093e-02       8.346268e-04       7.739264e-03       1.796545e-02       9.038295e-03       1.446391e-02
         110       8.927064e-03       3.393789e-04       4.485668e-03       1.811787e-02       7.994626e-03       1.262647e-02
         120       1.229589e-02       2.699310e-03       6.334222e-03       3.081739e-02       9.501605e-03       2.163144e-02
         130       6.387392e-03       9.440381e-04       4.035194e-03       1.853658e-02       5.073319e-03       1.274313e-02
         140       1.286692e-02       9.309660e-04       5.012044e-03       1.787586e-02       6.336259e-03       1.194631e-02
         150       7.076854e-03       1.301866e-03       3.234501e-03       1.349309e-02       5.461139e-03       9.421195e-03
         160       1.264709e-02       1.860832e-03       5.716993e-03       2.161076e-02       3.321687e-03       1.475787e-02
         170       1.019945e-02       1.173945e-03       4.473601e-03       2.128842e-02       7.574145e-03       1.486098e-02
         180       6.490778e-03       2.261451e-03       3.677376e-03       1.689576e-02       6.589310e-03       1.189266e-02
         190       7.233200e-03       9.995235e-04       4.713185e-03       1.786238e-02       7.766602e-03       1.327542e-02
         200       7.701356e-03       1.911420e-03       4.958893e-03       2.000047e-02       5.140412e-03       1.276555e-02
         210       1.029318e-02       1.521921e-03       5.756652e-03       3.089221e-02       7.115829e-03       1.491767e-02
         220       1.018601e-02       1.013224e-03       6.490730e-03       2.969840e-02       6.984784e-03       1.633153e-02
         230       1.055234e-02       3.195956e-03       7.010960e-03       3.146380e-02       8.722744e-03       1.833999e-02
         240       1.000378e-02       2.750471e-03       6.275261e-03       3.532164e-02       5.406877e-03       1.632512e-02
         250       8.984350e-03       2.502891e-03       4.597638e-03       2.530059e-02       4.515367e-03       1.394938e-02
         260       6.301669e-03       3.074604e-03       4.631205e-03       2.898734e-02       8.124640e-03       1.539405e-02
         270       1.224969e-02       1.553095e-03       5.904115e-03       3.420231e-02       7.289467e-03       2.013128e-02
         280       1.249819e-02       2.956926e-03       7.244823e-03       2.552976e-02       1.008866e-02       1.735902e-02
         290       9.806781e-03       3.089036e-03       6.788795e-03       3.066151e-02       8.515871e-03       1.790741e-02
         300       1.079242e-02       3.911207e-03       6.840955e-03       3.083998e-02       6.797915e-03       1.815160e-02
         310       1.091764e-02       2.974451e-03       5.104581e-03       4.076352e-02       5.907339e-03       1.806639e-02
         320       7.546725e-03       1.893644e-03       5.108682e-03       2.357876e-02       6.291523e-03       1.666342e-02
         330       1.238250e-02       1.129701e-03       6.175033e-03       2.677623e-02       7.508902e-03       1.722933e-02
