#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.116299e-03       5.265575e-03       6.078284e-03       2.600738e-02       7.006446e-03       1.514258e-02
         260       1.035182e-02       2.357790e-03       5.364033e-03       2.779730e-02       6.634959e-03       1.793774e-02
         270       1.413026e-02       2.085125e-03       7.169998e-03       3.357625e-02       1.259365e-02       2.267443e-02
         280       1.899173e-02       4.565534e-03       8.992225e-03       3.275015e-02       1.630146e-02       2.278280e-02
         290       1.707942e-02       2.446999e-03       9.639046e-03       3.049506e-02       2.221539e-02       2.542916e-02
         300       1.227952e-02       4.013672e-03       7.230278e-03       3.004641e-02       1.526663e-02       2.317613e-02
         310       1.598561e-02       2.800915e-03       8.967130e-03       3.150292e-02       2.215721e-02       2.540799e-02
         320       1.377055e-02       4.975833e-03       9.205450e-03       3.579212e-02       1.549537e-02       2.613390e-02
         330       1.541916e-02       5.436680e-03       9.950927e-03       3.364755e-02       1.465450e-02       2.336939e-02
         340       1.587428e-02       2.966983e-03       8.393124e-03       3.034272e-02       1.430326e-02       2.351487e-02
         350       1.039212e-02       4.241755e-03       7.520911e-03       3.416453e-02       8.980796e-03       2.290469e-02
         360       1.122517e-02       2.922285e-03       6.281187e-03       2.982419e-02       1.391750e-02       2.019728e-02
         370       9.424953e-03       4.258851e-03       6.051728e-03       3.983416e-02       1.361197e-02       2.288799e-02
         380       1.459734e-02       4.714084e-03       8.594591e-03       3.903592e-02       9.259045e-03       2.458846e-02
         390       1.663773e-02       2.825924e-03       8.635572e-03       3.130156e-02       8.056269e-03       2.089453e-02
         400       1.615882e-02       3.273818e-03       7.599042e-03       3.242636e-02       1.050294e-02       2.069898e-02
         410       1.946851e-02       1.466412e-03       8.203197e-03       2.952536e-02       1.014615e-02       2.011251e-02
         420       1.221237e-02       3.572035e-03       8.316056e-03       3.437217e-02       1.074743e-02       2.035608e-02
         430       2.239509e-02       2.236394e-03       1.012318e-02       3.070172e-02       1.277572e-02       2.409478e-02
         440       2.333242e-02       2.397105e-03       9.614724e-03       3.204703e-02       1.472735e-02       2.450825e-02
         450       2.401477e-02       3.687034e-03       1.066831e-02       3.618422e-02       1.414156e-02       2.461742e-02
         460       2.695520e-02       2.099932e-03       1.195486e-02       3.974233e-02       1.723902e-02       2.670559e-02
         470       1.743379e-02       2.581258e-03       8.088606e-03       2.671282e-02       1.204924e-02       1.854799e-02
         480       1.189034e-02       2.669038e-03       8.235716e-03       3.731290e-02       1.519144e-02       2.185284e-02
         490       1.318606e-02       2.176912e-04       7.725614e-03       2.926568e-02       1.656866e-02       2.074189e-02
         500       1.186609e-02       1.637955e-03       6.388247e-03       2.630206e-02       1.555697e-02       1.854016e-02
         510       1.624933e-02       4.184048e-03       8.448523e-03       3.619994e-02       9.848490e-03       1.941801e-02
         520       1.711460e-02       2.940855e-03       9.257587e-03       3.620096e-02       1.090248e-02       2.206595e-02
         530       1.392012e-02       3.959086e-03       7.592781e-03       2.801750e-02       1.127635e-02       1.842916e-02
         540       1.286106e-02       4.118724e-03       7.621893e-03       2.714135e-02       9.797518e-03       1.772102e-02
         550       1.039157e-02       5.232690e-03       6.895909e-03       2.436660e-02       1.529283e-02       2.092344e-02
         560       1.117253e-02       2.834864e-03       5.916622e-03       3.001230e-02       1.083281e-02       1.904838e-02
         570       1.565079e-02       2.124108e-03       7.495409e-03       3.150448e-02       1.255107e-02       2.154826e-02
         580       1.674471e-02       1.788436e-03       7.874628e-03       3.011957e-02       1.448205e-02       2.069824e-02
         590       1.124937e-02       5.623755e-04       6.830607e-03       2.887360e-02       1.318550e-02       2.102570e-02
         600       9.018449e-03       2.879734e-03       5.815815e-03       2.954895e-02       1.395903e-02       2.058855e-02
         610       1.044689e-02       8.374300e-04       5.674523e-03       2.648270e-02       8.067920e-03       1.835087e-02
         620       1.992911e-02       3.072939e-03       9.288130e-03       2.769004e-02       1.692865e-02       2.177448e-02
         630       1.704491e-02       3.573539e-03       7.797590e-03       2.365441e-02       1.327225e-02       2.012557e-02
         640       1.766651e-02       1.270049e-03       9.051233e-03       2.756881e-02       1.288629e-02       1.986080e-02
         650       1.154556e-02       1.104596e-03       5.875384e-03       2.484677e-02       1.048816e-02       1.644460e-02
         660       1.093894e-02       2.769978e-03       6.253282e-03       2.552478e-02       1.342265e-02       1.871450e-02
         670       1.113577e-02       8.758344e-04       6.226135e-03       2.600810e-02       1.222715e-02       1.729460e-02
         680       9.375990e-03       3.718647e-03       6.018380e-03       2.525330e-02       1.398225e-02       2.003125e-02
         690       7.054954e-03       2.510577e-04       4.765260e-03       2.154748e-02       7.921206e-03       1.490450e-02
         700       7.831662e-03       3.145761e-03       5.196574e-03       2.428906e-02       6.132368e-03       1.547164e-02
         710       9.667600e-03       3.128811e-03       6.084391e-03       2.276434e-02       6.097441e-03       1.575673e-02
         720       1.089637e-02       3.491987e-03       6.655387e-03       2.200234e-02       1.050810e-02       1.675776e-02
         730       7.389854e-03       4.145271e-03       5.766758e-03       2.252103e-02       1.011845e-02       1.581416e-02
         740       7.204844e-03       2.884906e-03       5.681576e-03       2.289628e-02       7.031083e-03       1.520689e-02
         750       8.048998e-03       2.808295e-03       4.826576e-03       2.218307e-02       7.912071e-03       1.533564e-02
         760       6.561961e-03       2.166499e-03       4.535490e-03       2.138644e-02       9.348395e-03       1.576846e-02
         770       9.911946e-03       3.053488e-03       5.269710e-03       2.398111e-02       7.325405e-03       1.374029e-02
         780       1.132170e-02       2.094470e-03       5.768872e-03       1.986127e-02       7.917239e-03       1.496007e-02
         790       9.707452e-03       1.622534e-03       5.007717e-03       1.937390e-02       1.075624e-02       1.566147e-02
         800       6.264982e-03       2.809054e-03       4.180991e-03       1.792646e-02       8.809995e-03       1.376972e-02
         810       5.390202e-03       1.250853e-03       3.756143e-03       1.800016e-02       8.835981e-03       1.267243e-02
         820       6.246441e-03       2.894472e-03       4.411306e-03       1.904321e-02       6.660224e-03       1.263886e-02
         830       7.937807e-03       1.697401e-03       5.395050e-03       2.926986e-02       6.986741e-03       1.568366e-02
         840       1.148095e-02       2.873261e-03       7.887328e-03       3.768065e-02       7.192399e-03       2.094980e-02
         850       1.325391e-02       2.126610e-03       7.822811e-03       3.009178e-02       8.493808e-03       1.973634e-02
         860       7.834370e-03       9.763968e-04       4.177198e-03       2.299617e-02       1.054207e-02       1.509730e-02
         870       7.204078e-03       2.711353e-03       4.301523e-03       1.856285e-02       6.139518e-03       1.372947e-02
         880       8.691403e-03       2.144537e-03       5.221137e-03       1.718304e-02       6.883759e-03       1.325699e-02
         890       9.980854e-03       1.945732e-03       4.973645e-03       1.941800e-02       1.170015e-02       1.394291e-02
         900       1.211096e-02       1.596937e-03       5.625080e-03       2.269378e-02       8.527196e-03       1.413115e-02
         910       1.026618e-02       1.066921e-03       5.020362e-03       1.703292e-02       1.318685e-02       1.518552e-02
         920       9.321983e-03       1.999759e-03       5.209650e-03       2.194617e-02       1.433955e-02       1.702506e-02
         930       1.307618e-02       2.457907e-03       6.679595e-03       2.729386e-02       1.474982e-02       1.831373e-02
         940       1.397503e-02       3.055381e-03       7.441300e-03       2.571091e-02       9.943530e-03       1.792027e-02
         950       1.250701e-02       2.889940e-03       6.615498e-03       2.377255e-02       9.174893e-03       1.605963e-02
         960       1.641536e-02       5.216154e-03       8.917016e-03       3.585687e-02       9.283482e-03       1.987360e-02
         970       2.171550e-02       5.119809e-03       9.736225e-03       4.841091e-02       1.035613e-02       2.381301e-02
         980       1.454028e-02       4.079657e-03       8.481978e-03       2.911443e-02       1.781365e-02       2.262684e-02
         990       1.700085e-02       3.890843e-03       9.888544e-03       3.463295e-02       1.085524e-02       2.331496e-02
        1000       1.376047e-02       5.273958e-03       8.899989e-03       3.687805e-02       1.737401e-02       2.342490e-02
        1010       1.476932e-02       4.588359e-03       9.632813e-03       5.319300e-02       1.349366e-02       3.638703e-02
        1020       1.477813e-02       3.324644e-03       7.304133e-03       3.939078e-02       1.984550e-02       2.858708e-02
        1030       2.813722e-02       3.559195e-03       1.240885e-02       5.196339e-02       1.961050e-02       3.457686e-02
        1040       1.827647e-02       1.895214e-03       1.031373e-02       3.740412e-02       1.396144e-02       2.559325e-02
        1050       1.672413e-02       4.831440e-03       9.434247e-03       4.100813e-02       1.675971e-02       2.642541e-02
        1060       1.888790e-02       3.694306e-03       9.861768e-03       4.626461e-02       1.602263e-02       2.576272e-02
        1070       2.626145e-02       3.670675e-03       1.260616e-02       5.598888e-02       1.684859e-02       3.300057e-02
        1080       3.306571e-02       2.750120e-03       1.452008e-02       6.132686e-02       1.770750e-02       3.248444e-02
        1090       2.329460e-02       2.264556e-03       1.152983e-02       4.252540e-02       1.581626e-02       2.639689e-02
        1100       1.111059e-02       3.812882e-03       7.574498e-03       2.937816e-02       1.119380e-02       2.310191e-02
        1110       9.379363e-03       4.771110e-03       7.321482e-03       3.294737e-02       1.249730e-02       2.041580e-02
        1120       9.563979e-03       3.439693e-03       6.636014e-03       2.768773e-02       1.415248e-02       2.036335e-02
        1130       1.241663e-02       4.469336e-03       7.797020e-03       2.955087e-02       1.191483e-02       2.217248e-02
        1140       8.984620e-03       3.989701e-03       7.309251e-03       3.016158e-02       1.485734e-02       2.455620e-02
        1150       1.980004e-02       6.166661e-03       1.184497e-02       4.988978e-02       1.673906e-02       3.477345e-02
        1160       2.434545e-02       4.916449e-03       1.285882e-02       5.765337e-02       1.924518e-02       3.367277e-02
        1170       3.180624e-02       7.575965e-03       1.442359e-02       5.539083e-02       2.113553e-02       3.388526e-02
        1180       1.163836e-02       5.892515e-03       8.454660e-03       4.244033e-02       1.728414e-02       2.518781e-02
        1190       1.401488e-02       2.331043e-03       8.999652e-03       4.556519e-02       1.380390e-02       2.375220e-02
        1200       1.492078e-02       3.730005e-03       8.227468e-03       3.302236e-02       1.217972e-02       2.197414e-02
        1210       1.598839e-02       2.412449e-03       7.587028e-03       3.317144e-02       1.400014e-02       2.304516e-02
        1220       1.240952e-02       4.208178e-03       8.239830e-03       3.834375e-02       1.527454e-02       2.579700e-02
        1230       1.205721e-02       1.497124e-03       5.970830e-03       3.800232e-02       1.157132e-02       1.976901e-02
        1240       9.594112e-03       2.126965e-03       5.997606e-03       2.748306e-02       8.783353e-03       1.772107e-02
        1250       9.632816e-03       5.809814e-03       7.855654e-03       4.344626e-02       8.254901e-03       2.096559e-02
        1260       1.102072e-02       3.993220e-03       7.825185e-03       5.560421e-02       1.030785e-02       2.410247e-02
        1270       1.379527e-02       2.747621e-03       7.527037e-03       4.005689e-02       1.457426e-02       2.322928e-02
        1280       1.643909e-02       3.335947e-03       8.004877e-03       4.104488e-02       1.062932e-02       2.246629e-02
        1290       1.311945e-02       3.544061e-03       7.979552e-03       3.229531e-02       9.151163e-03       1.995897e-02
        1300       1.274496e-02       3.472959e-03       7.852857e-03       4.900291e-02       1.347581e-02       2.506754e-02
        1310       1.150168e-02       5.085371e-03       8.594894e-03       3.853108e-02       1.391964e-02       2.420794e-02
        1320       1.708783e-02       5.043678e-03       1.199521e-02       3.784617e-02       2.519839e-02       3.078478e-02
        1330       1.686563e-02       5.012925e-03       1.098208e-02       4.477336e-02       1.661679e-02       3.067289e-02
        1340       2.315451e-02       2.679345e-03       1.158620e-02       3.532409e-02       2.037977e-02       3.021820e-02
        1350       1.779737e-02       4.435292e-03       1.049950e-02       4.339512e-02       1.765172e-02       2.717620e-02
        1360       1.785170e-02       5.733061e-03       1.264060e-02       5.585397e-02       2.044806e-02       3.508466e-02
        1370       1.789852e-02       7.408028e-03       1.088106e-02       4.446437e-02       1.693447e-02       2.831737e-02
        1380       1.935474e-02       1.897876e-03       1.027120e-02       5.022549e-02       1.960938e-02       2.763687e-02
        1390       1.575128e-02       4.616291e-03       9.524786e-03       4.802415e-02       1.287625e-02       2.599583e-02
        1400       1.980043e-02       6.029355e-03       9.884504e-03       4.180780e-02       1.658866e-02       2.511507e-02
        1410       2.285498e-02       5.516715e-03       1.065885e-02       3.999724e-02       1.219609e-02       2.543298e-02
        1420       2.648878e-02       2.102879e-03       1.128020e-02       4.301287e-02       1.264508e-02       2.876665e-02
        1430       1.541072e-02       3.172638e-03       8.351847e-03       3.802503e-02       1.278806e-02       2.180180e-02
        1440       1.372843e-02       2.884628e-03       7.432845e-03       3.323722e-02       9.309435e-03       2.094658e-02
        1450       1.374908e-02       4.323726e-03       8.256437e-03       2.480083e-02       1.245247e-02       2.004154e-02
        1460       1.216932e-02       3.888866e-03       7.696222e-03       3.123089e-02       1.541926e-02       2.313208e-02
        1470       1.194870e-02       6.979998e-03       9.925593e-03       3.888790e-02       1.585666e-02       2.994749e-02
        1480       1.419017e-02       9.623991e-03       1.167613e-02       5.083646e-02       1.917860e-02       3.230179e-02
        1490       2.018284e-02       4.443323e-03       1.073177e-02       4.427037e-02       1.019335e-02       2.795056e-02
        1500       1.917593e-02       4.712819e-03       9.448524e-03       4.013582e-02       1.459960e-02       2.667501e-02
        1510       9.089496e-03       1.899864e-03       6.302097e-03       3.740985e-02       1.330116e-02       2.146666e-02
        1520       1.447653e-02       5.705909e-03       9.067465e-03       2.777752e-02       1.527803e-02       2.207262e-02
        1530       1.256502e-02       1.474415e-03       5.903619e-03       2.319304e-02       1.491665e-02       1.934842e-02
        1540       1.254633e-02       3.540434e-03       6.936521e-03       2.407194e-02       1.469461e-02       1.862781e-02
        1550       1.196262e-02       1.689881e-03       7.078089e-03       2.337965e-02       8.583232e-03       1.732066e-02
        1560       9.608121e-03       3.008973e-03       5.671973e-03       2.121125e-02       5.731119e-03       1.684583e-02
        1570       6.182706e-03       1.955032e-03       4.098236e-03       2.234093e-02       5.985577e-03       1.629633e-02
        1580       6.171699e-03       2.465906e-03       4.126888e-03       2.056895e-02       6.479716e-03       1.485421e-02
        1590       7.888428e-03       1.444654e-03       4.889236e-03       2.167987e-02       6.325446e-03       1.645580e-02
        1600       7.458630e-03       1.270621e-03       4.620664e-03       2.170560e-02       1.254610e-02       1.691594e-02
        1610       1.301701e-02       4.070011e-03       7.026941e-03       2.462136e-02       1.194312e-02       1.886426e-02
        1620       9.141453e-03       5.806182e-03       7.008342e-03       2.527089e-02       1.238073e-02       1.772536e-02
        1630       8.380623e-03       3.899720e-03       5.545802e-03       2.732296e-02       1.008038e-02       1.923891e-02
        1640       7.009746e-03       1.523246e-03       4.198468e-03       2.143809e-02       9.789831e-03       1.529220e-02
        1650       9.459269e-03       2.913951e-03       5.617102e-03       2.576657e-02       1.122386e-02       1.790582e-02
        1660       1.127589e-02       3.805282e-03       5.600922e-03       2.048807e-02       1.230306e-02       1.473956e-02
        1670       9.542670e-03       7.726753e-04       4.928477e-03       1.616292e-02       1.192519e-02       1.390327e-02
        1680       7.789336e-03       4.194661e-03       6.163284e-03       2.624417e-02       1.209885e-02       1.783263e-02
        1690       1.671863e-02       1.848437e-03       9.268979e-03       2.749515e-02       1.489525e-02       2.095443e-02
        1700       1.418491e-02       2.932986e-03       7.042725e-03       2.725679e-02       1.136181e-02       1.822410e-02
        1710       7.814933e-03       1.915245e-03       5.511888e-03       2.601276e-02       1.010749e-02       1.708397e-02
        1720       1.000641e-02       3.580511e-03       6.278614e-03       2.125979e-02       7.415918e-03       1.549495e-02
        1730       9.051155e-03       3.815137e-03       6.235407e-03       3.503201e-02       1.345563e-02       2.016515e-02
        1740       1.432605e-02       1.871654e-03       6.732836e-03       2.437815e-02       1.309224e-02       1.739774e-02
        1750       9.740616e-03       4.576367e-03       6.698970e-03       2.809600e-02       9.057372e-03       1.955666e-02
        1760       7.891559e-03       4.491842e-03       6.171282e-03       3.184065e-02       7.035842e-03       1.615500e-02
        1770       8.899883e-03       2.468558e-03       5.581339e-03       2.436566e-02       5.336073e-03       1.612884e-02
        1780       1.112591e-02       5.302503e-03       7.065551e-03       3.395492e-02       6.120542e-03       2.163311e-02
        1790       1.050186e-02       4.724311e-03       8.678343e-03       4.423900e-02       1.065996e-02       2.651847e-02
        1800       7.820155e-03       5.151770e-03       6.583341e-03       3.488058e-02       9.180299e-03       2.088951e-02
        1810       9.216282e-03       3.578899e-03       5.961825e-03       3.929603e-02       1.111278e-02       1.846712e-02
        1820       8.133959e-03       2.841855e-03       5.568005e-03       2.610982e-02       1.245700e-02       1.828900e-02
        1830       1.723129e-02       2.463717e-03       8.227374e-03       4.769762e-02       1.105587e-02       2.654118e-02
        1840       1.583218e-02       1.784516e-03       7.640146e-03       3.803474e-02       7.502353e-03       1.931035e-02
        1850       1.339438e-02       5.058030e-03       7.292493e-03       3.429344e-02       8.348439e-03       2.362632e-02
        1860       1.636118e-02       2.590664e-03       8.696387e-03       4.505689e-02       8.680180e-03       2.573566e-02
        1870       1.345090e-02       1.166976e-03       8.002233e-03       3.303308e-02       1.728253e-02       2.229629e-02
        1880       1.469492e-02       2.528831e-03       7.226674e-03       3.094847e-02       1.290596e-02       2.056873e-02
        1890       1.222050e-02       4.074860e-03       7.741110e-03       4.487214e-02       1.205634e-02       2.711051e-02
        1900       8.887651e-03       3.395521e-03       6.683104e-03       4.047872e-02       1.130621e-02       2.348033e-02
        1910       1.134800e-02       4.004611e-04       7.488049e-03       3.086801e-02       1.535364e-02       2.257027e-02
        1920       1.586865e-02       5.359046e-03       8.712246e-03       4.127227e-02       1.530592e-02       2.384827e-02
        1930       1.961650e-02       2.756234e-03       8.724123e-03       3.734907e-02       1.462577e-02       2.203221e-02
        1940       1.376180e-02       1.950092e-03       8.095707e-03       3.575802e-02       1.509864e-02       2.287341e-02
        1950       1.351466e-02       4.084081e-03       7.736931e-03       3.180402e-02       1.725557e-02       2.348662e-02
        1960       1.630710e-02       5.559857e-03       7.951453e-03       3.202743e-02       1.613472e-02       2.420697e-02
        1970       2.759109e-02       3.795290e-03       1.091948e-02       3.089709e-02       1.633523e-02       2.580962e-02
        1980       2.041918e-02       3.395301e-03       8.487438e-03       3.707943e-02       2.006144e-02       2.850519e-02
        1990       1.764788e-02       2.087752e-03       8.472837e-03       3.279388e-02       1.365311e-02       2.201537e-02
        2000       1.779723e-02       2.880799e-03       9.339938e-03       2.865630e-02       1.653257e-02       2.301878e-02
        2010       1.540317e-02       3.846634e-03       8.053608e-03       2.951269e-02       1.814421e-02       2.381425e-02
        2020       1.548968e-02       1.812762e-03       9.015823e-03       4.201810e-02       1.771387e-02       2.739626e-02
        2030       1.656661e-02       5.354009e-03       9.611580e-03       5.051847e-02       1.243560e-02       2.764047e-02
        2040       1.800106e-02       2.309249e-03       9.537043e-03       4.772808e-02       1.251476e-02       2.799476e-02
        2050       1.420313e-02       2.863112e-03       7.555771e-03       3.918734e-02       1.996017e-02       2.607626e-02
        2060       9.758194e-03       4.834581e-03       7.332712e-03       3.706222e-02       1.823908e-02       2.563637e-02
        2070       1.068499e-02       4.070925e-03       7.194277e-03       3.594052e-02       1.831795e-02       2.388486e-02
        2080       1.053233e-02       1.920342e-03       5.901853e-03       2.867340e-02       1.370374e-02       2.043377e-02
        2090       1.823004e-02       3.522416e-03       8.344228e-03       4.427494e-02       9.289342e-03       2.453142e-02
        2100       1.469980e-02       3.267461e-03       7.990704e-03       3.766700e-02       1.591792e-02       2.514855e-02
        2110       1.781796e-02       4.507017e-03       9.512623e-03       3.934638e-02       1.883315e-02       2.790017e-02
        2120       1.711561e-02       4.518970e-03       9.636021e-03       3.290103e-02       1.908354e-02       2.568198e-02
        2130       1.963049e-02       2.542771e-03       1.063706e-02       3.576509e-02       1.544427e-02       2.750472e-02
        2140       1.201019e-02       1.580868e-03       8.061017e-03       3.236292e-02       1.128367e-02       2.087826e-02
        2150       1.729587e-02       4.559716e-03       8.892720e-03       3.392521e-02       1.684444e-02       2.470597e-02
        2160       1.226008e-02       1.481597e-03       8.506050e-03       4.425599e-02       1.823512e-02       2.741674e-02
        2170       1.490677e-02       4.861745e-03       9.261754e-03       4.221430e-02       1.695296e-02       2.504240e-02
        2180       1.231144e-02       4.808791e-03       8.372508e-03       3.317170e-02       1.314587e-02       1.985949e-02
        2190       9.705362e-03       2.669051e-03       6.870277e-03       3.790789e-02       1.069933e-02       2.164891e-02
        2200       1.193782e-02       3.517928e-03       6.958337e-03       2.647384e-02       9.989634e-03       1.829866e-02
        2210       1.045520e-02       3.295786e-03       6.745883e-03       2.453432e-02       1.451788e-02       1.924307e-02
        2220       1.403777e-02       1.734319e-03       7.839720e-03       2.415723e-02       1.253951e-02       1.820560e-02
        2230       1.479997e-02       1.953528e-03       6.364824e-03       1.965300e-02       1.235277e-02       1.559469e-02
        2240       1.728515e-02       4.612644e-03       8.639665e-03       2.275630e-02       1.386722e-02       1.992891e-02
        2250       9.047465e-03       6.317362e-03       7.794725e-03       3.318630e-02       1.592498e-02       2.151289e-02
        2260       1.643369e-02       2.868946e-03       8.868109e-03       4.052420e-02       1.427897e-02       2.687680e-02
        2270       2.254727e-02       4.611310e-03       1.029280e-02       3.050708e-02       1.582614e-02       2.332107e-02
        2280       1.331851e-02       4.613471e-03       7.960225e-03       3.672809e-02       9.806460e-03       2.448172e-02
        2290       1.510218e-02       4.692667e-03       9.644888e-03       4.143125e-02       1.983248e-02       2.633656e-02
        2300       1.045278e-02       3.058407e-03       7.088311e-03       2.702137e-02       1.578090e-02       2.108174e-02
        2310       8.600882e-03       2.467820e-03       5.796593e-03       3.031393e-02       1.758724e-02       2.409698e-02
        2320       9.253810e-03       1.542893e-03       6.106375e-03       4.575850e-02       1.804777e-02       2.748179e-02
        2330       1.375515e-02       4.680385e-03       8.509792e-03       4.275844e-02       1.352291e-02       2.256449e-02
        2340       1.219412e-02       4.385346e-03       7.985766e-03       3.502067e-02       1.759765e-02       2.236451e-02
        2350       1.703209e-02       5.577904e-03       8.781656e-03       2.514600e-02       1.723507e-02       2.059372e-02
        2360       1.555853e-02       3.789938e-03       8.436500e-03       2.541725e-02       1.507713e-02       2.179934e-02
        2370       1.057497e-02       4.575472e-03       6.626577e-03       3.036999e-02       8.340996e-03       1.883674e-02
        2380       9.562268e-03       1.813959e-03       6.142860e-03       2.657444e-02       9.583391e-03       1.854989e-02
        2390       1.118056e-02       1.651839e-03       5.378775e-03       3.260408e-02       1.064328e-02       1.861383e-02
        2400       1.699720e-02       5.326423e-03       9.264258e-03       4.456137e-02       9.181050e-03       2.205611e-02
        2410       1.102330e-02       4.009403e-03       6.290105e-03       3.048100e-02       1.336489e-02       2.033418e-02
        2420       8.065361e-03       4.012918e-03       6.462549e-03       3.792482e-02       1.295504e-02       2.146678e-02
        2430       1.664291e-02       2.434773e-03       8.429105e-03       3.732380e-02       1.514711e-02       2.160804e-02
        2440       1.874552e-02       4.716595e-03       9.744475e-03       4.555051e-02       1.487738e-02       2.376170e-02
        2450       2.263967e-02       5.652691e-03       9.951091e-03       4.606937e-02       1.124790e-02       2.308941e-02
        2460       1.828845e-02       1.269696e-04       8.959778e-03       5.425255e-02       1.462265e-02       2.502929e-02
        2470       2.316666e-02       3.725590e-03       1.103370e-02       5.289909e-02       1.531850e-02       2.865298e-02
        2480       1.487713e-02       3.667647e-03       8.943567e-03       4.574921e-02       2.028153e-02       2.717262e-02
        2490       9.955307e-03       2.752864e-03       6.272886e-03       2.716175e-02       1.197501e-02       2.275293e-02
        2500       1.110143e-02       1.592587e-03       6.737717e-03       4.770079e-02       1.124563e-02       2.248044e-02
        2510       9.808883e-03       3.571202e-03       6.452675e-03       3.284582e-02       1.167163e-02       1.889025e-02
        2520       1.017212e-02       1.589070e-03       7.020786e-03       3.275710e-02       1.058227e-02       2.084552e-02
        2530       1.033082e-02       1.302932e-03       5.333076e-03       3.317466e-02       1.506675e-02       2.120375e-02
        2540       1.753399e-02       2.472840e-03       8.388126e-03       3.814221e-02       1.522084e-02       2.455146e-02
        2550       1.088147e-02       4.361304e-03       8.597326e-03       3.016942e-02       1.293184e-02       2.145333e-02
        2560       1.229684e-02       3.856379e-03       8.119103e-03       3.276455e-02       1.319092e-02       2.443750e-02
        2570       1.070495e-02       2.572096e-03       6.643657e-03       4.384109e-02       1.245773e-02       2.039412e-02
        2580       9.288438e-03       2.244269e-03       6.028760e-03       3.212110e-02       1.170208e-02       1.989314e-02
        2590       8.186365e-03       5.022481e-03       7.287662e-03       4.102475e-02       1.483629e-02       2.310276e-02
        2600       1.693941e-02       3.819260e-03       9.047850e-03       2.927233e-02       1.539587e-02       1.909142e-02
        2610       1.526218e-02       3.007002e-03       8.139271e-03       3.241520e-02       2.045776e-02       2.461351e-02
        2620       1.768999e-02       2.357130e-03       8.793505e-03       3.880741e-02       1.154219e-02       2.496739e-02
        2630       1.917921e-02       2.862577e-03       9.266499e-03       4.418945e-02       1.515827e-02       2.506041e-02
        2640       2.001533e-02       4.389143e-03       9.118324e-03       3.911482e-02       9.481264e-03       2.308386e-02
        2650       1.512262e-02       4.691102e-03       7.885648e-03       3.078011e-02       9.580163e-03       1.986122e-02
        2660       1.545607e-02       4.611508e-03       9.845441e-03       4.469570e-02       1.382811e-02       3.510141e-02
        2670       1.479326e-02       5.835470e-03       1.038160e-02       4.333356e-02       2.063334e-02       3.049220e-02
        2680       2.112390e-02       4.206425e-03       1.067683e-02       5.014307e-02       2.102364e-02       3.114189e-02
