#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.111988e-02       1.911752e-03       7.762696e-03       2.520956e-02       1.100740e-02       1.922768e-02
         200       1.672172e-02       5.019404e-03       8.956387e-03       3.131035e-02       1.529850e-02       2.168521e-02
         210       8.276839e-03       5.060079e-03       6.462913e-03       2.551382e-02       1.122252e-02       1.813938e-02
         220       1.107462e-02       3.169147e-03       6.783334e-03       2.825233e-02       1.026902e-02       2.030374e-02
         230       7.516706e-03       1.525276e-03       5.644763e-03       3.189208e-02       1.088194e-02       1.982330e-02
         240       9.335596e-03       2.188634e-03       6.330917e-03       2.405367e-02       9.980647e-03       1.738566e-02
         250       1.101043e-02       3.394121e-03       7.307666e-03       3.702309e-02       1.240137e-02       2.050305e-02
         260       1.614586e-02       3.622092e-03       8.023559e-03       2.811909e-02       1.096222e-02       2.063243e-02
         270       1.765588e-02       1.769262e-03       7.408762e-03       2.916569e-02       1.399937e-02       2.183948e-02
         280       1.374695e-02       1.670987e-03       6.862993e-03       2.993682e-02       4.926009e-03       1.891753e-02
         290       1.140273e-02       1.228865e-03       5.924609e-03       3.368587e-02       1.492547e-02       2.237840e-02
         300       1.529601e-02       2.675425e-03       6.874986e-03       3.628441e-02       1.103919e-02       2.269906e-02
         310       1.589853e-02       1.897856e-03       7.567525e-03       3.326201e-02       1.022879e-02       2.148060e-02
         320       1.791838e-02       3.162550e-03       9.471084e-03       4.292628e-02       1.054344e-02       2.501980e-02
         330       1.256807e-02       3.163164e-03       7.716991e-03       3.925056e-02       1.072057e-02       2.177023e-02
         340       1.431933e-02       3.642271e-03       7.941341e-03       4.058070e-02       1.049337e-02       2.266479e-02
         350       8.794995e-03       7.726590e-04       5.016597e-03       3.443861e-02       1.404966e-02       2.279599e-02
         360       1.369630e-02       3.899856e-03       8.663804e-03       3.651319e-02       1.178777e-02       2.197831e-02
         370       1.592171e-02       6.476996e-03       9.553467e-03       2.931894e-02       1.364228e-02       2.357727e-02
         380       1.007411e-02       1.297511e-03       6.065950e-03       3.104876e-02       1.070431e-02       2.274843e-02
         390       9.747056e-03       1.768041e-03       6.673003e-03       2.997529e-02       1.686380e-02       2.146071e-02
         400       1.597401e-02       4.399021e-03       8.459819e-03       3.029631e-02       1.987687e-02       2.511128e-02
         410       8.579361e-03       3.322757e-03       6.028226e-03       2.821458e-02       9.857197e-03       2.021976e-02
         420       8.956943e-03       5.829798e-04       4.990265e-03       2.130512e-02       9.169189e-03       1.597229e-02
         430       1.392777e-02       1.755555e-03       6.289891e-03       2.160243e-02       1.430046e-02       1.822325e-02
         440       6.625523e-03       3.400733e-03       4.515009e-03       2.282027e-02       1.119713e-02       1.561574e-02
         450       1.127214e-02       3.153384e-03       5.758365e-03       2.428537e-02       1.499707e-02       1.884561e-02
         460       7.640463e-03       7.288107e-04       4.377582e-03       1.934971e-02       9.665793e-03       1.533096e-02
         470       1.209470e-02       1.774577e-03       5.990394e-03       1.891017e-02       9.181924e-03       1.409144e-02
         480       6.313240e-03       2.453417e-03       4.746533e-03       2.131957e-02       8.106210e-03       1.536033e-02
         490       8.521566e-03       1.584768e-03       4.709679e-03       1.822947e-02       7.022412e-03       1.337736e-02
         500       1.008875e-02       1.396544e-03       5.526818e-03       2.811390e-02       8.513967e-03       1.697064e-02
         510       8.635262e-03       5.728765e-04       5.394725e-03       2.276884e-02       1.184689e-02       1.761335e-02
         520       1.037801e-02       2.533592e-03       5.179985e-03       2.082815e-02       9.577444e-03       1.481425e-02
         530       5.776549e-03       9.776460e-04       4.410639e-03       2.332755e-02       1.019377e-02       1.582260e-02
         540       1.494654e-02       2.475870e-03       7.573441e-03       2.651666e-02       8.438578e-03       1.697952e-02
         550       9.127332e-03       2.007865e-03       5.343423e-03       2.014264e-02       1.137969e-02       1.514945e-02
         560       6.708725e-03       2.447256e-03       4.466482e-03       1.603905e-02       7.724795e-03       1.268547e-02
         570       8.831676e-03       2.828314e-03       4.742677e-03       2.265487e-02       1.020318e-02       1.663451e-02
         580       9.557342e-03       3.941161e-03       5.679666e-03       2.629736e-02       1.132416e-02       1.717610e-02
         590       1.159708e-02       3.899604e-03       7.549844e-03       3.648830e-02       9.392826e-03       2.139866e-02
         600       8.475246e-03       2.414887e-03       4.942784e-03       2.219274e-02       1.006100e-02       1.461350e-02
         610       9.641166e-03       3.871035e-03       6.596784e-03       3.043038e-02       1.269739e-02       1.901659e-02
         620       1.285080e-02       1.889817e-03       6.289929e-03       3.586883e-02       1.122946e-02       1.823959e-02
         630       8.875242e-03       4.779804e-03       6.320604e-03       2.562202e-02       6.253165e-03       1.683673e-02
         640       8.337872e-03       2.861558e-03       5.588811e-03       2.363396e-02       9.231572e-03       1.760618e-02
         650       1.020056e-02       4.280092e-03       6.469649e-03       2.645423e-02       1.213621e-02       1.813203e-02
         660       1.697491e-02       2.791385e-03       9.308493e-03       3.496098e-02       1.231549e-02       2.339932e-02
         670       9.106691e-03       7.197176e-04       5.886374e-03       3.027760e-02       5.159062e-03       1.810892e-02
         680       1.054118e-02       2.927942e-03       6.176005e-03       3.112433e-02       9.186973e-03       1.801464e-02
         690       9.209294e-03       3.650703e-03       6.551849e-03       3.193370e-02       1.335798e-02       2.113853e-02
         700       1.263063e-02       2.807872e-03       5.853630e-03       2.129177e-02       1.319361e-02       1.713561e-02
         710       6.811093e-03       1.271879e-03       4.604834e-03       1.776706e-02       1.011672e-02       1.405086e-02
         720       1.047708e-02       1.170946e-03       5.270675e-03       2.823324e-02       6.820293e-03       1.652683e-02
         730       1.057486e-02       3.195743e-03       6.325666e-03       3.156304e-02       5.294218e-03       1.863177e-02
         740       1.191657e-02       3.659629e-03       6.486803e-03       2.405486e-02       1.038917e-02       1.615057e-02
         750       7.464332e-03       2.565592e-03       5.017753e-03       1.947031e-02       7.871397e-03       1.246182e-02
         760       4.587079e-03       1.452989e-03       3.895971e-03       2.305857e-02       7.809300e-03       1.392207e-02
         770       5.307012e-03       1.755223e-03       3.658220e-03       1.480588e-02       1.026385e-02       1.219954e-02
         780       7.098613e-03       2.200195e-03       4.378766e-03       2.246899e-02       8.246816e-03       1.449338e-02
         790       9.436497e-03       1.638114e-03       5.736444e-03       2.250053e-02       6.039015e-03       1.472187e-02
         800       7.861094e-03       9.915110e-04       5.018054e-03       2.229249e-02       9.568556e-03       1.534774e-02
         810       5.954619e-03       1.401915e-03       3.753734e-03       1.553127e-02       7.285701e-03       1.113686e-02
         820       1.255146e-02       1.601653e-03       5.102510e-03       1.628267e-02       4.312145e-03       1.199046e-02
         830       9.120151e-03       2.556496e-03       4.568000e-03       2.162030e-02       6.796288e-03       1.352017e-02
         840       1.257089e-02       4.568732e-03       7.188836e-03       3.118152e-02       5.953585e-03       1.766913e-02
         850       1.334061e-02       1.516991e-03       6.904865e-03       2.819675e-02       1.003439e-02       1.613236e-02
         860       1.102188e-02       3.070845e-03       5.751075e-03       3.089003e-02       9.493124e-03       1.772605e-02
         870       1.035225e-02       1.443964e-03       6.209031e-03       3.049984e-02       8.112196e-03       1.904834e-02
         880       1.262270e-02       2.453637e-03       7.497505e-03       2.954214e-02       1.186853e-02       1.887228e-02
         890       9.946944e-03       3.824690e-03       6.641258e-03       3.180598e-02       1.397412e-02       2.139505e-02
         900       9.627327e-03       3.129583e-03       6.567045e-03       3.133602e-02       1.489496e-02       2.193981e-02
         910       8.734456e-03       1.422059e-03       4.648142e-03       2.637115e-02       8.882421e-03       1.822889e-02
         920       1.152841e-02       2.224268e-03       6.400531e-03       3.032466e-02       6.573658e-03       1.693574e-02
         930       6.823345e-03       1.363785e-03       3.971383e-03       1.936233e-02       4.842165e-03       1.395373e-02
         940       7.046320e-03       2.001930e-03       3.848385e-03       1.523316e-02       2.695883e-03       9.178653e-03
         950       7.125717e-03       1.591408e-03       3.710948e-03       1.587821e-02       6.304423e-03       1.145153e-02
         960       4.836103e-03       9.848625e-04       3.923675e-03       1.882384e-02       4.831228e-03       1.468685e-02
         970       1.251379e-02       3.410645e-03       6.359072e-03       2.947322e-02       1.018183e-02       1.716402e-02
         980       6.976416e-03       3.629192e-03       4.702048e-03       2.839275e-02       1.104613e-02       1.907319e-02
         990       1.188540e-02       1.428419e-03       5.647633e-03       2.341103e-02       1.274882e-02       1.805902e-02
        1000       8.990190e-03       3.214283e-03       5.399031e-03       2.309859e-02       1.309595e-02       1.697548e-02
