#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.153923e-02       2.149165e-03       6.064907e-03       2.096204e-02       9.198882e-03       1.445674e-02
          10       1.799508e-02       3.927496e-03       8.422622e-03       2.915296e-02       1.759176e-02       2.461105e-02
          20       3.075429e-02       5.532215e-03       1.439337e-02       5.860634e-02       2.208978e-02       4.303350e-02
          30       3.023394e-02       5.781899e-03       1.624844e-02       6.253768e-02       1.236047e-02       4.450559e-02
          40       6.211967e-02       3.714345e-03       2.832148e-02       9.385850e-02       3.669312e-02       6.874231e-02
          50       3.834060e-02       1.064872e-02       2.346256e-02       1.251953e-01       3.192088e-02       6.568906e-02
          60       2.999050e-02       1.716482e-02       2.157619e-02       1.152153e-01       3.373429e-02       8.088618e-02
          70       6.506755e-02       7.887006e-03       3.627472e-02       1.392264e-01       4.934759e-02       9.747088e-02
          80       9.969453e-02       4.806578e-03       4.655546e-02       1.374841e-01       6.280107e-02       9.921038e-02
          90       8.952261e-02       1.333827e-02       4.367013e-02       1.245615e-01       6.207557e-02       9.077815e-02
         100       6.049316e-02       4.238574e-03       2.796371e-02       8.179238e-02       3.920912e-02       6.169683e-02
         110       2.908265e-02       6.853642e-03       1.671770e-02       7.579930e-02       4.375867e-02       6.138358e-02
         120       3.005265e-02       7.122717e-03       1.765771e-02       9.539968e-02       3.545038e-02       6.334631e-02
         130       2.635136e-02       5.276437e-03       1.600758e-02       8.692044e-02       4.669339e-02       6.645947e-02
         140       2.307865e-02       4.277883e-03       1.472405e-02       7.806385e-02       4.174234e-02       5.331136e-02
         150       1.786703e-02       3.903838e-03       1.258636e-02       6.325477e-02       3.495595e-02       4.308444e-02
         160       3.470071e-02       6.040464e-03       1.781114e-02       6.750408e-02       3.411000e-02       4.716110e-02
         170       4.770998e-02       8.887042e-03       2.611671e-02       7.130046e-02       3.370999e-02       5.486551e-02
         180       5.812661e-02       8.439646e-03       2.640620e-02       8.028298e-02       3.890351e-02       5.678844e-02
         190       5.522059e-02       6.735696e-03       2.389330e-02       7.856813e-02       4.372620e-02       5.877936e-02
         200       2.670964e-02       2.906311e-03       1.249099e-02       5.549158e-02       3.416513e-02       4.805782e-02
         210       4.993342e-02       1.318350e-02       2.804413e-02       1.517024e-01       4.233122e-02       7.538258e-02
         220       5.976021e-02       1.012788e-02       3.244793e-02       1.301381e-01       3.419301e-02       8.997742e-02
         230       6.980807e-02       8.233334e-03       4.134345e-02       1.353675e-01       3.792605e-02       8.839909e-02
         240       7.765063e-02       8.774218e-03       4.445174e-02       1.357885e-01       4.933120e-02       8.969349e-02
         250       8.935740e-02       5.025377e-03       4.232512e-02       1.119294e-01       3.505676e-02       9.223335e-02
         260       5.025457e-02       6.327618e-03       2.230471e-02       8.913924e-02       4.332638e-02       7.006852e-02
         270       3.771101e-02       9.681072e-03       1.997280e-02       8.768867e-02       2.317902e-02       5.931409e-02
         280       3.193579e-02       1.005946e-02       1.725877e-02       8.364482e-02       3.813870e-02       5.825435e-02
         290       2.431975e-02       6.794959e-03       1.493870e-02       7.803080e-02       4.153529e-02       6.534821e-02
