#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.466212e-02       2.068203e-03       1.182814e-02       5.891899e-02       2.033869e-02       3.860605e-02
          10       1.955498e-02       3.245496e-03       1.118018e-02       6.786825e-02       1.532033e-02       3.772902e-02
          20       1.145908e-02       2.594206e-03       6.971001e-03       2.479889e-02       1.247766e-02       2.087994e-02
          30       7.991254e-03       3.307049e-03       5.715517e-03       2.323684e-02       9.696470e-03       1.629529e-02
          40       7.200844e-03       3.964240e-03       5.988201e-03       2.792600e-02       9.171507e-03       1.658363e-02
          50       4.039872e-03       7.877169e-04       2.062063e-03       1.447094e-02       5.562483e-03       1.044072e-02
          60       7.788903e-03       1.247960e-03       3.973525e-03       1.749849e-02       6.532941e-03       1.063728e-02
          70       6.472893e-03       1.425423e-03       3.607109e-03       1.291696e-02       5.388545e-03       9.532419e-03
          80       7.969000e-03       1.375065e-03       4.135542e-03       1.463252e-02       6.662483e-03       1.008820e-02
          90       3.586120e-03       1.335198e-03       2.443935e-03       1.438647e-02       4.095478e-03       9.491295e-03
         100       6.047296e-03       2.344446e-03       4.916903e-03       2.111615e-02       9.065731e-03       1.410256e-02
         110       8.886191e-03       1.695208e-03       5.147868e-03       2.410153e-02       8.723549e-03       1.395065e-02
         120       6.028804e-03       2.521901e-03       4.400212e-03       2.461114e-02       9.589099e-03       1.461984e-02
         130       1.214927e-02       3.458528e-03       8.192937e-03       3.076976e-02       1.282331e-02       2.444373e-02
         140       9.217187e-03       2.370487e-03       4.965427e-03       3.003337e-02       1.289127e-02       2.152662e-02
         150       9.805653e-03       2.404645e-03       5.708455e-03       2.636869e-02       1.227804e-02       1.837912e-02
         160       1.217023e-02       1.472044e-03       6.086207e-03       2.448583e-02       1.237078e-02       2.067524e-02
         170       1.124433e-02       2.311174e-03       5.412865e-03       3.233932e-02       9.723774e-03       1.934198e-02
         180       7.926634e-03       1.745810e-03       4.424306e-03       2.294152e-02       8.864131e-03       1.460846e-02
         190       1.048917e-02       2.092795e-03       5.548693e-03       2.185950e-02       8.371818e-03       1.382224e-02
         200       6.717528e-03       1.964028e-03       3.550798e-03       1.579043e-02       9.060291e-03       1.298201e-02
         210       9.247386e-03       1.792470e-03       4.735022e-03       1.969108e-02       8.313195e-03       1.480073e-02
         220       1.440141e-02       1.976162e-03       6.481457e-03       2.739177e-02       9.008367e-03       1.760949e-02
         230       7.265872e-03       2.677780e-03       4.387365e-03       1.931194e-02       6.297867e-03       1.355897e-02
         240       1.232752e-02       1.145703e-03       6.191689e-03       2.116104e-02       7.874562e-03       1.567728e-02
         250       1.806734e-02       2.031785e-03       8.093770e-03       2.528847e-02       9.821739e-03       1.754125e-02
         260       1.122888e-02       2.388304e-03       7.179563e-03       3.662329e-02       1.437204e-02       2.236206e-02
         270       1.657257e-02       3.098130e-03       7.252334e-03       2.420166e-02       1.550266e-02       1.935536e-02
         280       1.688258e-02       2.307586e-03       8.554169e-03       3.476158e-02       1.831557e-02       2.520514e-02
         290       1.140924e-02       9.566586e-04       5.555122e-03       2.949239e-02       1.024663e-02       2.081728e-02
         300       1.462737e-02       1.125096e-03       8.991116e-03       2.862107e-02       1.485996e-02       2.371335e-02
         310       1.046143e-02       1.865702e-03       5.411606e-03       2.889534e-02       1.295751e-02       1.945480e-02
         320       1.191599e-02       1.681522e-03       6.138706e-03       3.298357e-02       1.291465e-02       2.055444e-02
         330       5.858683e-03       1.523606e-03       3.373811e-03       2.519113e-02       1.098624e-02       1.571556e-02
         340       6.218221e-03       1.907678e-03       4.028238e-03       2.873374e-02       1.132663e-02       1.577125e-02
         350       7.387430e-03       1.691179e-03       4.244182e-03       3.213677e-02       9.866156e-03       1.709461e-02
         360       7.104559e-03       1.202031e-03       4.263852e-03       2.399911e-02       1.066801e-02       1.611483e-02
         370       8.500255e-03       1.014205e-03       4.504636e-03       1.764012e-02       8.345412e-03       1.229476e-02
         380       6.699132e-03       3.313632e-03       5.102598e-03       1.550473e-02       9.707578e-03       1.261255e-02
         390       4.927760e-03       2.217607e-03       3.554093e-03       1.539465e-02       1.049586e-02       1.279744e-02
         400       1.708081e-02       1.480386e-03       6.521384e-03       2.283224e-02       1.099548e-02       1.593281e-02
         410       9.760271e-03       9.405162e-04       4.865982e-03       1.757442e-02       8.927141e-03       1.379757e-02
         420       7.950539e-03       1.166863e-03       4.035060e-03       1.940689e-02       1.108817e-02       1.480559e-02
         430       9.892233e-03       1.729716e-03       6.515001e-03       2.912525e-02       7.572557e-03       1.769847e-02
         440       6.146631e-03       3.103064e-03       4.829234e-03       2.428125e-02       1.429944e-02       1.871151e-02
         450       7.604239e-03       2.758324e-03       4.723887e-03       1.904334e-02       1.069526e-02       1.472863e-02
         460       9.127500e-03       2.470307e-03       4.687443e-03       1.754407e-02       7.002947e-03       1.360356e-02
         470       7.958590e-03       1.915494e-03       4.410544e-03       1.647424e-02       8.155859e-03       1.331393e-02
         480       1.836210e-02       1.593278e-03       6.560104e-03       2.972661e-02       1.228677e-02       1.719763e-02
         490       1.044247e-02       1.801850e-03       4.633254e-03       2.533857e-02       1.211061e-02       1.752773e-02
         500       1.048212e-02       1.829816e-03       5.118670e-03       2.565142e-02       8.177309e-03       1.567183e-02
         510       5.774026e-03       1.117558e-03       2.777023e-03       1.456177e-02       5.839475e-03       9.364873e-03
         520       7.599748e-03       6.448746e-04       3.026741e-03       1.576514e-02       6.778140e-03       9.957603e-03
         530       9.730969e-03       7.268202e-04       3.982978e-03       1.644698e-02       7.395434e-03       1.280186e-02
         540       1.028022e-02       1.546185e-03       4.732589e-03       2.312033e-02       6.701434e-03       1.651283e-02
         550       6.782584e-03       2.842741e-03       4.710716e-03       2.069343e-02       8.568633e-03       1.579120e-02
         560       1.041508e-02       2.861618e-03       5.537265e-03       3.113168e-02       1.004690e-02       1.687500e-02
         570       1.234716e-02       1.937670e-03       6.969155e-03       3.170607e-02       1.116346e-02       1.912196e-02
         580       9.562388e-03       1.822049e-03       5.949986e-03       2.516209e-02       1.150687e-02       1.645217e-02
         590       7.319136e-03       4.403502e-03       5.787849e-03       2.517488e-02       1.232372e-02       1.841327e-02
         600       7.391579e-03       3.854749e-03       5.166834e-03       2.557434e-02       1.135234e-02       1.722630e-02
         610       6.366077e-03       3.099646e-03       5.727071e-03       2.443212e-02       5.378624e-03       1.439685e-02
         620       8.347564e-03       4.601930e-03       6.274905e-03       2.406870e-02       9.704583e-03       1.665940e-02
         630       7.667845e-03       1.162439e-03       5.183727e-03       2.366941e-02       7.665350e-03       1.696028e-02
