#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.843481e-02       1.705709e-03       8.741905e-03       3.465759e-02       2.072003e-02       2.715848e-02
         270       3.377699e-02       2.235764e-03       1.336067e-02       4.717065e-02       2.226372e-02       3.557239e-02
         280       2.271489e-02       7.513498e-03       1.418545e-02       4.892466e-02       2.401008e-02       3.754314e-02
         290       1.509800e-02       2.722459e-03       8.911771e-03       4.240716e-02       1.600340e-02       2.812829e-02
         300       2.220855e-02       4.371438e-03       1.117881e-02       4.773232e-02       1.562659e-02       2.960826e-02
         310       1.178375e-02       4.414271e-03       8.415317e-03       3.649203e-02       1.202988e-02       2.148341e-02
         320       1.080677e-02       2.905245e-03       6.315901e-03       2.748784e-02       9.088552e-03       1.690166e-02
         330       1.041160e-02       1.843077e-03       5.943407e-03       2.402688e-02       1.403928e-02       1.903770e-02
         340       9.992909e-03       3.422114e-03       6.071329e-03       2.603448e-02       1.594503e-02       1.987604e-02
         350       8.724223e-03       3.015208e-03       5.100824e-03       2.738730e-02       1.213864e-02       1.921896e-02
         360       1.191107e-02       1.861794e-03       6.879947e-03       2.883170e-02       1.468204e-02       2.060331e-02
         370       1.202397e-02       2.425448e-03       7.353383e-03       2.799645e-02       1.524805e-02       2.198151e-02
         380       7.800797e-03       5.844798e-03       6.901310e-03       2.806630e-02       1.492184e-02       2.022389e-02
         390       1.128336e-02       2.070619e-03       6.531369e-03       2.820390e-02       1.385974e-02       1.923366e-02
         400       1.076303e-02       3.949872e-03       6.970738e-03       2.887277e-02       1.420716e-02       2.064993e-02
         410       1.151105e-02       2.315139e-03       6.301415e-03       2.682303e-02       1.221774e-02       1.848402e-02
         420       1.723371e-02       4.829426e-03       8.760292e-03       3.571270e-02       1.623692e-02       2.504441e-02
         430       1.249379e-02       2.560064e-03       6.423919e-03       3.171383e-02       1.347733e-02       2.238364e-02
         440       9.878376e-03       1.507108e-03       5.521156e-03       2.768182e-02       1.545595e-02       2.032153e-02
         450       1.007787e-02       1.734457e-03       5.414390e-03       2.409863e-02       1.045064e-02       1.642259e-02
         460       7.004710e-03       2.848186e-03       4.787382e-03       2.847616e-02       4.515584e-03       1.382298e-02
         470       7.024570e-03       1.717737e-03       4.168535e-03       1.887335e-02       5.320211e-03       1.073805e-02
         480       5.680929e-03       9.961246e-04       4.600296e-03       1.951176e-02       5.446049e-03       1.094506e-02
         490       8.881915e-03       4.132619e-03       6.345150e-03       2.516935e-02       7.399923e-03       1.478060e-02
         500       7.713925e-03       2.755050e-03       4.423218e-03       2.200998e-02       7.493823e-03       1.313907e-02
         510       9.482622e-03       2.414151e-03       4.522995e-03       2.441666e-02       5.398538e-03       1.330011e-02
         520       9.346962e-03       1.240524e-03       3.731272e-03       1.733516e-02       6.418730e-03       1.162754e-02
         530       6.873652e-03       1.015236e-03       4.242649e-03       2.362911e-02       9.294325e-03       1.586366e-02
         540       1.613044e-02       4.476801e-03       8.134878e-03       2.952539e-02       5.384792e-03       1.880469e-02
         550       1.402511e-02       4.144252e-03       8.589873e-03       3.217514e-02       6.733476e-03       2.043775e-02
         560       1.754538e-02       3.354227e-03       1.051118e-02       3.096520e-02       8.205994e-03       2.193690e-02
         570       2.207057e-02       4.364072e-03       1.138090e-02       3.015695e-02       9.361318e-03       2.511304e-02
         580       1.775013e-02       3.890443e-03       1.020374e-02       3.485350e-02       9.438846e-03       2.551636e-02
         590       1.336599e-02       1.547977e-03       6.750250e-03       2.597562e-02       8.855290e-03       1.758784e-02
         600       9.844686e-03       1.639020e-03       5.536486e-03       3.099405e-02       7.984961e-03       1.579662e-02
         610       8.337437e-03       3.849512e-04       4.192073e-03       2.570637e-02       7.874392e-03       1.342770e-02
         620       9.205019e-03       3.228272e-03       5.240601e-03       2.865065e-02       5.146774e-03       1.580503e-02
         630       1.195100e-02       1.481036e-03       5.461782e-03       2.982677e-02       5.147302e-03       1.509458e-02
         640       7.317888e-03       1.155565e-03       4.320583e-03       1.803805e-02       4.545904e-03       1.292897e-02
         650       1.315324e-02       1.862937e-03       5.878845e-03       3.339390e-02       4.810741e-03       1.565950e-02
         660       6.574950e-03       4.423074e-03       5.156085e-03       2.610468e-02       6.619800e-03       1.523783e-02
         670       1.210158e-02       2.928216e-03       6.826468e-03       3.357726e-02       1.187533e-02       2.019303e-02
         680       9.652176e-03       2.438296e-03       6.426606e-03       3.974293e-02       1.913952e-02       2.452819e-02
         690       1.397768e-02       5.083554e-03       7.772613e-03       2.694905e-02       1.665641e-02       2.220594e-02
         700       1.568352e-02       5.742260e-03       9.335793e-03       3.006228e-02       1.257498e-02       2.190741e-02
         710       1.836103e-02       6.785623e-03       1.122482e-02       2.907600e-02       2.062162e-02       2.543909e-02
         720       1.881312e-02       3.406203e-03       1.020633e-02       3.410432e-02       1.703717e-02       2.418539e-02
         730       8.409769e-03       5.746150e-03       6.907924e-03       2.637903e-02       7.482624e-03       1.797029e-02
         740       1.092485e-02       4.135895e-03       6.591257e-03       2.492972e-02       1.172690e-02       1.581956e-02
         750       1.218143e-02       1.756667e-03       6.067448e-03       2.013623e-02       7.401889e-03       1.382410e-02
         760       1.078342e-02       2.219720e-03       5.837832e-03       1.840098e-02       4.575493e-03       1.383900e-02
         770       9.332558e-03       1.834974e-03       5.207839e-03       2.182623e-02       3.950648e-03       1.633416e-02
         780       7.675295e-03       2.015344e-03       5.439601e-03       2.616683e-02       3.773610e-03       1.501241e-02
         790       1.090571e-02       1.573849e-03       4.885288e-03       1.934481e-02       7.727342e-03       1.453321e-02
         800       1.839729e-02       3.657733e-03       7.727027e-03       4.030784e-02       9.054078e-03       1.977773e-02
         810       1.388253e-02       8.718127e-04       6.489412e-03       3.293076e-02       9.768557e-03       1.729260e-02
         820       1.662806e-02       2.616655e-03       9.657838e-03       4.762615e-02       1.072797e-02       2.748193e-02
         830       1.717689e-02       3.232075e-03       9.011574e-03       4.831787e-02       1.210372e-02       2.870509e-02
         840       1.544501e-02       3.678397e-03       9.710018e-03       3.130704e-02       1.855326e-02       2.400435e-02
         850       2.346013e-02       3.123609e-03       1.071215e-02       2.759212e-02       1.543103e-02       2.130115e-02
         860       2.640684e-02       5.155763e-03       1.221792e-02       3.735587e-02       1.503566e-02       2.466636e-02
         870       2.190741e-02       3.551804e-03       1.007428e-02       2.650779e-02       1.457308e-02       2.055665e-02
         880       1.657734e-02       2.504388e-03       8.283564e-03       2.366334e-02       1.040858e-02       1.888672e-02
         890       1.126613e-02       2.370661e-03       5.270659e-03       2.222325e-02       1.129113e-02       1.680348e-02
         900       7.278228e-03       2.264029e-03       4.003744e-03       2.019741e-02       8.731864e-03       1.323780e-02
         910       9.216838e-03       2.741310e-03       5.177212e-03       2.887573e-02       7.710163e-03       1.633125e-02
         920       8.165668e-03       2.350154e-03       5.180729e-03       2.674787e-02       7.636700e-03       1.745524e-02
         930       1.045752e-02       1.700150e-03       7.094008e-03       3.773036e-02       1.019559e-02       2.098272e-02
         940       1.021267e-02       3.321646e-03       6.186440e-03       2.737846e-02       1.254561e-02       2.017880e-02
         950       7.857406e-03       2.815978e-03       5.389691e-03       3.176801e-02       1.260477e-02       2.480382e-02
         960       1.462100e-02       2.344358e-03       7.586931e-03       3.025746e-02       1.226323e-02       2.238055e-02
         970       1.650285e-02       2.020037e-03       8.569673e-03       3.009901e-02       2.050025e-02       2.375097e-02
         980       1.475165e-02       1.974874e-03       8.728717e-03       4.316343e-02       1.709153e-02       2.817250e-02
         990       1.124042e-02       3.855034e-03       7.341259e-03       3.966741e-02       1.874256e-02       2.504928e-02
        1000       1.338060e-02       5.072852e-03       8.266703e-03       3.988966e-02       1.221575e-02       2.173253e-02
        1010       9.537386e-03       4.399038e-03       6.942807e-03       2.472220e-02       1.082201e-02       1.807633e-02
        1020       1.090753e-02       2.596948e-03       6.656508e-03       3.139037e-02       8.058838e-03       2.142722e-02
        1030       7.323422e-03       3.529123e-03       5.751188e-03       2.899670e-02       6.833838e-03       1.921513e-02
        1040       9.055274e-03       3.002356e-03       6.753130e-03       3.370209e-02       9.744690e-03       2.142944e-02
        1050       8.354805e-03       1.448264e-03       5.201999e-03       2.799807e-02       9.132416e-03       1.925698e-02
        1060       1.341862e-02       1.149252e-03       7.487454e-03       3.155484e-02       1.273678e-02       2.305871e-02
        1070       1.004087e-02       3.671212e-03       5.846393e-03       2.888929e-02       1.407686e-02       2.106922e-02
        1080       1.318706e-02       4.006670e-03       6.912895e-03       2.991393e-02       1.302704e-02       2.306199e-02
        1090       1.050641e-02       4.534461e-03       6.861788e-03       3.171231e-02       1.771904e-02       2.327555e-02
        1100       1.631552e-02       1.930013e-03       7.388164e-03       4.317951e-02       1.661326e-02       2.745634e-02
        1110       1.820549e-02       3.701298e-03       9.661991e-03       4.551086e-02       1.687776e-02       2.823846e-02
        1120       1.501572e-02       2.777421e-03       7.340998e-03       2.647277e-02       1.100034e-02       2.071235e-02
        1130       1.345150e-02       2.647814e-03       6.236462e-03       2.355091e-02       1.074389e-02       1.800307e-02
        1140       7.367462e-03       3.264514e-03       4.665031e-03       2.119626e-02       1.678276e-02       1.904045e-02
        1150       9.599230e-03       3.231558e-03       6.828511e-03       2.657018e-02       1.440861e-02       2.027763e-02
        1160       1.194698e-02       4.554959e-03       7.325687e-03       2.333252e-02       1.565507e-02       2.014474e-02
        1170       1.078789e-02       3.687036e-03       7.780645e-03       2.453161e-02       1.900273e-02       2.192075e-02
        1180       1.039523e-02       1.857716e-03       6.870313e-03       2.945735e-02       1.567964e-02       2.175129e-02
        1190       1.289844e-02       2.214009e-03       6.590642e-03       2.335902e-02       1.408288e-02       1.822766e-02
        1200       7.850039e-03       1.121059e-03       5.429390e-03       2.829600e-02       1.198587e-02       1.825930e-02
        1210       9.700070e-03       4.800965e-03       6.959780e-03       2.453012e-02       1.230260e-02       1.962234e-02
        1220       9.325211e-03       5.070855e-03       7.278712e-03       2.775676e-02       1.433624e-02       2.275587e-02
        1230       1.147003e-02       2.284193e-03       9.252807e-03       3.693185e-02       1.672321e-02       2.606037e-02
        1240       1.288521e-02       5.401745e-03       8.818704e-03       2.575239e-02       1.358528e-02       2.067252e-02
        1250       1.885468e-02       4.340527e-03       9.276914e-03       3.406229e-02       1.636599e-02       2.614416e-02
        1260       1.471587e-02       6.706346e-03       1.093714e-02       4.929449e-02       1.853253e-02       3.321684e-02
        1270       1.406824e-02       4.677111e-03       7.206798e-03       2.693107e-02       1.127986e-02       1.914933e-02
        1280       1.998007e-02       3.077410e-03       1.041915e-02       4.155941e-02       1.319698e-02       2.671462e-02
        1290       1.124653e-02       4.989238e-03       7.884904e-03       3.862049e-02       1.064831e-02       2.338937e-02
        1300       1.084727e-02       5.768048e-03       7.097159e-03       2.701633e-02       1.249765e-02       2.078105e-02
        1310       1.203049e-02       3.355327e-03       7.561729e-03       4.750324e-02       5.815162e-03       2.152073e-02
        1320       1.211206e-02       2.165942e-03       6.821448e-03       3.387293e-02       6.811104e-03       1.878928e-02
        1330       1.074440e-02       2.284365e-03       6.859923e-03       2.798837e-02       9.648489e-03       1.741203e-02
        1340       7.131864e-03       1.712428e-03       5.014864e-03       3.594233e-02       1.352518e-02       1.982523e-02
        1350       9.083739e-03       1.282806e-03       5.750319e-03       3.679598e-02       1.207103e-02       1.951537e-02
        1360       1.146756e-02       3.743638e-03       6.814136e-03       3.548353e-02       1.498733e-02       2.300029e-02
        1370       8.290879e-03       4.018498e-03       6.224850e-03       3.571037e-02       1.368147e-02       2.173056e-02
        1380       1.195184e-02       4.398778e-03       8.046115e-03       3.558812e-02       1.589573e-02       2.372224e-02
        1390       1.279383e-02       8.844942e-04       7.219907e-03       3.585782e-02       1.266142e-02       2.567318e-02
        1400       1.622671e-02       3.760616e-03       8.011375e-03       3.091982e-02       1.361099e-02       2.124406e-02
        1410       2.277649e-02       3.353231e-03       1.142629e-02       4.004707e-02       1.676766e-02       2.767651e-02
        1420       1.161841e-02       2.718007e-03       6.983044e-03       3.039167e-02       1.501404e-02       2.250735e-02
        1430       1.602626e-02       1.484929e-03       8.910196e-03       3.888925e-02       1.524319e-02       2.451873e-02
        1440       1.788799e-02       4.317103e-03       8.488569e-03       3.742601e-02       1.021931e-02       2.400114e-02
        1450       9.733090e-03       2.262141e-03       6.411276e-03       3.270403e-02       1.241468e-02       2.243532e-02
        1460       1.106806e-02       2.624485e-03       6.151142e-03       2.402181e-02       1.170636e-02       1.850588e-02
        1470       9.894871e-03       5.182702e-03       8.353625e-03       3.610973e-02       1.574805e-02       2.561668e-02
        1480       1.156666e-02       4.498734e-03       8.629020e-03       4.084369e-02       1.576951e-02       2.875148e-02
        1490       1.194875e-02       4.548285e-03       6.850323e-03       4.042862e-02       1.667508e-02       2.733885e-02
        1500       8.760627e-03       5.356491e-03       6.984945e-03       3.184447e-02       1.298011e-02       2.014425e-02
        1510       9.397689e-03       2.239773e-03       7.430866e-03       3.065573e-02       1.293001e-02       2.116489e-02
        1520       7.385482e-03       2.668986e-03       4.976569e-03       3.258957e-02       1.430948e-02       2.222528e-02
        1530       8.237326e-03       2.316435e-03       5.215790e-03       3.448228e-02       1.349582e-02       2.496330e-02
        1540       1.347480e-02       4.436019e-03       7.680438e-03       3.915588e-02       1.310117e-02       2.526816e-02
        1550       1.118415e-02       2.031527e-03       6.731594e-03       3.158301e-02       1.446612e-02       1.942885e-02
        1560       1.608591e-02       3.959439e-03       7.881265e-03       3.286173e-02       1.822631e-02       2.329638e-02
        1570       1.553303e-02       1.787266e-03       6.228316e-03       3.482425e-02       1.339242e-02       2.287488e-02
        1580       2.135576e-02       3.579057e-03       8.966048e-03       3.648670e-02       1.672450e-02       2.377736e-02
        1590       1.959442e-02       2.932457e-03       8.606002e-03       3.700412e-02       1.707761e-02       2.348314e-02
        1600       1.399550e-02       2.272005e-03       7.593547e-03       3.391981e-02       1.190844e-02       1.943413e-02
        1610       1.590299e-02       5.060651e-03       1.074153e-02       5.041033e-02       1.572124e-02       2.775566e-02
        1620       1.749971e-02       5.857841e-03       1.122515e-02       3.878656e-02       1.784926e-02       2.404335e-02
        1630       1.822741e-02       5.233342e-03       1.022306e-02       3.139544e-02       1.895543e-02       2.548461e-02
        1640       1.911926e-02       3.143070e-03       1.148609e-02       4.181493e-02       1.341642e-02       2.909873e-02
        1650       2.138311e-02       3.059652e-03       1.033630e-02       4.169406e-02       1.307119e-02       2.393632e-02
        1660       2.323567e-02       3.880941e-03       1.102324e-02       3.076322e-02       1.812521e-02       2.398346e-02
        1670       1.464123e-02       3.053453e-03       7.659823e-03       3.105891e-02       1.309856e-02       2.093296e-02
        1680       1.142237e-02       1.842746e-03       6.112758e-03       2.342262e-02       1.175860e-02       1.649471e-02
        1690       1.440100e-02       3.239851e-03       6.898638e-03       2.582221e-02       1.115926e-02       1.670970e-02
        1700       1.141984e-02       3.837185e-03       6.346054e-03       2.670758e-02       1.104408e-02       1.572887e-02
        1710       1.423752e-02       1.706292e-03       6.745692e-03       3.369601e-02       7.866955e-03       1.690737e-02
        1720       7.280032e-03       3.608274e-03       4.827338e-03       1.658837e-02       7.312375e-03       1.266272e-02
        1730       7.412663e-03       3.181734e-03       5.068564e-03       1.904222e-02       6.738294e-03       1.166021e-02
        1740       7.083122e-03       2.597948e-03       4.427626e-03       2.138134e-02       5.888535e-03       1.270483e-02
        1750       4.641630e-03       1.428215e-03       3.073682e-03       2.202957e-02       5.544722e-03       1.300829e-02
        1760       1.014856e-02       1.957304e-03       6.023886e-03       2.296786e-02       1.059002e-02       1.730144e-02
        1770       1.318289e-02       3.976743e-03       7.061273e-03       2.399607e-02       8.630958e-03       1.513174e-02
        1780       9.137854e-03       1.971786e-03       4.978297e-03       2.550539e-02       8.414590e-03       1.735029e-02
        1790       9.500692e-03       2.601884e-03       6.599060e-03       2.740827e-02       1.810390e-02       2.189524e-02
        1800       1.297982e-02       1.480263e-03       7.499797e-03       2.845547e-02       1.072990e-02       2.056511e-02
        1810       9.763849e-03       2.739648e-03       7.817054e-03       3.538622e-02       1.381382e-02       2.244765e-02
        1820       1.319881e-02       4.130664e-03       8.976929e-03       4.160196e-02       1.243347e-02       2.199045e-02
        1830       1.357706e-02       3.956450e-03       9.125458e-03       4.371614e-02       1.289090e-02       2.143574e-02
        1840       1.371963e-02       2.984402e-03       8.356665e-03       2.635262e-02       1.321085e-02       1.998647e-02
        1850       1.819422e-02       1.320904e-03       8.883924e-03       3.926199e-02       1.779283e-02       2.605374e-02
        1860       2.309141e-02       2.351477e-03       1.181527e-02       4.554342e-02       1.504381e-02       2.834855e-02
        1870       2.021881e-02       4.710671e-03       1.186541e-02       4.955127e-02       1.334847e-02       2.964494e-02
        1880       2.092167e-02       3.558451e-03       1.040478e-02       5.106840e-02       1.147265e-02       2.784283e-02
        1890       2.349568e-02       4.585771e-03       1.069367e-02       5.787062e-02       1.113022e-02       2.711382e-02
        1900       1.788321e-02       2.515731e-03       9.844896e-03       5.755521e-02       8.627154e-03       2.589670e-02
        1910       1.348936e-02       5.531895e-03       9.053920e-03       3.127654e-02       1.542115e-02       2.322844e-02
        1920       1.563574e-02       3.264573e-03       8.442755e-03       3.141950e-02       1.743745e-02       2.506473e-02
        1930       1.015163e-02       4.249500e-03       8.080571e-03       3.954125e-02       1.223068e-02       2.374267e-02
        1940       1.024058e-02       6.288181e-03       7.525122e-03       2.759652e-02       1.199319e-02       2.000884e-02
        1950       1.295178e-02       6.708104e-03       9.321024e-03       3.961753e-02       1.320997e-02       2.479943e-02
        1960       1.611194e-02       4.177441e-03       8.862286e-03       3.954863e-02       1.079512e-02       2.652077e-02
        1970       1.922820e-02       4.640320e-03       1.150696e-02       4.594890e-02       1.269912e-02       2.861680e-02
        1980       1.585691e-02       1.005277e-03       7.700610e-03       4.279323e-02       1.177859e-02       2.725396e-02
        1990       1.140416e-02       3.068575e-03       7.069281e-03       3.921948e-02       1.614817e-02       2.813946e-02
        2000       1.627786e-02       2.045612e-03       8.042675e-03       3.409081e-02       1.426346e-02       2.652723e-02
        2010       1.393280e-02       2.563191e-03       6.883795e-03       3.178192e-02       1.315559e-02       2.248498e-02
        2020       1.186932e-02       6.299887e-03       8.367783e-03       3.581305e-02       1.477460e-02       2.546096e-02
        2030       1.142836e-02       3.847138e-03       9.139821e-03       3.882743e-02       1.661687e-02       2.269062e-02
        2040       1.259899e-02       5.299387e-03       7.902280e-03       3.050337e-02       1.387978e-02       2.200370e-02
        2050       9.491748e-03       1.880301e-03       5.915474e-03       2.697539e-02       1.021594e-02       1.938592e-02
        2060       1.082332e-02       3.847188e-03       6.343496e-03       3.407264e-02       1.605043e-02       2.253734e-02
        2070       1.159082e-02       3.828811e-03       6.418951e-03       3.036004e-02       1.460085e-02       2.002692e-02
        2080       1.495943e-02       3.228946e-03       7.765935e-03       3.031866e-02       1.031151e-02       2.105295e-02
        2090       1.049791e-02       4.836799e-03       7.953031e-03       3.939043e-02       1.827750e-02       2.649215e-02
        2100       1.199141e-02       3.905534e-03       7.783643e-03       3.328700e-02       1.168622e-02       2.061907e-02
        2110       1.411612e-02       4.127441e-03       8.330384e-03       3.791884e-02       1.136825e-02       2.202854e-02
        2120       1.029893e-02       3.073436e-03       7.174831e-03       3.657415e-02       1.396008e-02       2.165039e-02
        2130       2.030331e-02       2.650307e-03       8.569572e-03       2.625955e-02       1.258710e-02       1.890540e-02
        2140       2.152565e-02       2.882985e-03       8.540045e-03       2.707387e-02       1.230415e-02       1.875743e-02
        2150       1.722373e-02       1.292617e-03       8.934533e-03       2.885740e-02       1.471345e-02       2.158680e-02
        2160       1.504235e-02       3.911262e-03       8.533514e-03       2.782925e-02       1.466142e-02       2.073943e-02
        2170       1.933126e-02       2.424484e-03       9.767937e-03       4.550609e-02       1.376170e-02       2.599898e-02
        2180       1.596061e-02       1.066909e-03       8.144126e-03       3.847286e-02       1.508825e-02       2.495033e-02
        2190       1.475015e-02       3.036076e-03       9.015338e-03       3.711750e-02       1.250666e-02       2.474781e-02
        2200       1.870314e-02       2.754643e-03       9.145720e-03       3.319441e-02       1.132124e-02       2.201693e-02
        2210       1.084390e-02       4.106126e-03       7.436404e-03       3.077945e-02       7.147505e-03       2.088325e-02
        2220       1.533080e-02       4.483475e-03       9.351460e-03       4.689223e-02       1.295560e-02       2.557220e-02
        2230       1.610634e-02       5.256484e-03       9.144127e-03       3.690760e-02       1.452041e-02       2.333764e-02
        2240       1.302638e-02       6.783378e-04       7.316655e-03       2.445785e-02       1.536234e-02       1.861428e-02
        2250       1.186644e-02       2.595420e-03       5.684432e-03       2.654015e-02       1.364970e-02       1.820583e-02
        2260       1.806811e-02       8.745508e-04       8.832558e-03       3.264263e-02       1.646211e-02       2.173164e-02
        2270       1.876291e-02       2.900159e-03       7.963832e-03       2.925487e-02       1.540649e-02       2.145137e-02
        2280       1.422725e-02       3.828624e-03       8.177185e-03       4.869249e-02       1.591409e-02       2.519998e-02
        2290       1.485662e-02       3.507927e-03       8.411097e-03       3.499751e-02       1.532830e-02       2.377283e-02
        2300       1.415406e-02       1.654752e-03       7.115150e-03       2.898755e-02       1.242413e-02       2.003985e-02
        2310       1.045089e-02       4.796144e-03       6.911433e-03       2.413230e-02       1.451711e-02       1.874522e-02
        2320       1.762366e-02       2.260914e-03       7.961965e-03       2.719522e-02       1.530088e-02       2.094738e-02
        2330       1.666909e-02       4.301070e-03       8.819613e-03       3.449617e-02       2.185584e-02       2.679555e-02
        2340       1.968915e-02       2.851526e-03       8.425399e-03       3.573040e-02       1.498909e-02       2.364849e-02
        2350       1.700646e-02       2.927803e-03       8.697917e-03       2.869774e-02       1.789495e-02       2.326185e-02
        2360       1.635252e-02       3.188720e-03       8.659923e-03       2.996729e-02       1.707763e-02       2.189455e-02
        2370       1.580895e-02       3.986490e-03       8.764618e-03       3.199059e-02       1.801700e-02       2.399613e-02
        2380       1.344965e-02       4.465156e-03       8.222443e-03       3.037412e-02       1.626255e-02       2.196208e-02
        2390       1.681460e-02       1.985655e-03       9.205682e-03       4.122802e-02       1.225241e-02       2.477584e-02
        2400       1.995725e-02       3.396483e-03       8.055879e-03       3.330657e-02       1.408343e-02       2.472126e-02
        2410       2.198446e-02       3.715711e-03       9.440745e-03       3.289210e-02       1.794730e-02       2.330851e-02
        2420       1.687293e-02       3.583393e-03       8.506116e-03       3.155049e-02       1.912861e-02       2.383646e-02
        2430       1.250255e-02       2.124703e-03       6.748602e-03       5.209376e-02       1.911142e-02       2.788603e-02
        2440       1.065737e-02       2.690311e-03       7.966097e-03       5.104589e-02       2.068385e-02       2.938131e-02
        2450       1.318316e-02       3.536036e-03       7.645864e-03       4.601401e-02       2.101082e-02       2.922903e-02
        2460       8.005021e-03       2.984695e-03       4.969286e-03       3.979379e-02       2.135231e-02       2.562709e-02
        2470       9.699511e-03       1.332194e-03       4.849813e-03       3.902595e-02       1.499025e-02       2.385148e-02
        2480       1.154145e-02       2.471083e-03       6.977396e-03       3.382830e-02       1.195285e-02       2.195454e-02
        2490       1.159080e-02       7.158134e-03       9.776198e-03       4.299822e-02       1.174462e-02       2.511539e-02
        2500       1.593354e-02       2.327416e-03       1.046101e-02       4.379375e-02       1.009554e-02       2.450915e-02
        2510       1.276061e-02       2.631866e-03       8.314546e-03       3.079551e-02       9.280307e-03       1.953922e-02
        2520       1.289602e-02       3.779102e-03       8.237526e-03       4.267270e-02       6.583852e-03       1.983424e-02
        2530       8.698420e-03       2.769659e-03       5.050755e-03       2.662803e-02       7.014451e-03       1.525730e-02
        2540       7.535713e-03       1.809195e-03       5.211338e-03       2.484493e-02       1.139745e-02       1.690657e-02
        2550       7.477696e-03       4.076061e-03       5.609546e-03       2.837353e-02       1.086109e-02       1.754423e-02
        2560       8.757757e-03       5.040628e-03       6.107964e-03       2.330858e-02       9.133521e-03       1.609223e-02
        2570       9.825510e-03       3.182149e-03       6.802625e-03       2.349223e-02       1.164046e-02       1.609942e-02
        2580       9.192435e-03       2.356725e-03       7.459186e-03       3.094785e-02       1.098008e-02       2.203717e-02
        2590       1.081950e-02       9.979023e-04       7.979303e-03       3.941706e-02       8.952097e-03       2.129028e-02
        2600       1.291410e-02       6.331400e-03       9.582542e-03       5.070369e-02       1.767623e-02       2.829383e-02
        2610       1.023925e-02       2.793893e-03       6.394424e-03       3.051052e-02       1.222654e-02       2.245505e-02
        2620       7.742972e-03       1.836882e-03       5.977073e-03       2.783343e-02       1.314852e-02       1.848293e-02
        2630       9.600951e-03       1.805610e-03       6.854284e-03       3.309590e-02       1.766219e-02       2.327951e-02
        2640       1.301379e-02       2.365278e-03       7.086798e-03       2.513436e-02       1.627584e-02       2.083079e-02
        2650       1.243537e-02       1.476561e-03       6.711491e-03       2.942140e-02       1.061006e-02       1.872472e-02
        2660       1.309937e-02       1.973433e-03       6.646632e-03       2.905410e-02       1.007249e-02       1.869002e-02
        2670       1.713105e-02       3.548077e-03       7.834412e-03       2.342182e-02       4.209608e-03       1.685936e-02
        2680       1.281115e-02       2.819691e-03       7.569513e-03       2.663204e-02       1.113966e-02       1.966758e-02
