#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.804655e-02       2.105185e-03       7.566136e-03       2.578905e-02       8.826474e-03       1.774311e-02
         410       1.061633e-02       2.254763e-03       6.296418e-03       2.053405e-02       9.489522e-03       1.490341e-02
         420       1.073815e-02       3.552465e-03       6.359566e-03       2.560120e-02       1.239821e-02       1.833869e-02
         430       1.204810e-02       1.811226e-03       7.815920e-03       2.295135e-02       7.713786e-03       1.728767e-02
         440       8.991567e-03       3.024123e-03       6.287171e-03       2.648666e-02       9.157826e-03       1.770351e-02
         450       1.079695e-02       8.279652e-04       5.409845e-03       1.814240e-02       1.187814e-02       1.540202e-02
         460       1.349380e-02       1.242023e-03       6.427891e-03       2.452682e-02       7.890770e-03       1.606804e-02
         470       1.376696e-02       1.859767e-03       5.930339e-03       2.955029e-02       9.281186e-03       1.827554e-02
         480       5.299338e-03       1.646629e-03       3.162095e-03       2.563585e-02       6.858222e-03       1.347138e-02
         490       5.436674e-03       1.923752e-03       3.669096e-03       2.080392e-02       8.973835e-03       1.372577e-02
         500       8.591492e-03       2.389206e-03       6.114583e-03       2.947821e-02       7.382506e-03       1.576542e-02
         510       1.692080e-02       2.083617e-03       7.034393e-03       1.928893e-02       1.107822e-02       1.565407e-02
         520       9.436653e-03       4.309312e-04       4.865087e-03       2.285211e-02       8.531028e-03       1.318175e-02
         530       1.223145e-02       1.270703e-03       5.381112e-03       2.013994e-02       8.813341e-03       1.402156e-02
         540       1.164073e-02       1.334225e-03       4.612027e-03       1.870040e-02       8.070499e-03       1.367312e-02
         550       7.025752e-03       1.405296e-03       4.461485e-03       1.546284e-02       9.452610e-03       1.332340e-02
         560       8.234205e-03       4.021208e-03       6.124060e-03       2.074016e-02       6.727976e-03       1.539789e-02
         570       9.445903e-03       2.591534e-03       4.285329e-03       1.874144e-02       6.562544e-03       1.247035e-02
         580       8.127879e-03       2.286834e-03       4.721632e-03       1.667610e-02       5.292841e-03       1.285863e-02
         590       5.919529e-03       1.341891e-03       3.138562e-03       1.900433e-02       4.274623e-03       1.155444e-02
         600       8.367507e-03       2.746766e-03       4.508607e-03       1.793005e-02       6.625495e-03       1.187919e-02
         610       4.171219e-03       1.537278e-03       3.132622e-03       1.636681e-02       7.418199e-03       1.041788e-02
         620       1.312130e-02       1.415837e-03       5.543182e-03       2.920238e-02       7.652635e-03       1.807737e-02
         630       8.240493e-03       2.509206e-03       5.574300e-03       1.835281e-02       6.123878e-03       1.381688e-02
         640       4.006104e-03       1.730021e-03       2.940584e-03       2.224133e-02       7.851057e-03       1.170308e-02
         650       1.060541e-02       1.141157e-03       4.738536e-03       2.831359e-02       9.556020e-03       1.456697e-02
         660       1.263305e-02       2.287687e-03       6.439596e-03       3.406076e-02       9.040925e-03       1.796920e-02
         670       8.096745e-03       2.374759e-03       5.534671e-03       3.060143e-02       9.135675e-03       1.803070e-02
         680       8.226433e-03       2.473646e-03       5.884621e-03       2.451263e-02       1.073707e-02       1.710881e-02
         690       1.011654e-02       1.514405e-03       6.175710e-03       2.524045e-02       9.707553e-03       1.758421e-02
         700       1.363325e-02       2.517756e-03       6.920417e-03       2.646971e-02       5.357201e-03       1.781207e-02
         710       1.345463e-02       4.253046e-03       8.287821e-03       2.804692e-02       1.084011e-02       1.842180e-02
         720       7.867585e-03       1.640794e-03       5.112610e-03       3.184751e-02       1.288982e-02       1.890687e-02
         730       9.159549e-03       2.596817e-03       6.492379e-03       2.643758e-02       1.334050e-02       1.867729e-02
         740       7.329422e-03       2.040045e-03       4.562571e-03       1.846747e-02       1.144715e-02       1.579175e-02
         750       8.754683e-03       2.626054e-03       4.867675e-03       2.323361e-02       8.037484e-03       1.533688e-02
         760       7.346766e-03       1.949088e-03       4.805947e-03       1.987456e-02       6.377985e-03       1.420743e-02
         770       7.822939e-03       9.465293e-04       5.870491e-03       2.053641e-02       7.693107e-03       1.390561e-02
         780       1.219817e-02       7.897699e-04       7.243742e-03       3.654756e-02       5.412973e-03       1.708257e-02
         790       7.428700e-03       2.392074e-03       5.006310e-03       1.924163e-02       6.337902e-03       1.166599e-02
         800       1.260596e-02       2.661907e-03       6.545040e-03       2.150738e-02       8.025406e-03       1.567187e-02
         810       1.248049e-02       2.428641e-03       7.249752e-03       2.898529e-02       8.975510e-03       1.792352e-02
         820       1.018958e-02       4.020681e-03       5.936046e-03       1.902262e-02       1.031415e-02       1.565701e-02
         830       1.069819e-02       1.679304e-03       6.457853e-03       3.472081e-02       1.013178e-02       2.487371e-02
         840       9.393973e-03       1.976453e-03       5.000841e-03       3.261729e-02       9.701877e-03       1.580304e-02
         850       4.825273e-03       8.718172e-04       3.213099e-03       1.482271e-02       4.562912e-03       9.409679e-03
         860       5.350257e-03       3.575600e-03       4.243658e-03       2.524314e-02       5.216534e-03       1.418703e-02
         870       7.176034e-03       2.367658e-03       4.247572e-03       1.575914e-02       9.008618e-03       1.181414e-02
         880       9.646698e-03       2.320238e-03       5.027385e-03       1.761711e-02       6.737609e-03       1.269518e-02
         890       6.419557e-03       2.754629e-03       4.209576e-03       1.516963e-02       7.186649e-03       1.259796e-02
         900       1.047830e-02       1.979923e-03       5.610849e-03       2.155293e-02       1.021497e-02       1.450121e-02
         910       1.098049e-02       1.544393e-03       5.712612e-03       2.357222e-02       6.966324e-03       1.398350e-02
         920       1.391829e-02       3.371337e-03       6.965511e-03       2.707150e-02       7.212581e-03       1.706687e-02
         930       8.110151e-03       2.242730e-03       5.858221e-03       2.708503e-02       9.078189e-03       1.768800e-02
         940       1.152539e-02       3.231177e-03       6.669739e-03       3.071971e-02       8.323138e-03       1.862275e-02
         950       1.379458e-02       2.996024e-03       8.529056e-03       3.289831e-02       1.078706e-02       2.351764e-02
         960       9.434179e-03       4.257261e-03       7.303083e-03       3.035967e-02       9.841381e-03       2.035911e-02
         970       6.753919e-03       2.414026e-03       4.736381e-03       2.986680e-02       8.127337e-03       1.921844e-02
         980       8.353703e-03       1.969999e-03       5.328848e-03       2.083025e-02       8.076908e-03       1.602109e-02
         990       8.317268e-03       1.623350e-03       4.637295e-03       2.569066e-02       9.950244e-03       1.728380e-02
        1000       1.640404e-02       2.992848e-03       7.155196e-03       3.175707e-02       1.120513e-02       2.013978e-02
        1010       1.023792e-02       1.925798e-03       4.869610e-03       2.303249e-02       1.036580e-02       1.505812e-02
        1020       1.000257e-02       3.379037e-03       5.498351e-03       2.687802e-02       1.216790e-02       1.746698e-02
        1030       8.819247e-03       3.007576e-03       6.085895e-03       3.466373e-02       7.585110e-03       1.579572e-02
        1040       1.065330e-02       1.658267e-03       6.967652e-03       4.192572e-02       6.255951e-03       1.800610e-02
        1050       9.108058e-03       1.648819e-03       5.066605e-03       1.918707e-02       8.770802e-03       1.333890e-02
        1060       1.575967e-02       4.314245e-03       7.827466e-03       3.365990e-02       1.091021e-02       2.137662e-02
        1070       6.123640e-03       1.844996e-03       4.064377e-03       2.177345e-02       1.013994e-02       1.580489e-02
        1080       9.116160e-03       7.922186e-04       3.910758e-03       2.031083e-02       1.047432e-02       1.442499e-02
        1090       6.629875e-03       1.580748e-03       5.113908e-03       3.260325e-02       9.501742e-03       1.873026e-02
        1100       8.163877e-03       8.140645e-04       4.544743e-03       2.725600e-02       9.177223e-03       1.884667e-02
        1110       5.417561e-03       3.311361e-03       4.536103e-03       2.596844e-02       7.984575e-03       1.459399e-02
        1120       6.254754e-03       1.578083e-03       4.364872e-03       1.777194e-02       6.654650e-03       1.338736e-02
        1130       1.034982e-02       2.900256e-03       5.688098e-03       2.511450e-02       7.159164e-03       1.491555e-02
        1140       8.064464e-03       4.784340e-03       6.073726e-03       2.571700e-02       6.982116e-03       1.647092e-02
        1150       1.318276e-02       3.240669e-03       6.091067e-03       1.844620e-02       6.788994e-03       1.283114e-02
        1160       1.038185e-02       2.481898e-03       5.205559e-03       2.105158e-02       6.492289e-03       1.291636e-02
        1170       7.660620e-03       1.401488e-03       3.980741e-03       1.777556e-02       4.046070e-03       9.806166e-03
        1180       5.043287e-03       2.040577e-03       3.514472e-03       1.528598e-02       3.576325e-03       8.602110e-03
        1190       5.547858e-03       2.235109e-03       3.503791e-03       1.305607e-02       3.176257e-03       1.009538e-02
        1200       6.734007e-03       1.566915e-03       4.347613e-03       2.144040e-02       3.990410e-03       1.550121e-02
        1210       8.901836e-03       3.847724e-03       6.282716e-03       3.177482e-02       5.288408e-03       1.724697e-02
        1220       1.157164e-02       3.215119e-03       7.194746e-03       3.079312e-02       6.967544e-03       1.834372e-02
        1230       9.842702e-03       4.259279e-03       6.449409e-03       2.301589e-02       9.555563e-03       1.554254e-02
        1240       1.660206e-02       2.591662e-03       7.544324e-03       3.628662e-02       8.096270e-03       1.840182e-02
        1250       1.497756e-02       2.643903e-03       6.381247e-03       2.275002e-02       5.525259e-03       1.413581e-02
        1260       9.646690e-03       1.798335e-03       5.616429e-03       2.159771e-02       9.752217e-03       1.515920e-02
        1270       1.114802e-02       1.550327e-03       6.524116e-03       2.487353e-02       1.142885e-02       1.699999e-02
        1280       1.429853e-02       2.481566e-03       8.151893e-03       2.964410e-02       1.209707e-02       1.872727e-02
        1290       9.884695e-03       1.910762e-03       6.481142e-03       3.525286e-02       1.097655e-02       2.080904e-02
        1300       4.621340e-03       3.840439e-03       4.183740e-03       2.545895e-02       9.732562e-03       1.514208e-02
        1310       1.006013e-02       4.501032e-03       5.728177e-03       2.687426e-02       8.841009e-03       1.854822e-02
        1320       1.127418e-02       4.521432e-03       6.707246e-03       2.908723e-02       5.932910e-03       1.849598e-02
        1330       1.306704e-02       4.133161e-03       7.289340e-03       2.805744e-02       8.239528e-03       2.076850e-02
        1340       1.893127e-02       6.896662e-03       1.047601e-02       3.089875e-02       9.078352e-03       2.247347e-02
        1350       2.059068e-02       2.790139e-03       9.237787e-03       2.772220e-02       8.168770e-03       2.090474e-02
        1360       9.648791e-03       1.318302e-03       5.504430e-03       2.447969e-02       9.392382e-03       1.763959e-02
        1370       1.035886e-02       1.108746e-03       6.271557e-03       1.993824e-02       1.118729e-02       1.654538e-02
        1380       8.149819e-03       3.468716e-03       5.994494e-03       2.518679e-02       1.148923e-02       1.706423e-02
        1390       1.103850e-02       2.222797e-03       6.304650e-03       2.910492e-02       1.476196e-02       1.962894e-02
        1400       9.215662e-03       4.215075e-03       5.427665e-03       2.110704e-02       1.587597e-02       1.878090e-02
        1410       9.083322e-03       3.324878e-03       5.935682e-03       2.534579e-02       1.251248e-02       1.768716e-02
        1420       7.632349e-03       2.604505e-03       5.200342e-03       1.830907e-02       1.166844e-02       1.473010e-02
        1430       8.348591e-03       1.589400e-03       5.432347e-03       2.557080e-02       1.371143e-02       1.983393e-02
        1440       7.883413e-03       3.779212e-03       5.318404e-03       2.874201e-02       1.225501e-02       1.947424e-02
        1450       1.163465e-02       1.097567e-03       6.302931e-03       2.870152e-02       6.443387e-03       1.919926e-02
        1460       5.791735e-03       1.243453e-03       3.548435e-03       1.992435e-02       8.899988e-03       1.405136e-02
        1470       1.187667e-02       1.442641e-03       5.868681e-03       2.461723e-02       9.275135e-03       1.828775e-02
        1480       9.236322e-03       2.120376e-03       4.926153e-03       2.684486e-02       9.375398e-03       1.695259e-02
        1490       6.805246e-03       2.725202e-03       3.966379e-03       1.852887e-02       9.589359e-03       1.501163e-02
        1500       4.926162e-03       3.846724e-03       4.200340e-03       2.135721e-02       7.927769e-03       1.536624e-02
        1510       6.504429e-03       2.091702e-03       4.703934e-03       2.264156e-02       8.466237e-03       1.427775e-02
        1520       1.439937e-02       1.249128e-03       6.121587e-03       3.420976e-02       7.445210e-03       1.880645e-02
        1530       7.813486e-03       2.476221e-03       5.175230e-03       3.083133e-02       6.233414e-03       1.617666e-02
        1540       8.319341e-03       2.426500e-03       5.487509e-03       2.994290e-02       1.003906e-02       1.834259e-02
        1550       7.649254e-03       1.732897e-03       4.777343e-03       2.794108e-02       7.068800e-03       1.734891e-02
        1560       5.928821e-03       2.079985e-03       4.589799e-03       1.867009e-02       5.613711e-03       1.375828e-02
        1570       1.143113e-02       1.822665e-03       5.523047e-03       3.360220e-02       1.130467e-02       2.060240e-02
        1580       1.219454e-02       4.441113e-03       7.643386e-03       3.317195e-02       1.676286e-02       2.249390e-02
        1590       1.074838e-02       1.240410e-03       5.466269e-03       2.385109e-02       6.106635e-03       1.658770e-02
        1600       9.543211e-03       2.599360e-03       5.081012e-03       3.051445e-02       7.537334e-03       1.782392e-02
        1610       1.518395e-02       3.023033e-03       6.689553e-03       3.466024e-02       8.549575e-03       2.005911e-02
        1620       1.352447e-02       2.164949e-03       5.806254e-03       3.449338e-02       6.637898e-03       1.778696e-02
        1630       6.858684e-03       2.524135e-03       4.587141e-03       2.234730e-02       4.488932e-03       1.192419e-02
        1640       1.304227e-02       3.102621e-03       6.253769e-03       3.098825e-02       5.817912e-03       1.566653e-02
        1650       7.782656e-03       1.326117e-03       4.818015e-03       2.266997e-02       6.532802e-03       1.413329e-02
        1660       5.667405e-03       1.912624e-03       4.052917e-03       2.083077e-02       6.275377e-03       1.392614e-02
        1670       1.147623e-02       1.195486e-03       5.571347e-03       3.215472e-02       4.200800e-03       1.619101e-02
        1680       9.904848e-03       1.483967e-03       4.940888e-03       2.770722e-02       3.480150e-03       1.429677e-02
        1690       1.257600e-02       2.266146e-03       6.886054e-03       2.592042e-02       1.036325e-02       2.015087e-02
        1700       8.827765e-03       4.572609e-03       6.999291e-03       2.928416e-02       8.146247e-03       1.864934e-02
        1710       9.768780e-03       2.742599e-03       6.159123e-03       2.719215e-02       1.083156e-02       1.894062e-02
        1720       1.688979e-02       2.867538e-03       7.017528e-03       3.290958e-02       1.649868e-02       2.197500e-02
        1730       1.050432e-02       4.076881e-03       6.014767e-03       2.342943e-02       9.268367e-03       1.584306e-02
        1740       7.486586e-03       2.827728e-03       4.946213e-03       2.975893e-02       9.549541e-03       1.801926e-02
        1750       8.784405e-03       2.270840e-03       5.785899e-03       2.882090e-02       7.347574e-03       1.600354e-02
        1760       1.350963e-02       2.947659e-03       6.365589e-03       3.539574e-02       1.189337e-02       1.733116e-02
        1770       1.235158e-02       2.135450e-03       5.878440e-03       2.449339e-02       6.625737e-03       1.635851e-02
        1780       1.326684e-02       3.301419e-03       5.913964e-03       2.353671e-02       9.806697e-03       1.630887e-02
        1790       9.807474e-03       1.798109e-03       4.238792e-03       2.076912e-02       8.209754e-03       1.444790e-02
        1800       6.967989e-03       1.578199e-03       5.090620e-03       2.396692e-02       8.717293e-03       1.571195e-02
        1810       8.693668e-03       1.469973e-03       4.493945e-03       2.070763e-02       6.665410e-03       1.499438e-02
        1820       5.634784e-03       1.115991e-03       3.743296e-03       1.692073e-02       4.327735e-03       9.683614e-03
        1830       6.824908e-03       3.325478e-03       4.943623e-03       1.935662e-02       8.568437e-03       1.289378e-02
        1840       6.832577e-03       2.878035e-03       4.364559e-03       2.024178e-02       8.803997e-03       1.328340e-02
        1850       6.008971e-03       1.519012e-03       4.170105e-03       1.465075e-02       6.748278e-03       9.792774e-03
        1860       6.449722e-03       3.378034e-03       5.501806e-03       1.942444e-02       8.943257e-03       1.383512e-02
        1870       7.062199e-03       1.939725e-03       4.836012e-03       2.145486e-02       6.804190e-03       1.230631e-02
        1880       9.323843e-03       1.606278e-03       4.249930e-03       2.660984e-02       6.334824e-03       1.434655e-02
        1890       8.802405e-03       2.633039e-03       4.576178e-03       2.540303e-02       1.101985e-02       1.670105e-02
        1900       8.494420e-03       9.263388e-04       4.996955e-03       1.865145e-02       9.699083e-03       1.521440e-02
        1910       8.420544e-03       2.408345e-03       4.764622e-03       2.691886e-02       8.464067e-03       1.672157e-02
        1920       9.064386e-03       2.052739e-03       4.498221e-03       2.317451e-02       7.912990e-03       1.431361e-02
        1930       1.142333e-02       7.987873e-04       6.590373e-03       2.514158e-02       9.929474e-03       1.571644e-02
        1940       5.620782e-03       2.587095e-03       4.103506e-03       2.423457e-02       1.128346e-02       1.521384e-02
        1950       1.102219e-02       2.114275e-03       7.945064e-03       3.105428e-02       7.885489e-03       2.041161e-02
        1960       7.976791e-03       2.027318e-03       4.536083e-03       2.276160e-02       8.138709e-03       1.424879e-02
        1970       9.313356e-03       3.705569e-03       5.572032e-03       2.227642e-02       1.246593e-02       1.723084e-02
        1980       8.334079e-03       3.141595e-03       5.963716e-03       2.150231e-02       1.167685e-02       1.728011e-02
        1990       7.699690e-03       2.688874e-03       5.167214e-03       1.904599e-02       9.355360e-03       1.468538e-02
        2000       1.021094e-02       2.180276e-03       4.766522e-03       2.838914e-02       7.111087e-03       1.547427e-02
        2010       6.622238e-03       2.234355e-03       4.071292e-03       1.681669e-02       6.628411e-03       1.143641e-02
        2020       8.121385e-03       2.303863e-03       4.810649e-03       2.170432e-02       8.555852e-03       1.517802e-02
        2030       9.154555e-03       2.227631e-03       4.356255e-03       1.945264e-02       6.901973e-03       1.268449e-02
        2040       9.325055e-03       2.505502e-03       4.330554e-03       2.165428e-02       9.862352e-03       1.501636e-02
        2050       8.170885e-03       2.730602e-03       4.289724e-03       2.001490e-02       9.884496e-03       1.424659e-02
        2060       6.687159e-03       2.763052e-03       4.408200e-03       2.153710e-02       1.013276e-02       1.510333e-02
        2070       1.117722e-02       1.268427e-03       6.152048e-03       2.710166e-02       7.792827e-03       1.505143e-02
        2080       9.400837e-03       1.728134e-03       6.025007e-03       2.057063e-02       7.874391e-03       1.454607e-02
        2090       1.122892e-02       2.726230e-03       6.373989e-03       2.783674e-02       6.504568e-03       1.771185e-02
        2100       9.513058e-03       1.753159e-03       5.599202e-03       2.326401e-02       1.107921e-02       1.827229e-02
        2110       7.588607e-03       4.260324e-04       5.173481e-03       2.787105e-02       8.682894e-03       1.693629e-02
        2120       7.223175e-03       2.534239e-03       5.379267e-03       3.214055e-02       1.294993e-02       1.945589e-02
        2130       1.131948e-02       2.321267e-03       7.024008e-03       4.260366e-02       1.042297e-02       2.114772e-02
        2140       1.152747e-02       3.402945e-03       7.173925e-03       3.947492e-02       5.371126e-03       1.905169e-02
        2150       1.365465e-02       3.530387e-03       7.417925e-03       3.344380e-02       1.036021e-02       2.205280e-02
        2160       1.314313e-02       2.160950e-03       7.658975e-03       2.976312e-02       1.173262e-02       2.051591e-02
        2170       6.900576e-03       2.467399e-03       5.257731e-03       2.983263e-02       7.606417e-03       1.656425e-02
        2180       1.508142e-02       2.357243e-03       9.093427e-03       4.297040e-02       1.373116e-02       2.593154e-02
        2190       1.552802e-02       3.487815e-03       8.453652e-03       3.802543e-02       1.276670e-02       2.160803e-02
        2200       1.931799e-02       2.183677e-03       8.435474e-03       3.307089e-02       1.467975e-02       2.038816e-02
        2210       1.578408e-02       1.942570e-03       7.484481e-03       2.847468e-02       9.172493e-03       1.832373e-02
        2220       2.030784e-02       2.285460e-03       7.311341e-03       3.404379e-02       1.192133e-02       1.790886e-02
        2230       1.695410e-02       2.422547e-03       7.649010e-03       3.060421e-02       1.084522e-02       1.742623e-02
        2240       1.494236e-02       2.076238e-03       6.644524e-03       2.792905e-02       1.003482e-02       1.860245e-02
        2250       9.274937e-03       4.060483e-03       6.174390e-03       2.929849e-02       1.032946e-02       1.783838e-02
        2260       1.925289e-02       2.026272e-03       9.316193e-03       3.425247e-02       6.867709e-03       2.589334e-02
        2270       1.569291e-02       1.832660e-03       7.770411e-03       4.146688e-02       6.700114e-03       2.349472e-02
        2280       1.349699e-02       4.355426e-03       8.311152e-03       2.801281e-02       8.179561e-03       2.018185e-02
        2290       1.195851e-02       4.656078e-03       6.764958e-03       2.475392e-02       6.845744e-03       1.819057e-02
        2300       1.387025e-02       4.600353e-03       8.545859e-03       2.851208e-02       7.544749e-03       2.133980e-02
        2310       1.321849e-02       2.387353e-03       7.103801e-03       2.680613e-02       1.360527e-02       1.834820e-02
        2320       2.273168e-02       1.853386e-03       9.898413e-03       3.540123e-02       1.382037e-02       2.334169e-02
        2330       1.657360e-02       2.236750e-03       7.501992e-03       2.358095e-02       1.464828e-02       1.784464e-02
        2340       1.050624e-02       1.143120e-03       5.740442e-03       2.262911e-02       9.426102e-03       1.545195e-02
        2350       1.338326e-02       1.357488e-03       5.900753e-03       2.742507e-02       1.084760e-02       1.810217e-02
        2360       9.787931e-03       2.078074e-03       5.339018e-03       1.890176e-02       1.092259e-02       1.419283e-02
        2370       9.473830e-03       8.893690e-04       4.716392e-03       1.991790e-02       8.928460e-03       1.585773e-02
        2380       8.884930e-03       1.532423e-03       4.465032e-03       1.910277e-02       8.990736e-03       1.326611e-02
        2390       6.444454e-03       2.623985e-03       4.568779e-03       1.663902e-02       7.815014e-03       1.263174e-02
        2400       1.109141e-02       7.925740e-04       5.787441e-03       2.110744e-02       8.869240e-03       1.441412e-02
        2410       1.152839e-02       2.098119e-03       5.678486e-03       2.172441e-02       8.473902e-03       1.555557e-02
        2420       9.244584e-03       1.947742e-03       4.331848e-03       2.061649e-02       8.493936e-03       1.419655e-02
        2430       9.212583e-03       1.163787e-03       4.958494e-03       1.979498e-02       7.425199e-03       1.444493e-02
        2440       1.413859e-02       2.705896e-03       7.670484e-03       3.112276e-02       9.077660e-03       1.934358e-02
        2450       1.707995e-02       9.461804e-04       8.213610e-03       4.792307e-02       9.657694e-03       2.221872e-02
        2460       9.255463e-03       4.181413e-03       7.326108e-03       3.427111e-02       1.377892e-02       2.398077e-02
        2470       9.950514e-03       3.366496e-03       6.493485e-03       2.877110e-02       1.564949e-02       2.321398e-02
        2480       9.167170e-03       3.104233e-03       6.740616e-03       3.701525e-02       1.119227e-02       2.074950e-02
        2490       1.493353e-02       2.532469e-03       8.584015e-03       2.875872e-02       1.173820e-02       2.032158e-02
        2500       8.296337e-03       2.592024e-03       4.601441e-03       2.028750e-02       9.856940e-03       1.664764e-02
        2510       8.650695e-03       1.282363e-03       4.589798e-03       2.760886e-02       1.034161e-02       1.752333e-02
        2520       8.743891e-03       2.981677e-03       5.171121e-03       2.623306e-02       1.241107e-02       1.906873e-02
        2530       8.865437e-03       3.115983e-03       6.257696e-03       2.321626e-02       1.183908e-02       1.749162e-02
        2540       7.458104e-03       2.972188e-03       4.681569e-03       2.029172e-02       1.236204e-02       1.566339e-02
        2550       6.418575e-03       1.321478e-03       4.247032e-03       2.185449e-02       1.344081e-02       1.741575e-02
        2560       9.499940e-03       6.385582e-04       4.265609e-03       2.165741e-02       1.085071e-02       1.624774e-02
        2570       9.307217e-03       1.145556e-03       5.507318e-03       2.703128e-02       8.558484e-03       1.914460e-02
        2580       7.991448e-03       2.242221e-03       4.810714e-03       2.922045e-02       7.404460e-03       1.557989e-02
        2590       1.535569e-02       3.589497e-04       6.775993e-03       3.421501e-02       5.139868e-03       2.066381e-02
        2600       1.228696e-02       4.200799e-03       7.219983e-03       3.859542e-02       7.826936e-03       2.201555e-02
        2610       9.338100e-03       2.860093e-03       5.825473e-03       2.888246e-02       5.323458e-03       1.943081e-02
        2620       1.661876e-02       2.314430e-03       7.702716e-03       3.331972e-02       1.259551e-02       2.033782e-02
        2630       1.075764e-02       1.776160e-03       6.429759e-03       2.100197e-02       1.144139e-02       1.685246e-02
        2640       8.881099e-03       4.818336e-03       6.162135e-03       3.222479e-02       1.350853e-02       2.160359e-02
        2650       1.276165e-02       3.810449e-03       8.615420e-03       4.178716e-02       1.536575e-02       2.571378e-02
        2660       2.016665e-02       3.145448e-03       1.067426e-02       2.900198e-02       1.439023e-02       2.208557e-02
        2670       1.483813e-02       4.805648e-03       8.334100e-03       3.863272e-02       1.304786e-02       2.478384e-02
        2680       1.442925e-02       3.014910e-03       6.333215e-03       2.859599e-02       1.027734e-02       2.098994e-02
