#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       2.071568e-02       3.246028e-03       9.205306e-03       4.192565e-02       1.206531e-02       2.618866e-02
         610       1.069087e-02       1.598884e-03       5.038125e-03       2.862534e-02       9.632174e-03       1.778225e-02
         620       1.421306e-02       7.419779e-04       7.630140e-03       2.576256e-02       8.286085e-03       1.718114e-02
         630       8.955831e-03       1.533794e-03       4.447962e-03       1.783706e-02       8.682059e-03       1.317566e-02
         640       1.047099e-02       1.226130e-03       5.940620e-03       1.645778e-02       1.042055e-02       1.452770e-02
         650       6.391575e-03       2.071487e-03       4.265669e-03       1.667985e-02       5.477895e-03       1.117988e-02
         660       6.700491e-03       2.592769e-03       4.342829e-03       1.836894e-02       6.035104e-03       1.174084e-02
         670       6.253340e-03       1.748656e-03       4.394541e-03       2.040172e-02       6.912398e-03       1.308094e-02
         680       6.997381e-03       2.317435e-03       4.439790e-03       2.188969e-02       1.016660e-02       1.581180e-02
         690       5.010911e-03       3.077105e-03       4.330049e-03       2.441428e-02       1.071127e-02       1.558125e-02
         700       9.739449e-03       2.711875e-03       5.692358e-03       1.988804e-02       9.621872e-03       1.533170e-02
         710       8.886876e-03       7.843479e-04       4.861629e-03       2.527542e-02       1.271100e-02       1.666868e-02
         720       1.392108e-02       2.140121e-03       7.266034e-03       2.176198e-02       1.272627e-02       1.719076e-02
         730       1.005894e-02       3.329747e-03       5.781482e-03       2.233170e-02       9.027418e-03       1.518922e-02
         740       6.789457e-03       2.931059e-03       4.336392e-03       2.272876e-02       1.009965e-02       1.537818e-02
         750       8.048417e-03       1.166669e-03       4.753634e-03       1.954017e-02       1.023780e-02       1.509629e-02
         760       1.273819e-02       1.855340e-03       5.929412e-03       2.408243e-02       8.694079e-03       1.682907e-02
         770       1.215126e-02       5.737532e-03       7.207621e-03       2.917818e-02       1.015367e-02       2.097022e-02
         780       9.901518e-03       3.231199e-03       6.498853e-03       2.658622e-02       9.697074e-03       1.993383e-02
         790       1.458715e-02       1.728583e-03       8.774521e-03       3.230848e-02       1.415274e-02       2.035289e-02
         800       1.716705e-02       3.229836e-03       9.751053e-03       3.663589e-02       1.096399e-02       2.316484e-02
         810       1.394316e-02       2.538928e-03       6.512815e-03       3.370213e-02       6.283046e-03       1.760015e-02
         820       1.310347e-02       3.774244e-03       7.691981e-03       2.647227e-02       8.032604e-03       1.982296e-02
         830       9.876063e-03       2.406441e-03       5.282725e-03       2.183234e-02       5.641887e-03       1.456616e-02
         840       1.211600e-02       4.426860e-04       5.900290e-03       1.888474e-02       7.727939e-03       1.464395e-02
         850       7.286529e-03       5.001834e-04       3.967619e-03       1.750772e-02       8.415674e-03       1.275656e-02
         860       9.970369e-03       2.362366e-03       5.928469e-03       2.218532e-02       9.812308e-03       1.547057e-02
         870       1.190291e-02       6.511219e-04       5.675332e-03       2.009698e-02       1.079249e-02       1.471227e-02
         880       8.788528e-03       2.934661e-03       4.868929e-03       1.859783e-02       1.161962e-02       1.356339e-02
         890       7.360964e-03       2.149834e-03       4.476529e-03       2.955794e-02       7.811565e-03       1.550529e-02
         900       1.008044e-02       2.045578e-03       5.917508e-03       2.444523e-02       6.570292e-03       1.701016e-02
         910       1.056160e-02       1.379614e-03       4.878059e-03       2.865034e-02       1.032081e-02       1.524328e-02
         920       8.256763e-03       9.703432e-04       4.259419e-03       2.475591e-02       9.984839e-03       1.727339e-02
         930       9.589768e-03       2.272913e-03       5.236707e-03       2.088964e-02       1.002583e-02       1.446564e-02
         940       1.378323e-02       1.604086e-03       7.476530e-03       2.947368e-02       1.355746e-02       1.805782e-02
         950       1.248250e-02       2.472863e-03       6.622146e-03       2.641896e-02       1.162186e-02       1.759706e-02
         960       9.399088e-03       2.647188e-03       5.730660e-03       2.913413e-02       6.969204e-03       1.644094e-02
         970       1.041484e-02       1.136631e-03       5.157769e-03       3.263830e-02       8.202925e-03       1.662000e-02
         980       8.890015e-03       1.780577e-03       4.867107e-03       2.051454e-02       1.139575e-02       1.705563e-02
         990       6.382567e-03       2.275096e-03       4.878073e-03       2.682137e-02       9.931923e-03       1.726466e-02
        1000       1.170191e-02       2.519080e-03       6.012300e-03       2.334909e-02       9.291239e-03       1.577467e-02
