#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.037980e-02       1.289817e-03       5.511093e-03       2.681344e-02       1.482713e-02       2.017899e-02
          10       1.016448e-02       1.744065e-03       6.053863e-03       2.312554e-02       1.022939e-02       1.749657e-02
          20       1.327159e-02       4.272953e-03       8.634409e-03       3.138898e-02       1.564839e-02       2.383224e-02
          30       1.057994e-02       2.928998e-03       5.375045e-03       2.057391e-02       1.257134e-02       1.636709e-02
          40       1.614932e-02       2.347104e-03       7.536361e-03       2.650691e-02       7.087135e-03       1.694976e-02
          50       8.700441e-03       2.177780e-03       4.543413e-03       2.790759e-02       5.204752e-03       1.570862e-02
          60       6.613844e-03       1.395236e-03       3.603622e-03       1.347991e-02       5.838004e-03       9.154113e-03
          70       9.998840e-03       1.537354e-03       4.154710e-03       2.355920e-02       7.031105e-03       1.496047e-02
          80       1.161897e-02       1.662120e-03       5.298989e-03       2.402122e-02       9.049071e-03       1.547719e-02
          90       1.732638e-02       2.379360e-03       7.497075e-03       2.133209e-02       1.234285e-02       1.642229e-02
         100       7.089388e-03       3.016314e-03       4.920285e-03       3.160906e-02       8.131768e-03       2.109019e-02
         110       9.201791e-03       2.413722e-03       5.538325e-03       2.683204e-02       8.765358e-03       1.849432e-02
         120       1.218079e-02       3.828730e-03       7.145783e-03       2.689836e-02       1.010096e-02       1.795147e-02
         130       1.094055e-02       3.407177e-03       6.288742e-03       2.261044e-02       1.343495e-02       1.741491e-02
         140       1.160909e-02       2.522114e-03       6.894055e-03       2.609200e-02       1.273819e-02       2.137242e-02
         150       8.391987e-03       2.480848e-03       4.911763e-03       3.702785e-02       1.471246e-02       2.218188e-02
         160       8.340031e-03       1.935784e-03       4.575148e-03       2.520812e-02       1.068112e-02       1.680451e-02
         170       9.504298e-03       3.012275e-03       6.655065e-03       4.437688e-02       1.357226e-02       2.352524e-02
         180       1.256286e-02       3.843598e-03       6.784888e-03       3.316027e-02       3.316493e-03       1.844885e-02
         190       1.882967e-02       3.147951e-03       7.629280e-03       3.454813e-02       9.173264e-03       1.877097e-02
         200       2.016900e-02       1.526216e-03       8.404240e-03       2.996761e-02       1.125886e-02       2.109268e-02
         210       9.551549e-03       2.351297e-03       5.842930e-03       2.680743e-02       1.344788e-02       1.927909e-02
         220       1.041746e-02       3.487990e-03       6.187117e-03       2.697597e-02       1.321203e-02       1.929817e-02
         230       8.016117e-03       2.903791e-03       5.913499e-03       3.147766e-02       1.371322e-02       2.136818e-02
         240       1.113382e-02       4.176704e-03       6.884407e-03       2.629811e-02       1.537407e-02       1.914313e-02
         250       1.636873e-02       1.832753e-03       8.888847e-03       2.796093e-02       9.793669e-03       1.929259e-02
         260       1.184048e-02       1.993035e-03       7.683246e-03       3.304632e-02       9.771751e-03       2.231880e-02
         270       9.505020e-03       7.177362e-04       5.572368e-03       4.097877e-02       1.155126e-02       2.167538e-02
         280       1.395653e-02       3.675998e-03       7.131871e-03       2.514081e-02       6.614238e-03       1.752417e-02
         290       8.061194e-03       1.665914e-03       5.772409e-03       2.048278e-02       6.475899e-03       1.536101e-02
         300       1.364277e-02       1.882470e-03       6.560187e-03       2.279641e-02       9.871387e-03       1.780614e-02
         310       6.373102e-03       2.929622e-03       4.167071e-03       2.284727e-02       1.129278e-02       1.773220e-02
         320       1.075865e-02       2.677934e-03       6.379334e-03       2.061166e-02       9.720295e-03       1.654242e-02
         330       9.637322e-03       1.704228e-03       5.947451e-03       2.461254e-02       6.283166e-03       1.630155e-02
         340       9.070658e-03       2.248001e-03       5.371117e-03       2.213359e-02       8.901634e-03       1.555090e-02
         350       9.424609e-03       1.214097e-03       5.306796e-03       2.324542e-02       7.551851e-03       1.424073e-02
         360       8.219033e-03       1.090178e-03       5.285838e-03       2.401110e-02       6.782981e-03       1.377609e-02
         370       6.707576e-03       1.534814e-03       4.424898e-03       2.233959e-02       6.061052e-03       1.427962e-02
         380       8.823102e-03       2.672017e-03       5.392475e-03       2.922241e-02       6.345799e-03       1.645816e-02
         390       1.162856e-02       1.548936e-03       6.391192e-03       3.475819e-02       6.769328e-03       1.667005e-02
         400       8.333909e-03       2.943735e-03       5.641868e-03       3.392056e-02       9.029549e-03       1.726365e-02
         410       7.627214e-03       1.859055e-03       4.779222e-03       2.303196e-02       4.334534e-03       1.252544e-02
         420       8.773282e-03       2.058550e-03       5.084703e-03       2.274335e-02       4.849456e-03       1.542759e-02
         430       1.083887e-02       1.750241e-03       5.648780e-03       2.392438e-02       6.014670e-03       1.529658e-02
         440       6.656607e-03       2.829912e-03       4.540425e-03       2.104126e-02       6.230539e-03       1.488399e-02
         450       7.488341e-03       2.942514e-03       6.039512e-03       2.087110e-02       8.229410e-03       1.532804e-02
         460       6.961374e-03       1.781866e-03       4.946405e-03       2.785824e-02       1.084258e-02       1.597812e-02
         470       7.007061e-03       2.612892e-03       4.377545e-03       2.137920e-02       6.931761e-03       1.348125e-02
         480       6.874671e-03       3.607724e-03       5.402321e-03       2.368525e-02       5.504662e-03       1.329665e-02
         490       7.430399e-03       2.731015e-03       4.576394e-03       2.651940e-02       5.762248e-03       1.392978e-02
         500       1.275961e-02       2.675461e-03       6.475087e-03       3.023006e-02       9.087832e-03       1.727429e-02
         510       1.184641e-02       3.046181e-03       5.932541e-03       2.967820e-02       6.608175e-03       1.692769e-02
