#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.269138e-02       2.935274e-03       5.893528e-03       2.267285e-02       1.466595e-02       1.779958e-02
          10       1.168299e-02       7.623002e-04       5.311881e-03       2.807828e-02       1.118675e-02       2.078726e-02
          20       8.460299e-03       1.249598e-03       4.525534e-03       2.327538e-02       9.432999e-03       1.582334e-02
          30       1.015502e-02       2.959041e-03       5.562641e-03       2.414737e-02       9.832257e-03       1.781521e-02
          40       1.567679e-02       3.194343e-03       9.397136e-03       2.821429e-02       1.402783e-02       1.930611e-02
          50       1.110561e-02       1.504446e-03       7.119596e-03       2.002841e-02       6.557058e-03       1.494804e-02
          60       1.043131e-02       2.712079e-03       6.166305e-03       1.834605e-02       2.689079e-03       1.410081e-02
          70       1.163555e-02       1.983615e-03       6.349713e-03       1.994946e-02       9.704200e-03       1.558081e-02
          80       1.161449e-02       2.663197e-03       5.755221e-03       1.338341e-02       8.493594e-03       1.132465e-02
          90       8.382450e-03       3.805383e-03       5.466333e-03       1.722760e-02       8.464672e-03       1.290086e-02
         100       7.997821e-03       4.861868e-03       5.864586e-03       2.259110e-02       6.393086e-03       1.547548e-02
         110       1.297466e-02       2.794507e-03       8.260739e-03       3.216181e-02       1.168907e-02       1.808483e-02
         120       1.571516e-02       1.995016e-03       7.493701e-03       3.210850e-02       1.162386e-02       2.053699e-02
         130       6.522087e-03       1.612696e-03       4.491371e-03       2.612349e-02       6.697994e-03       1.754880e-02
         140       8.576647e-03       4.325580e-03       6.044244e-03       3.719473e-02       9.445013e-03       1.716580e-02
         150       1.153254e-02       3.220281e-03       5.932957e-03       3.247829e-02       6.746237e-03       1.913743e-02
         160       6.599903e-03       2.778092e-03       5.263848e-03       3.164891e-02       8.644143e-03       1.803142e-02
         170       9.054359e-03       3.258747e-03       5.816295e-03       2.721577e-02       1.025193e-02       1.579010e-02
         180       9.947148e-03       2.455189e-03       6.304783e-03       2.212867e-02       8.652677e-03       1.626741e-02
         190       7.977594e-03       1.777011e-03       5.665434e-03       3.040200e-02       1.090642e-02       1.793049e-02
         200       1.034953e-02       2.791648e-03       6.032176e-03       2.343092e-02       5.160608e-03       1.609954e-02
         210       1.091826e-02       1.218699e-03       6.594753e-03       3.098339e-02       9.943980e-03       1.977880e-02
         220       2.245425e-02       2.558757e-03       9.737450e-03       4.032389e-02       1.585609e-02       2.517244e-02
         230       2.132595e-02       4.262912e-03       1.137122e-02       4.172141e-02       1.414694e-02       2.575681e-02
         240       1.645618e-02       8.916015e-04       9.842884e-03       3.216183e-02       9.963344e-03       2.155483e-02
         250       1.326819e-02       1.313456e-03       6.401419e-03       2.148836e-02       9.176569e-03       1.453174e-02
         260       1.017669e-02       2.910132e-03       5.060609e-03       2.571979e-02       7.103498e-03       1.545855e-02
         270       9.113629e-03       2.856598e-03       6.485530e-03       3.913884e-02       1.282248e-02       2.164975e-02
