#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       6.479211e-03       3.159131e-04       3.417100e-03       1.290619e-02       6.932172e-03       1.057646e-02
         360       6.667964e-03       3.715829e-04       3.162831e-03       1.130362e-02       5.472381e-03       8.249877e-03
         370       7.525387e-03       1.420494e-03       3.974001e-03       2.414906e-02       8.582462e-03       1.456032e-02
         380       5.547546e-03       9.816254e-04       3.184568e-03       2.132943e-02       7.733796e-03       1.231265e-02
         390       3.642242e-03       1.900583e-03       2.771829e-03       1.721904e-02       2.878981e-03       9.110554e-03
         400       6.802134e-03       2.053786e-03       3.601435e-03       2.663664e-02       5.064347e-03       1.477903e-02
         410       3.577162e-03       2.052194e-03       2.780483e-03       1.479760e-02       7.566645e-03       1.183186e-02
         420       8.284483e-03       1.396958e-03       3.713122e-03       1.287333e-02       6.861570e-03       9.873850e-03
         430       1.258308e-02       9.902265e-04       5.260713e-03       2.160825e-02       9.450717e-03       1.461917e-02
         440       1.315962e-02       1.782638e-03       5.373584e-03       2.076893e-02       5.826262e-03       1.582108e-02
         450       1.068399e-02       2.279434e-03       5.614714e-03       2.784493e-02       9.379898e-03       1.931119e-02
         460       1.043126e-02       2.423151e-03       6.005688e-03       2.301214e-02       1.001724e-02       1.690426e-02
         470       8.603926e-03       2.191717e-03       5.814963e-03       2.635396e-02       9.227510e-03       1.619039e-02
         480       1.570188e-02       2.693929e-03       6.996947e-03       2.440214e-02       4.871918e-03       1.577887e-02
         490       1.793086e-02       2.501474e-03       7.726794e-03       3.267366e-02       8.648482e-03       2.277024e-02
         500       8.969999e-03       2.745044e-03       5.415617e-03       3.318531e-02       1.405054e-02       2.268473e-02
         510       7.771362e-03       4.656745e-03       6.014264e-03       2.900757e-02       8.340722e-03       1.886873e-02
         520       8.519449e-03       3.740705e-03       6.283543e-03       2.281568e-02       1.277767e-02       1.724764e-02
         530       1.114256e-02       2.730962e-03       6.335583e-03       2.195098e-02       1.340265e-02       1.627914e-02
         540       9.753950e-03       3.187308e-03       5.082253e-03       2.744467e-02       1.060634e-02       1.591032e-02
         550       8.032120e-03       1.515391e-03       4.495581e-03       2.547537e-02       1.342564e-02       1.881858e-02
         560       9.533603e-03       1.123854e-03       4.784731e-03       2.099078e-02       6.277866e-03       1.294821e-02
         570       1.334016e-02       2.355440e-03       5.792698e-03       2.077128e-02       7.364355e-03       1.488462e-02
         580       1.081852e-02       1.662404e-03       5.799888e-03       2.274463e-02       9.434063e-03       1.449847e-02
         590       8.778823e-03       3.239376e-03       6.363401e-03       1.988587e-02       1.390044e-02       1.652028e-02
         600       1.008801e-02       1.356417e-03       4.996981e-03       3.276617e-02       9.702530e-03       1.832256e-02
         610       1.106293e-02       2.413467e-03       6.245491e-03       3.262246e-02       9.861421e-03       1.866111e-02
         620       8.398030e-03       1.803289e-03       4.424348e-03       2.225408e-02       5.878186e-03       1.339195e-02
         630       1.015754e-02       3.819821e-04       4.970440e-03       2.918915e-02       9.154331e-03       1.880658e-02
         640       2.102880e-02       1.982628e-03       8.317427e-03       3.411718e-02       7.074678e-03       2.064788e-02
         650       1.485961e-02       1.675383e-03       7.129796e-03       3.690927e-02       1.411712e-02       2.231824e-02
         660       1.111181e-02       3.166963e-03       7.139963e-03       3.071938e-02       1.126274e-02       1.949704e-02
         670       1.290596e-02       2.720463e-03       6.636133e-03       2.528377e-02       8.137702e-03       1.776103e-02
         680       9.021390e-03       3.408656e-03       5.827750e-03       2.394091e-02       5.285199e-03       1.483679e-02
         690       7.565420e-03       2.171440e-03       4.787636e-03       2.039170e-02       9.826457e-03       1.496614e-02
         700       9.080671e-03       1.370132e-03       4.993190e-03       1.827656e-02       8.380278e-03       1.223172e-02
         710       9.490657e-03       1.693314e-03       5.109690e-03       2.053991e-02       3.671059e-03       1.117354e-02
         720       8.758444e-03       1.811633e-03       5.251541e-03       1.880790e-02       5.045110e-03       1.137185e-02
         730       5.066045e-03       1.060148e-03       3.003765e-03       1.772730e-02       4.518658e-03       9.739556e-03
         740       8.387669e-03       1.248080e-03       4.446414e-03       1.896954e-02       6.438906e-03       1.361922e-02
         750       8.261755e-03       2.383995e-03       4.890038e-03       1.729484e-02       6.793041e-03       1.248498e-02
         760       4.370614e-03       1.648310e-03       3.214087e-03       2.169872e-02       5.501564e-03       1.485785e-02
         770       7.454207e-03       2.597316e-03       4.362729e-03       1.549299e-02       8.467988e-03       1.158498e-02
         780       1.999421e-02       2.027295e-03       9.133326e-03       2.941398e-02       1.300084e-02       2.180218e-02
         790       1.665586e-02       1.585950e-03       8.200545e-03       2.685590e-02       1.189505e-02       2.001393e-02
         800       1.553574e-02       1.330311e-03       6.737435e-03       2.336131e-02       1.547455e-02       1.952805e-02
         810       9.010559e-03       3.037268e-03       5.663285e-03       2.696001e-02       1.170093e-02       1.768403e-02
         820       1.238264e-02       1.330523e-03       6.396450e-03       2.385488e-02       9.017593e-03       1.706748e-02
         830       1.059853e-02       2.576827e-03       4.978414e-03       1.816787e-02       1.149401e-02       1.438574e-02
         840       6.211223e-03       3.385506e-03       4.273467e-03       2.264397e-02       7.022811e-03       1.531816e-02
         850       7.325792e-03       4.976737e-03       6.039946e-03       2.563253e-02       9.447345e-03       1.524877e-02
         860       9.278690e-03       1.478222e-03       4.645242e-03       1.747540e-02       7.029390e-03       1.207092e-02
         870       7.974786e-03       1.891527e-03       4.379588e-03       2.083323e-02       6.057314e-03       1.479157e-02
         880       1.082521e-02       1.125084e-03       5.523030e-03       2.290561e-02       9.051978e-03       1.644516e-02
         890       6.167775e-03       1.285453e-03       4.396932e-03       1.915612e-02       6.769413e-03       1.262842e-02
         900       8.421358e-03       2.603601e-03       5.391443e-03       2.489170e-02       7.838473e-03       1.532910e-02
         910       1.153133e-02       4.065805e-03       6.257848e-03       2.629950e-02       5.451448e-03       1.563652e-02
         920       1.051448e-02       1.224835e-03       5.366007e-03       2.325686e-02       1.093316e-02       1.678963e-02
         930       7.987233e-03       1.668821e-03       3.938948e-03       2.027459e-02       5.285514e-03       1.586572e-02
         940       1.299104e-02       2.495303e-03       6.666228e-03       2.882965e-02       6.153038e-03       1.959128e-02
         950       1.151027e-02       1.532558e-03       6.660514e-03       3.488366e-02       8.381105e-03       1.961588e-02
         960       1.114076e-02       3.520702e-03       6.965896e-03       2.735520e-02       1.345199e-02       2.118487e-02
         970       6.147960e-03       1.762320e-03       4.521628e-03       2.540853e-02       9.519187e-03       1.611341e-02
         980       9.670012e-03       1.145728e-03       6.938988e-03       2.804080e-02       8.878936e-03       1.656400e-02
         990       1.123356e-02       1.489509e-03       6.212543e-03       2.212243e-02       7.274480e-03       1.593888e-02
        1000       1.536480e-02       2.154495e-03       6.420101e-03       4.066190e-02       8.254321e-03       1.819456e-02
        1010       1.457387e-02       2.565449e-03       6.400854e-03       4.301132e-02       1.210935e-02       2.275586e-02
        1020       1.609781e-02       3.617544e-03       7.957422e-03       2.417776e-02       1.172747e-02       1.715414e-02
        1030       1.360047e-02       2.624086e-03       5.909370e-03       2.336495e-02       7.845139e-03       1.535804e-02
        1040       1.133766e-02       2.030459e-03       6.861358e-03       2.628491e-02       8.895303e-03       1.782009e-02
        1050       1.260746e-02       1.785528e-03       6.165500e-03       2.667847e-02       9.992611e-03       1.627719e-02
        1060       9.358028e-03       3.297675e-03       6.179476e-03       3.280860e-02       1.074390e-02       2.099671e-02
        1070       6.646228e-03       1.301985e-03       4.245559e-03       2.200234e-02       8.743592e-03       1.312190e-02
        1080       1.159638e-02       1.681278e-03       5.502347e-03       2.943156e-02       9.535968e-03       1.684606e-02
        1090       1.634882e-02       4.703082e-03       8.087984e-03       4.083609e-02       9.111720e-03       2.063617e-02
        1100       8.057573e-03       2.877813e-03       4.855058e-03       2.333992e-02       4.892205e-03       1.471327e-02
        1110       9.803746e-03       5.380831e-03       7.209142e-03       3.177833e-02       9.065501e-03       1.904734e-02
        1120       6.724457e-03       2.339295e-03       4.195074e-03       2.172247e-02       1.113783e-02       1.668475e-02
        1130       7.658032e-03       1.751901e-03       4.925219e-03       2.330098e-02       5.946970e-03       1.606667e-02
        1140       9.459391e-03       4.352524e-03       6.176772e-03       2.565431e-02       1.099541e-02       1.703868e-02
        1150       8.117237e-03       2.281700e-03       5.166432e-03       1.809206e-02       8.919227e-03       1.402553e-02
        1160       7.899720e-03       1.676090e-03       4.201355e-03       1.852080e-02       6.801730e-03       1.239206e-02
        1170       1.020649e-02       2.224885e-03       5.379071e-03       1.604456e-02       8.403697e-03       1.368526e-02
        1180       1.457788e-02       1.879479e-03       7.723162e-03       2.973995e-02       9.340595e-03       1.762908e-02
        1190       1.681459e-02       1.464434e-03       8.478145e-03       2.693194e-02       1.482361e-02       2.093188e-02
        1200       1.386690e-02       1.297958e-03       7.198500e-03       2.740942e-02       6.272518e-03       1.752845e-02
        1210       1.429451e-02       2.465670e-03       8.282427e-03       3.906945e-02       9.989787e-03       2.112944e-02
        1220       1.314555e-02       2.408338e-03       6.504828e-03       2.510707e-02       1.160366e-02       1.878230e-02
        1230       9.419279e-03       1.716790e-03       5.459912e-03       2.107462e-02       9.314838e-03       1.381713e-02
        1240       1.130137e-02       1.701102e-03       4.875242e-03       1.902978e-02       8.504504e-03       1.398958e-02
        1250       6.297002e-03       2.221239e-03       4.439146e-03       1.812863e-02       6.111268e-03       1.113018e-02
        1260       1.265627e-02       1.769131e-03       5.923515e-03       2.147922e-02       1.100706e-02       1.686897e-02
        1270       1.001013e-02       1.348630e-03       4.947166e-03       2.389057e-02       1.214471e-02       1.630529e-02
        1280       1.447599e-02       1.934305e-03       6.597807e-03       3.027808e-02       1.150982e-02       1.868809e-02
        1290       1.135784e-02       2.261621e-03       6.119810e-03       3.026407e-02       1.181270e-02       1.921314e-02
        1300       9.301261e-03       1.106385e-03       5.047393e-03       3.813794e-02       1.035272e-02       1.999189e-02
        1310       1.180672e-02       1.769715e-03       6.046393e-03       2.036610e-02       1.090581e-02       1.581293e-02
        1320       6.613344e-03       3.269321e-03       4.893639e-03       2.195361e-02       9.672972e-03       1.430856e-02
        1330       9.384065e-03       3.015709e-03       6.339151e-03       2.762485e-02       1.114460e-02       1.910522e-02
        1340       8.256620e-03       2.036461e-03       6.173333e-03       4.461222e-02       1.227700e-02       2.006976e-02
        1350       9.829293e-03       5.498951e-03       6.752847e-03       3.370163e-02       1.051174e-02       1.834414e-02
        1360       1.464312e-02       3.600584e-03       7.038112e-03       3.920086e-02       9.763492e-03       1.972301e-02
        1370       1.598096e-02       5.314296e-03       8.412672e-03       3.154887e-02       1.056084e-02       1.915863e-02
        1380       8.109216e-03       2.432084e-03       4.507808e-03       2.680908e-02       8.207399e-03       1.549975e-02
        1390       9.712439e-03       2.483147e-03       5.072578e-03       1.853166e-02       5.931559e-03       1.361409e-02
        1400       1.432174e-02       3.545873e-03       6.986490e-03       2.996310e-02       8.410144e-03       1.854850e-02
        1410       7.016643e-03       1.745226e-03       3.958913e-03       1.984878e-02       9.140656e-03       1.484081e-02
        1420       1.153530e-02       1.146019e-03       6.462728e-03       2.517631e-02       8.656608e-03       1.615062e-02
        1430       9.663816e-03       1.008328e-03       4.386155e-03       3.069429e-02       8.477794e-03       1.516947e-02
        1440       1.030059e-02       4.262814e-03       7.136206e-03       3.260043e-02       1.181645e-02       1.882188e-02
        1450       6.684430e-03       3.069408e-03       4.544324e-03       2.458365e-02       1.295101e-02       1.766912e-02
        1460       1.063886e-02       2.228990e-03       5.492183e-03       2.740591e-02       1.068653e-02       1.672016e-02
        1470       1.000918e-02       1.789715e-03       4.639069e-03       2.157609e-02       9.175124e-03       1.507383e-02
        1480       1.097748e-02       1.891551e-03       6.099998e-03       2.300370e-02       6.570798e-03       1.617551e-02
        1490       1.030889e-02       2.423916e-03       4.862274e-03       2.018765e-02       7.160157e-03       1.261248e-02
        1500       1.337010e-02       2.250622e-03       5.890729e-03       2.487269e-02       8.360520e-03       1.496437e-02
        1510       8.639201e-03       2.523726e-03       5.548570e-03       2.704356e-02       9.928309e-03       1.832650e-02
        1520       8.304572e-03       1.564715e-03       4.481195e-03       2.369695e-02       9.993758e-03       1.546438e-02
        1530       1.163375e-02       2.493904e-03       5.154594e-03       2.860593e-02       7.695720e-03       2.211781e-02
        1540       1.050195e-02       2.644160e-03       4.998485e-03       2.701939e-02       8.073426e-03       1.847645e-02
        1550       1.151668e-02       1.261845e-03       5.338470e-03       3.143948e-02       1.128283e-02       1.946427e-02
        1560       1.804403e-02       2.391691e-03       8.403352e-03       3.416033e-02       1.159200e-02       1.990492e-02
        1570       2.096170e-02       3.232277e-03       9.150150e-03       3.014273e-02       9.581421e-03       1.856193e-02
        1580       1.876290e-02       2.115879e-03       8.715736e-03       2.875782e-02       1.009069e-02       1.844595e-02
        1590       1.203698e-02       8.941625e-04       5.637450e-03       2.612180e-02       1.581220e-02       2.061764e-02
        1600       7.574593e-03       1.793203e-03       4.765742e-03       3.061323e-02       1.335534e-02       2.270436e-02
        1610       1.056282e-02       4.091117e-03       6.395263e-03       2.677233e-02       1.142183e-02       1.999694e-02
        1620       1.066979e-02       5.038284e-03       7.284652e-03       3.937783e-02       1.561834e-02       2.422405e-02
        1630       1.141904e-02       4.370926e-03       7.805276e-03       4.066587e-02       1.548812e-02       2.891937e-02
        1640       8.578427e-03       1.926169e-03       6.209032e-03       2.757791e-02       1.663937e-02       2.229172e-02
        1650       7.730915e-03       2.053385e-03       5.236049e-03       2.434393e-02       1.015707e-02       1.675411e-02
        1660       9.892634e-03       3.542505e-03       6.038136e-03       2.950973e-02       1.083867e-02       2.171486e-02
        1670       9.021265e-03       2.964713e-03       6.777751e-03       2.958465e-02       1.076546e-02       2.107606e-02
        1680       1.070693e-02       1.909554e-03       7.472372e-03       2.910992e-02       9.263416e-03       1.745208e-02
        1690       1.117137e-02       3.020546e-03       5.606085e-03       2.202218e-02       9.984258e-03       1.710604e-02
        1700       1.103968e-02       3.179215e-03       6.473239e-03       2.136632e-02       5.423951e-03       1.417797e-02
        1710       1.609045e-02       1.715334e-03       6.325134e-03       3.587044e-02       3.555995e-03       1.606332e-02
        1720       9.061522e-03       4.642219e-03       6.371197e-03       2.684885e-02       6.394654e-03       1.703551e-02
        1730       1.021200e-02       3.244241e-03       6.952131e-03       2.291342e-02       9.420520e-03       1.596647e-02
        1740       9.074376e-03       3.975684e-03       6.229954e-03       2.554270e-02       9.079614e-03       1.695084e-02
        1750       8.976963e-03       1.240228e-03       5.013503e-03       2.923333e-02       9.969543e-03       1.593596e-02
        1760       1.382462e-02       1.722816e-03       7.515565e-03       2.768252e-02       1.265536e-02       1.831898e-02
        1770       9.259041e-03       3.277951e-03       6.226789e-03       2.865529e-02       5.007850e-03       1.735004e-02
        1780       7.860620e-03       3.995916e-03       5.730707e-03       3.061904e-02       7.425793e-03       1.925993e-02
        1790       6.085655e-03       2.272364e-03       4.238552e-03       2.064037e-02       9.841008e-03       1.458469e-02
        1800       1.224909e-02       3.040482e-03       6.330225e-03       3.122866e-02       1.064715e-02       2.090732e-02
        1810       7.362719e-03       2.740059e-03       4.798409e-03       2.562009e-02       8.176850e-03       1.572108e-02
        1820       9.901971e-03       2.328770e-03       5.554351e-03       2.943904e-02       7.373535e-03       1.557216e-02
        1830       1.877506e-02       1.846414e-03       8.471315e-03       4.334964e-02       7.497292e-03       2.109202e-02
        1840       7.917690e-03       1.768991e-03       4.095453e-03       1.828000e-02       5.488421e-03       1.105726e-02
        1850       1.542631e-02       1.448028e-03       6.654172e-03       2.646081e-02       8.206014e-03       1.529209e-02
        1860       1.804782e-02       9.530968e-04       7.859878e-03       3.278617e-02       2.736634e-03       1.580891e-02
        1870       8.995810e-03       2.964458e-03       4.703854e-03       2.368673e-02       6.245727e-03       1.438166e-02
        1880       1.179696e-02       6.033638e-03       8.123078e-03       4.661672e-02       6.645591e-03       2.122669e-02
        1890       9.310946e-03       2.706621e-03       5.424588e-03       2.461868e-02       1.340596e-02       1.560792e-02
        1900       5.760447e-03       2.377582e-03       3.768143e-03       1.965695e-02       1.064230e-02       1.481435e-02
        1910       7.415653e-03       3.270003e-03       5.226178e-03       2.947923e-02       8.614515e-03       1.879514e-02
        1920       1.156057e-02       7.643604e-04       6.575680e-03       2.318904e-02       1.046803e-02       1.762890e-02
        1930       7.348905e-03       3.533042e-03       5.711822e-03       3.832218e-02       1.293633e-02       1.985524e-02
        1940       7.533304e-03       2.285620e-03       4.837625e-03       4.193264e-02       9.062173e-03       1.912507e-02
        1950       9.962779e-03       2.207257e-03       5.878909e-03       2.665366e-02       9.621659e-03       1.778641e-02
        1960       9.249862e-03       4.183555e-03       5.585241e-03       3.009849e-02       9.901697e-03       1.799824e-02
        1970       1.069431e-02       3.670645e-03       7.427430e-03       2.703648e-02       9.027654e-03       1.753032e-02
        1980       8.442631e-03       1.676379e-03       4.863958e-03       1.632313e-02       8.153359e-03       1.176495e-02
        1990       8.243784e-03       1.237463e-03       4.466953e-03       2.029150e-02       6.147964e-03       1.148369e-02
        2000       4.035009e-03       5.531159e-04       3.095982e-03       1.545802e-02       5.978803e-03       9.063420e-03
        2010       1.024221e-02       1.954062e-03       4.711111e-03       2.050204e-02       5.103028e-03       1.175776e-02
        2020       1.014045e-02       5.967483e-04       4.587575e-03       1.759056e-02       5.627371e-03       1.075985e-02
        2030       8.927975e-03       1.274680e-03       4.348585e-03       1.356145e-02       8.601094e-03       1.075577e-02
        2040       4.797149e-03       1.479801e-03       2.991815e-03       1.750010e-02       5.482866e-03       1.002773e-02
        2050       8.124936e-03       1.415700e-03       3.858104e-03       1.637142e-02       5.386502e-03       1.042114e-02
        2060       9.730100e-03       2.302237e-03       4.909604e-03       1.862393e-02       6.361107e-03       1.142148e-02
        2070       1.006093e-02       3.196326e-03       5.085587e-03       2.021855e-02       9.778995e-03       1.561836e-02
        2080       8.725531e-03       2.858309e-03       5.946211e-03       3.302764e-02       9.763200e-03       1.672618e-02
        2090       1.073130e-02       1.995054e-03       5.707215e-03       2.018354e-02       1.067032e-02       1.298447e-02
        2100       1.046535e-02       2.035637e-03       7.230093e-03       2.740021e-02       8.306092e-03       1.792320e-02
        2110       6.578738e-03       3.643204e-03       5.243509e-03       3.306641e-02       1.079699e-02       1.901108e-02
        2120       1.130991e-02       2.017261e-03       6.296255e-03       2.698200e-02       9.977274e-03       1.833742e-02
        2130       1.625893e-02       2.389505e-03       7.130079e-03       3.236849e-02       6.031789e-03       2.011176e-02
        2140       8.983299e-03       3.399011e-03       5.527718e-03       1.863596e-02       7.492952e-03       1.420394e-02
        2150       8.569673e-03       1.840125e-03       4.906727e-03       2.290242e-02       6.968131e-03       1.699475e-02
        2160       1.127698e-02       2.768104e-03       6.066086e-03       2.461027e-02       8.028208e-03       1.667265e-02
        2170       1.142259e-02       2.528751e-03       5.796322e-03       2.276540e-02       7.918684e-03       1.416361e-02
        2180       1.481826e-02       2.150804e-03       6.517080e-03       2.216389e-02       1.041409e-02       1.669391e-02
        2190       1.183670e-02       1.128562e-03       5.521539e-03       1.756125e-02       8.248574e-03       1.432915e-02
        2200       1.457540e-02       1.968429e-03       7.056539e-03       1.960271e-02       1.254491e-02       1.707340e-02
        2210       1.116788e-02       2.386544e-03       5.164631e-03       3.190282e-02       7.449914e-03       1.633822e-02
        2220       1.029997e-02       2.438997e-03       6.143253e-03       3.067556e-02       1.212031e-02       1.673140e-02
        2230       1.344775e-02       3.065672e-03       6.157199e-03       2.675559e-02       5.365994e-03       1.590352e-02
        2240       1.047690e-02       1.687065e-03       5.535923e-03       2.510502e-02       4.541643e-03       1.490270e-02
        2250       1.486989e-02       1.724159e-03       7.143108e-03       4.041506e-02       1.038327e-02       2.017619e-02
        2260       1.069744e-02       3.471413e-03       6.636466e-03       3.727350e-02       7.944987e-03       2.511210e-02
        2270       9.275837e-03       2.129376e-03       6.957130e-03       3.951024e-02       1.282014e-02       2.541931e-02
        2280       9.771287e-03       1.293122e-03       6.519892e-03       4.478234e-02       5.578702e-03       2.171780e-02
        2290       9.121819e-03       1.345980e-03       5.610732e-03       3.026008e-02       8.931264e-03       1.760897e-02
        2300       9.229392e-03       8.788750e-04       3.882835e-03       1.790295e-02       7.407924e-03       1.348111e-02
        2310       1.161753e-02       2.212358e-03       5.922789e-03       2.886613e-02       6.165845e-03       1.714793e-02
        2320       9.234554e-03       1.525820e-03       5.572319e-03       2.845709e-02       8.229780e-03       1.642767e-02
        2330       7.945194e-03       2.106389e-03       4.746906e-03       2.079395e-02       6.849898e-03       1.457004e-02
        2340       6.472259e-03       5.153206e-04       4.102783e-03       2.258663e-02       5.389612e-03       1.497786e-02
        2350       6.944701e-03       1.124832e-03       5.139077e-03       2.596428e-02       5.942297e-03       1.544605e-02
        2360       7.772387e-03       2.212667e-03       5.286328e-03       1.984390e-02       5.976575e-03       1.471537e-02
        2370       6.611601e-03       2.399544e-03       4.225555e-03       2.273715e-02       5.639776e-03       1.320925e-02
        2380       4.718472e-03       1.158746e-03       3.417340e-03       1.830094e-02       4.267586e-03       1.127978e-02
        2390       9.834817e-03       1.321788e-03       5.790763e-03       2.606419e-02       6.062339e-03       1.332355e-02
        2400       5.726440e-03       1.696383e-03       3.278269e-03       1.537016e-02       9.688481e-03       1.253161e-02
        2410       8.103296e-03       1.452397e-03       3.523372e-03       2.218411e-02       8.941777e-03       1.405454e-02
        2420       8.435262e-03       1.055744e-03       4.418558e-03       1.917808e-02       1.051779e-02       1.447312e-02
        2430       8.925393e-03       1.834887e-03       4.619011e-03       2.198854e-02       1.021209e-02       1.596440e-02
        2440       1.184567e-02       2.499185e-03       6.497490e-03       2.650133e-02       9.777857e-03       1.729911e-02
        2450       6.478696e-03       1.837399e-03       4.052065e-03       2.093476e-02       8.432507e-03       1.402075e-02
        2460       7.787629e-03       1.282228e-03       4.841532e-03       2.415561e-02       9.191056e-03       1.730940e-02
        2470       1.091885e-02       3.308117e-03       5.840731e-03       2.411802e-02       5.562131e-03       1.663628e-02
        2480       1.350067e-02       1.750282e-03       5.592567e-03       2.542666e-02       6.047588e-03       1.655306e-02
        2490       1.694814e-02       3.144079e-03       7.631362e-03       2.827023e-02       8.843227e-03       1.873467e-02
        2500       1.227765e-02       9.907477e-04       6.158222e-03       2.894806e-02       9.811797e-03       1.871647e-02
        2510       1.429454e-02       3.616584e-03       7.479659e-03       2.707667e-02       9.324711e-03       1.904602e-02
        2520       1.806649e-02       3.264179e-03       9.252490e-03       3.102325e-02       1.094741e-02       2.142645e-02
        2530       2.004555e-02       1.225894e-03       7.700866e-03       3.079001e-02       1.120835e-02       1.968096e-02
        2540       1.660972e-02       2.714822e-03       6.673557e-03       3.410743e-02       8.142155e-03       1.897120e-02
        2550       1.229377e-02       1.389575e-03       6.954205e-03       2.845681e-02       4.548431e-03       1.845489e-02
        2560       1.028531e-02       2.798976e-03       6.747104e-03       3.824810e-02       5.092028e-03       1.766373e-02
        2570       9.034956e-03       3.485706e-03       6.857111e-03       3.076520e-02       7.711233e-03       1.805051e-02
        2580       8.786617e-03       4.381733e-03       6.343367e-03       3.398051e-02       7.576107e-03       1.599835e-02
        2590       9.529152e-03       3.190469e-03       6.723336e-03       3.464978e-02       9.373916e-03       1.831469e-02
        2600       9.070076e-03       3.024882e-03       6.122214e-03       2.819815e-02       1.258026e-02       1.992283e-02
        2610       7.948588e-03       1.269657e-03       4.856168e-03       2.225504e-02       6.735945e-03       1.428243e-02
        2620       8.664549e-03       1.302798e-03       4.159098e-03       2.241543e-02       1.034766e-02       1.450862e-02
        2630       6.843982e-03       1.910262e-03       5.128202e-03       3.395859e-02       1.670230e-02       2.129769e-02
        2640       8.407309e-03       4.035140e-03       5.415297e-03       2.220609e-02       1.335749e-02       1.784341e-02
        2650       7.988418e-03       2.891361e-03       4.883490e-03       2.523273e-02       8.539423e-03       1.517791e-02
        2660       1.259309e-02       2.404322e-03       6.373251e-03       3.027013e-02       8.025843e-03       1.654890e-02
        2670       1.255900e-02       2.864622e-03       6.614207e-03       3.165457e-02       7.066596e-03       1.854635e-02
        2680       1.186354e-02       2.926577e-03       7.026725e-03       3.415695e-02       1.009189e-02       2.161097e-02
