#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.638329e-02       1.011267e-03       7.365079e-03       3.011569e-02       9.787370e-03       1.876495e-02
          10       8.896823e-03       2.781024e-03       4.895535e-03       1.830863e-02       9.705208e-03       1.515840e-02
          20       7.020921e-03       1.501680e-03       3.649562e-03       2.313091e-02       5.773391e-03       1.497473e-02
          30       1.119833e-02       4.806253e-03       6.569588e-03       3.021002e-02       4.550657e-03       1.620951e-02
          40       6.727405e-03       1.311740e-03       3.631230e-03       2.126204e-02       7.046299e-03       1.197139e-02
          50       4.495314e-03       1.181591e-03       3.600323e-03       1.612746e-02       7.124419e-03       1.141089e-02
          60       3.768830e-03       1.911897e-03       2.672559e-03       1.174928e-02       7.273704e-03       9.103099e-03
          70       7.578032e-03       9.909771e-04       3.904252e-03       1.267627e-02       8.321367e-03       9.988308e-03
          80       6.290337e-03       1.958141e-03       5.261891e-03       2.307915e-02       8.207902e-03       1.400908e-02
          90       7.817917e-03       4.055852e-03       6.683728e-03       2.086015e-02       9.509729e-03       1.518810e-02
         100       6.941153e-03       2.306197e-03       4.589862e-03       2.112095e-02       8.190222e-03       1.347945e-02
         110       1.058504e-02       1.502124e-03       7.046755e-03       3.334188e-02       1.971824e-03       1.720415e-02
         120       8.571181e-03       1.453681e-03       5.438983e-03       2.602782e-02       5.437755e-03       1.583227e-02
         130       1.332148e-02       3.848542e-03       6.359695e-03       2.336700e-02       9.328944e-03       1.805580e-02
         140       1.356929e-02       3.409706e-03       5.836272e-03       2.436608e-02       6.217987e-03       1.535137e-02
         150       9.349934e-03       1.389312e-03       5.489545e-03       2.980243e-02       2.126511e-03       1.691779e-02
         160       8.205286e-03       1.354533e-03       4.366602e-03       2.048727e-02       6.468117e-03       1.308082e-02
         170       8.981664e-03       3.065367e-03       6.523568e-03       3.778444e-02       8.132927e-03       2.007290e-02
         180       5.318206e-03       1.321410e-03       2.865814e-03       1.511392e-02       5.091863e-03       1.029380e-02
         190       6.046355e-03       1.288415e-03       4.065640e-03       2.019095e-02       8.524671e-03       1.303553e-02
         200       6.520938e-03       1.950972e-03       4.477879e-03       2.347194e-02       8.560049e-03       1.503339e-02
         210       6.572813e-03       2.707768e-03       4.171546e-03       2.340184e-02       6.477391e-03       1.576337e-02
         220       8.276221e-03       3.098887e-03       6.137783e-03       3.108272e-02       8.452961e-03       1.802813e-02
         230       1.012077e-02       5.541298e-03       8.441706e-03       3.120008e-02       8.790791e-03       1.972335e-02
         240       8.103984e-03       1.487002e-03       5.738622e-03       2.395923e-02       8.297503e-03       1.615835e-02
         250       6.167996e-03       2.603196e-03       4.607636e-03       2.053240e-02       4.668434e-03       1.472216e-02
         260       1.135787e-02       1.834521e-03       5.809235e-03       2.080981e-02       4.005934e-03       1.531110e-02
         270       6.704665e-03       1.918631e-03       4.904040e-03       2.323292e-02       3.736520e-03       1.441987e-02
         280       1.132144e-02       2.486861e-03       5.385789e-03       2.326223e-02       7.479551e-03       1.630162e-02
         290       7.829866e-03       2.372885e-03       5.014836e-03       2.123915e-02       8.001198e-03       1.440756e-02
         300       6.152187e-03       1.394023e-03       4.064174e-03       2.171230e-02       6.926065e-03       1.488058e-02
         310       6.734205e-03       4.797904e-03       5.877565e-03       2.113855e-02       6.462423e-03       1.357527e-02
         320       7.346849e-03       4.758457e-03       5.620393e-03       1.906801e-02       5.834473e-03       1.180341e-02
         330       5.521662e-03       3.072300e-03       4.470085e-03       2.388323e-02       6.277211e-03       1.284558e-02
         340       8.058230e-03       9.195203e-04       4.476113e-03       2.141272e-02       9.496262e-03       1.390567e-02
         350       6.128382e-03       4.630847e-03       5.520273e-03       2.231097e-02       5.093161e-03       1.600142e-02
         360       6.845344e-03       3.456701e-03       5.541447e-03       2.230513e-02       9.980820e-03       1.578605e-02
         370       8.335233e-03       2.615223e-03       5.513227e-03       2.927617e-02       6.066001e-03       1.598619e-02
         380       1.011570e-02       2.806563e-03       5.911100e-03       2.836718e-02       1.276110e-02       1.759661e-02
         390       7.774773e-03       2.254010e-03       4.323942e-03       2.504365e-02       1.191676e-02       1.655657e-02
         400       9.169582e-03       1.933140e-03       4.379111e-03       2.461951e-02       7.424952e-03       1.527152e-02
         410       7.991937e-03       3.064143e-03       4.844391e-03       2.049209e-02       7.907193e-03       1.392253e-02
         420       7.239496e-03       3.534815e-03       4.778053e-03       2.132772e-02       6.847128e-03       1.366107e-02
         430       7.856205e-03       1.691733e-03       4.099079e-03       1.842156e-02       5.426082e-03       1.214573e-02
         440       1.517775e-02       1.059096e-03       6.081092e-03       3.289315e-02       5.552840e-03       1.738202e-02
         450       9.986781e-03       2.149044e-03       5.278076e-03       2.768361e-02       5.071264e-03       1.610564e-02
         460       7.586581e-03       1.616726e-03       4.708884e-03       2.734108e-02       6.263791e-03       1.553642e-02
         470       6.731150e-03       1.273915e-03       4.026303e-03       2.382956e-02       7.118073e-03       1.338891e-02
         480       1.389023e-02       1.339553e-03       7.686945e-03       2.955266e-02       8.776066e-03       2.102322e-02
