#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.518233e-02       4.748241e-03       1.543956e-02       7.162303e-02       2.132097e-02       4.256043e-02
          10       2.546614e-02       4.089512e-03       1.273639e-02       7.264258e-02       2.678971e-02       4.814091e-02
          20       2.246477e-02       6.284675e-03       1.088499e-02       4.339101e-02       2.263912e-02       3.072073e-02
          30       1.041272e-02       5.163514e-03       6.690786e-03       3.374080e-02       1.266250e-02       2.130032e-02
          40       1.023463e-02       2.611319e-03       4.772845e-03       2.867047e-02       7.883819e-03       1.792007e-02
          50       1.219568e-02       1.667208e-03       6.209559e-03       2.105836e-02       8.794888e-03       1.478619e-02
          60       7.221267e-03       7.032484e-04       4.315316e-03       1.450188e-02       5.900698e-03       1.013364e-02
          70       6.415855e-03       1.216636e-03       3.587804e-03       1.199262e-02       7.799954e-03       9.215575e-03
          80       9.143220e-03       1.627483e-03       4.872906e-03       1.813458e-02       7.320937e-03       1.254143e-02
          90       1.100724e-02       3.018083e-03       6.670847e-03       2.827508e-02       9.763413e-03       1.871320e-02
         100       6.366147e-03       1.824526e-03       4.095374e-03       2.194529e-02       1.190483e-02       1.545533e-02
         110       1.187499e-02       2.106526e-03       5.460433e-03       2.194738e-02       1.048563e-02       1.573739e-02
         120       1.371817e-02       5.967699e-03       8.445380e-03       4.152969e-02       1.594090e-02       2.626421e-02
         130       1.220605e-02       5.133383e-03       8.763199e-03       6.271081e-02       1.735518e-02       3.481313e-02
         140       1.823379e-02       4.332968e-03       1.003170e-02       3.834971e-02       2.279058e-02       3.130333e-02
         150       1.411650e-02       1.676755e-03       7.959155e-03       3.502713e-02       1.822315e-02       2.461308e-02
         160       1.484826e-02       2.376572e-03       7.667471e-03       4.495680e-02       2.048570e-02       2.845396e-02
         170       1.294923e-02       3.944826e-03       7.060541e-03       3.797721e-02       1.805115e-02       2.682175e-02
         180       1.584445e-02       4.141368e-03       9.119902e-03       4.235781e-02       1.959182e-02       2.672419e-02
         190       1.121423e-02       6.711068e-03       8.149647e-03       3.463568e-02       1.929869e-02       2.448010e-02
         200       9.635656e-03       5.487430e-03       7.375577e-03       2.736135e-02       1.951546e-02       2.199739e-02
         210       1.237721e-02       2.463691e-03       7.270365e-03       3.451811e-02       1.492122e-02       2.349701e-02
         220       1.293028e-02       5.767264e-03       8.191940e-03       4.131233e-02       1.716654e-02       2.618158e-02
         230       7.066060e-03       2.553476e-03       5.546042e-03       3.786323e-02       1.856348e-02       2.372926e-02
         240       1.180886e-02       4.228342e-03       7.679593e-03       4.058930e-02       9.328513e-03       2.392937e-02
         250       2.159248e-02       5.706739e-03       1.000241e-02       3.837762e-02       1.707432e-02       2.698406e-02
         260       1.922117e-02       2.374815e-03       8.445303e-03       3.655958e-02       1.504578e-02       2.676766e-02
         270       1.669540e-02       2.507333e-03       7.596210e-03       2.821906e-02       1.287048e-02       1.829401e-02
         280       2.473745e-02       4.683835e-03       1.059161e-02       3.307353e-02       1.623958e-02       2.370243e-02
         290       1.886431e-02       3.718872e-03       9.175906e-03       3.932363e-02       1.501489e-02       2.271682e-02
         300       2.193295e-02       3.452791e-03       1.164098e-02       5.194003e-02       1.261921e-02       2.727465e-02
         310       1.152137e-02       3.868157e-03       8.508176e-03       3.965019e-02       1.502844e-02       2.544454e-02
         320       1.569925e-02       1.595451e-03       7.870344e-03       3.767272e-02       1.201030e-02       2.228126e-02
         330       1.405984e-02       3.271362e-03       6.734252e-03       2.830266e-02       1.276134e-02       1.999037e-02
         340       1.638037e-02       6.234929e-04       7.885451e-03       3.415006e-02       9.740011e-03       2.024387e-02
         350       1.293564e-02       2.167416e-03       6.855491e-03       3.243626e-02       9.940436e-03       1.853114e-02
         360       1.476779e-02       3.260640e-03       8.737517e-03       3.497673e-02       1.205172e-02       2.029340e-02
         370       1.812990e-02       3.307460e-03       1.052440e-02       4.302140e-02       1.508959e-02       2.557314e-02
         380       1.473626e-02       4.641970e-03       9.357100e-03       3.937314e-02       1.692352e-02       2.461364e-02
         390       1.675145e-02       5.083406e-03       1.026210e-02       4.303577e-02       1.593087e-02       2.680102e-02
         400       2.568428e-02       6.601149e-03       1.286616e-02       5.417473e-02       2.003374e-02       3.512515e-02
         410       2.269529e-02       5.116436e-03       1.312265e-02       5.242340e-02       2.053214e-02       3.503432e-02
         420       2.165682e-02       4.794317e-03       1.080761e-02       3.769821e-02       1.652232e-02       2.451592e-02
