#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1350       9.857868e-03       1.785993e-03       6.024752e-03       2.745282e-02       1.157749e-02       1.896096e-02
        1360       8.505907e-03       4.625155e-03       6.503707e-03       2.460624e-02       5.409885e-03       1.408266e-02
        1370       6.199529e-03       2.070924e-03       4.961696e-03       2.229352e-02       9.352248e-03       1.500664e-02
        1380       8.703901e-03       1.894615e-03       6.313494e-03       2.104599e-02       6.940674e-03       1.317762e-02
        1390       1.091914e-02       3.927809e-03       6.913386e-03       3.423772e-02       1.060029e-02       1.860248e-02
        1400       1.139454e-02       1.997750e-03       6.880650e-03       3.419194e-02       1.056698e-02       1.926195e-02
        1410       1.024744e-02       2.436700e-03       4.696765e-03       1.982144e-02       1.143222e-02       1.543646e-02
        1420       7.038744e-03       1.978737e-03       3.722379e-03       3.598456e-02       8.976150e-03       2.093930e-02
        1430       5.536047e-03       2.962649e-03       4.427679e-03       2.327975e-02       9.762690e-03       1.445119e-02
        1440       1.542255e-02       1.410765e-03       6.683279e-03       3.824082e-02       1.078802e-02       1.845587e-02
        1450       9.264993e-03       2.560389e-03       5.005089e-03       2.992823e-02       5.700346e-03       1.744147e-02
        1460       1.303188e-02       1.138697e-03       6.057651e-03       3.562104e-02       1.409011e-02       2.272529e-02
        1470       1.606202e-02       1.672036e-03       6.894744e-03       2.262620e-02       1.079375e-02       1.718551e-02
        1480       1.533562e-02       3.086161e-03       9.005937e-03       4.144203e-02       1.418659e-02       2.418353e-02
        1490       2.345070e-02       2.792328e-03       1.019037e-02       6.039741e-02       1.189878e-02       2.586030e-02
        1500       1.518934e-02       4.223850e-03       9.965168e-03       3.658671e-02       1.690289e-02       2.512972e-02
        1510       2.392056e-02       1.971357e-03       1.080013e-02       4.453281e-02       1.409534e-02       2.568521e-02
        1520       2.878614e-02       9.939411e-04       1.217920e-02       3.395034e-02       1.255644e-02       2.564195e-02
        1530       2.444582e-02       1.787998e-03       1.147731e-02       3.747454e-02       1.045554e-02       2.475016e-02
        1540       1.233239e-02       3.733212e-03       6.880718e-03       3.672918e-02       1.485279e-02       2.016654e-02
        1550       1.501219e-02       1.762245e-03       7.610612e-03       3.103375e-02       8.717978e-03       2.144774e-02
        1560       1.732856e-02       3.583862e-03       9.370939e-03       4.927996e-02       1.357135e-02       2.642174e-02
        1570       1.634245e-02       5.617886e-03       9.280156e-03       4.681717e-02       1.499100e-02       2.493480e-02
        1580       8.930729e-03       1.638165e-03       5.536622e-03       2.849935e-02       8.897409e-03       1.736812e-02
        1590       1.083886e-02       2.914628e-03       7.852427e-03       2.983877e-02       1.131267e-02       2.084071e-02
        1600       9.980388e-03       2.595101e-03       6.531056e-03       2.934897e-02       9.411806e-03       2.073486e-02
        1610       8.096505e-03       2.382822e-03       4.692288e-03       1.938523e-02       6.597966e-03       1.476450e-02
        1620       1.893527e-02       3.064432e-03       8.834669e-03       3.786179e-02       1.072784e-02       2.278542e-02
        1630       7.679715e-03       3.261495e-03       5.448650e-03       2.330907e-02       7.349199e-03       1.482016e-02
        1640       8.300648e-03       3.390523e-03       5.694514e-03       2.017844e-02       9.240091e-03       1.483730e-02
        1650       6.521617e-03       2.580099e-03       4.742098e-03       1.830440e-02       8.518848e-03       1.491076e-02
        1660       1.102806e-02       1.287248e-03       5.954636e-03       2.253241e-02       1.091265e-02       1.654303e-02
        1670       7.891983e-03       1.361190e-03       5.126272e-03       3.572484e-02       1.203292e-02       2.072510e-02
        1680       7.889933e-03       2.131572e-03       4.661938e-03       2.200280e-02       8.482942e-03       1.621607e-02
        1690       5.305589e-03       9.404747e-04       3.823452e-03       1.565471e-02       8.148456e-03       1.143263e-02
        1700       7.551693e-03       2.145697e-03       4.463138e-03       1.885324e-02       1.065382e-02       1.575032e-02
        1710       8.976656e-03       2.687936e-03       4.683483e-03       2.055815e-02       9.313035e-03       1.691338e-02
        1720       8.680172e-03       1.274789e-03       5.494538e-03       2.642590e-02       8.733414e-03       1.789806e-02
        1730       6.655163e-03       2.175822e-03       3.579956e-03       2.487564e-02       8.173835e-03       1.708355e-02
        1740       1.467675e-02       2.880124e-03       7.055887e-03       2.878977e-02       1.007963e-02       2.028066e-02
        1750       1.024358e-02       1.420820e-03       5.885801e-03       2.081148e-02       1.567503e-02       1.819320e-02
        1760       6.882324e-03       3.204331e-03       4.764777e-03       1.836337e-02       7.473474e-03       1.266283e-02
        1770       1.269513e-02       2.208836e-03       5.463642e-03       2.834566e-02       7.970549e-03       1.644095e-02
        1780       1.026669e-02       1.445848e-03       6.320898e-03       3.736390e-02       8.080683e-03       1.906765e-02
        1790       7.310931e-03       2.111429e-03       4.302264e-03       2.207234e-02       7.522307e-03       1.502003e-02
        1800       7.584310e-03       1.818306e-03       4.170851e-03       2.263850e-02       7.258225e-03       1.548409e-02
        1810       6.245240e-03       2.429525e-03       5.072049e-03       1.909002e-02       5.474775e-03       1.602004e-02
        1820       7.836129e-03       1.911899e-03       5.088998e-03       2.238236e-02       8.463529e-03       1.459249e-02
        1830       6.389450e-03       2.218161e-03       4.158702e-03       2.425695e-02       6.924264e-03       1.194712e-02
        1840       1.404130e-02       1.605727e-03       6.111542e-03       2.540711e-02       7.858037e-03       1.504010e-02
        1850       1.610162e-02       1.414034e-03       6.861611e-03       2.561721e-02       9.969375e-03       1.831299e-02
        1860       1.112368e-02       6.927127e-04       5.675542e-03       2.058004e-02       7.955013e-03       1.310001e-02
        1870       5.989377e-03       1.452815e-03       3.092904e-03       1.885327e-02       5.732037e-03       1.206254e-02
        1880       8.197267e-03       2.682506e-03       5.208133e-03       2.194589e-02       6.704509e-03       1.417482e-02
        1890       1.331196e-02       1.561533e-03       6.511501e-03       3.591966e-02       1.005539e-02       2.058814e-02
        1900       9.089008e-03       3.151903e-03       5.340811e-03       2.208550e-02       1.117676e-02       1.685652e-02
        1910       1.431564e-02       1.838400e-03       7.045061e-03       2.763186e-02       1.304644e-02       2.250533e-02
        1920       9.655666e-03       1.057023e-03       6.883168e-03       2.972935e-02       8.474009e-03       2.096540e-02
        1930       1.511060e-02       3.182910e-03       7.908888e-03       4.330008e-02       1.370663e-02       2.581193e-02
        1940       7.415833e-03       3.467065e-03       5.896511e-03       2.074443e-02       9.323236e-03       1.513193e-02
        1950       7.754785e-03       1.950398e-03       4.639771e-03       2.615279e-02       6.564956e-03       1.481577e-02
        1960       6.559591e-03       2.371235e-03       3.923958e-03       2.269743e-02       6.937145e-03       1.178959e-02
        1970       1.028346e-02       1.371647e-03       5.439166e-03       2.428244e-02       5.730508e-03       1.462161e-02
        1980       8.139243e-03       3.970893e-04       4.562901e-03       1.726735e-02       7.677044e-03       1.139402e-02
        1990       5.945564e-03       2.482892e-03       5.241063e-03       2.658139e-02       9.509003e-03       1.848993e-02
        2000       7.303207e-03       4.688343e-03       5.872161e-03       2.541855e-02       8.952911e-03       1.832543e-02
        2010       8.627350e-03       1.304159e-03       4.550980e-03       2.682364e-02       7.204311e-03       1.469280e-02
        2020       5.111673e-03       2.138063e-03       3.980210e-03       1.782523e-02       9.409746e-03       1.267399e-02
        2030       8.751487e-03       2.326916e-03       4.679403e-03       2.209335e-02       7.396790e-03       1.330669e-02
        2040       1.126099e-02       3.179004e-03       7.166784e-03       2.915053e-02       6.374734e-03       1.674117e-02
        2050       6.899516e-03       2.533613e-03       4.557365e-03       2.252247e-02       6.513773e-03       1.343175e-02
        2060       7.048003e-03       3.209603e-03       4.999850e-03       2.326703e-02       6.226529e-03       1.425620e-02
        2070       1.218300e-02       2.282742e-03       6.530328e-03       2.561401e-02       6.130292e-03       1.662948e-02
        2080       8.476872e-03       1.987848e-03       4.599060e-03       2.103355e-02       7.302377e-03       1.409130e-02
        2090       1.006212e-02       1.646977e-03       5.600255e-03       2.353742e-02       6.996031e-03       1.517452e-02
        2100       1.257902e-02       1.072168e-03       6.041276e-03       2.290910e-02       1.272446e-02       1.747965e-02
        2110       1.198043e-02       2.513535e-03       6.111866e-03       2.152564e-02       7.325660e-03       1.622515e-02
        2120       1.211274e-02       2.545186e-03       5.168354e-03       2.504798e-02       8.672841e-03       1.655037e-02
        2130       1.461542e-02       1.889431e-03       6.310481e-03       2.542129e-02       1.236731e-02       1.832723e-02
        2140       9.163537e-03       2.413413e-03       5.023555e-03       1.912143e-02       1.133229e-02       1.531889e-02
        2150       7.832637e-03       4.117369e-03       5.643161e-03       2.025870e-02       1.240138e-02       1.698004e-02
        2160       1.504824e-02       2.586749e-03       6.739559e-03       3.056227e-02       1.475176e-02       2.088666e-02
        2170       1.160899e-02       1.762246e-03       5.110064e-03       2.236406e-02       9.850482e-03       1.679244e-02
        2180       1.005841e-02       2.235551e-03       6.795977e-03       2.859980e-02       1.269256e-02       1.951087e-02
        2190       1.203434e-02       3.464136e-03       6.645136e-03       2.955107e-02       9.184877e-03       1.769462e-02
        2200       1.063648e-02       5.489779e-03       7.182450e-03       3.494125e-02       9.946636e-03       2.278260e-02
        2210       8.678489e-03       2.598086e-03       5.061080e-03       2.574494e-02       1.328879e-02       1.817216e-02
        2220       1.482269e-02       3.842330e-03       7.423914e-03       3.485174e-02       1.279641e-02       1.958550e-02
        2230       1.537123e-02       1.832493e-03       7.298760e-03       2.886927e-02       1.078439e-02       2.022787e-02
        2240       1.271773e-02       2.602072e-03       7.974480e-03       2.230112e-02       9.129576e-03       1.839310e-02
        2250       1.473486e-02       4.258985e-03       7.955275e-03       3.203542e-02       1.355296e-02       2.107541e-02
        2260       1.293787e-02       2.613311e-03       7.095486e-03       3.454312e-02       1.229649e-02       2.180452e-02
        2270       1.189832e-02       1.360627e-03       7.813186e-03       4.639016e-02       1.530850e-02       2.287344e-02
        2280       6.377251e-03       3.520996e-03       4.211444e-03       2.169011e-02       5.837115e-03       1.417306e-02
        2290       9.194764e-03       2.089508e-03       4.987599e-03       2.391972e-02       1.055435e-02       1.466776e-02
        2300       7.748586e-03       2.996769e-03       4.612117e-03       3.156903e-02       1.097963e-02       2.083335e-02
        2310       5.715474e-03       7.232837e-04       3.821783e-03       2.858649e-02       1.268163e-02       1.903197e-02
        2320       1.465759e-02       3.742039e-03       7.604169e-03       4.017691e-02       8.995158e-03       2.234810e-02
        2330       1.216923e-02       3.365605e-03       7.314272e-03       3.612585e-02       1.108005e-02       1.951732e-02
        2340       1.136123e-02       1.671852e-03       6.855617e-03       3.150115e-02       8.078257e-03       1.565628e-02
        2350       1.429205e-02       1.800301e-03       7.866649e-03       2.567464e-02       6.934120e-03       1.965659e-02
        2360       1.521142e-02       5.489302e-03       8.467910e-03       2.248225e-02       1.471677e-02       1.818306e-02
        2370       9.163887e-03       1.757382e-03       5.897779e-03       2.387044e-02       9.499114e-03       1.557400e-02
        2380       1.356810e-02       5.402278e-03       8.353524e-03       3.628052e-02       1.023465e-02       2.140281e-02
        2390       1.241026e-02       3.265299e-03       6.685134e-03       2.242597e-02       1.260030e-02       1.706957e-02
        2400       1.340320e-02       2.303731e-03       6.859239e-03       2.371538e-02       1.178091e-02       1.642755e-02
        2410       1.158977e-02       6.966128e-04       6.788210e-03       3.086434e-02       1.449554e-02       2.162836e-02
        2420       8.807763e-03       3.211014e-03       5.948593e-03       1.935668e-02       1.040117e-02       1.445419e-02
        2430       1.244116e-02       2.850525e-03       5.825079e-03       2.232017e-02       7.294153e-03       1.569314e-02
        2440       5.028545e-03       2.174724e-03       3.669717e-03       2.019720e-02       1.148691e-02       1.521685e-02
        2450       7.360703e-03       1.900854e-03       4.409809e-03       2.233437e-02       8.350511e-03       1.507879e-02
        2460       5.936694e-03       1.725229e-03       3.888623e-03       1.851038e-02       6.853759e-03       1.199229e-02
        2470       8.781790e-03       3.018373e-03       5.204135e-03       1.968523e-02       8.621760e-03       1.394060e-02
        2480       1.379972e-02       1.130570e-03       6.559832e-03       1.964715e-02       8.982508e-03       1.505163e-02
        2490       8.821752e-03       1.167355e-03       5.422180e-03       2.022491e-02       1.064784e-02       1.516158e-02
        2500       6.176449e-03       2.669003e-03       4.720465e-03       1.758588e-02       7.669635e-03       1.273088e-02
        2510       1.082613e-02       1.193559e-03       4.798284e-03       2.079895e-02       1.264492e-02       1.689585e-02
        2520       1.053352e-02       3.911041e-03       6.267148e-03       1.989091e-02       1.218590e-02       1.606346e-02
        2530       5.969470e-03       2.130973e-03       4.251239e-03       1.961822e-02       8.917526e-03       1.333594e-02
        2540       5.773474e-03       2.866684e-03       4.540812e-03       1.786798e-02       7.396120e-03       1.242706e-02
        2550       7.578390e-03       5.508488e-04       4.403659e-03       1.567594e-02       7.529421e-03       1.205943e-02
        2560       1.235607e-02       1.949459e-03       6.410445e-03       2.286238e-02       1.098473e-02       1.716582e-02
        2570       1.149034e-02       2.739860e-03       5.564554e-03       2.800928e-02       8.802476e-03       1.806670e-02
        2580       8.396953e-03       6.377163e-04       4.315073e-03       1.605599e-02       9.906052e-03       1.267367e-02
        2590       9.144327e-03       2.596659e-03       5.638365e-03       2.968523e-02       8.817232e-03       1.607234e-02
        2600       7.512547e-03       2.155398e-03       4.799211e-03       2.374062e-02       1.009484e-02       1.558316e-02
        2610       1.196781e-02       2.038850e-03       5.914502e-03       2.242452e-02       9.150410e-03       1.552636e-02
        2620       9.507485e-03       3.279200e-03       5.580354e-03       2.966089e-02       1.124916e-02       1.893232e-02
        2630       5.824801e-03       1.728355e-03       3.765349e-03       2.110397e-02       1.126555e-02       1.504441e-02
        2640       9.117949e-03       1.914177e-03       5.191329e-03       2.968428e-02       7.572667e-03       1.940524e-02
        2650       7.060787e-03       1.500639e-03       4.820995e-03       2.883151e-02       1.173875e-02       1.983839e-02
        2660       1.075384e-02       1.543566e-03       6.183726e-03       3.002719e-02       1.463068e-02       2.322116e-02
        2670       8.806626e-03       3.997113e-03       6.650259e-03       3.529304e-02       1.262435e-02       2.327829e-02
        2680       1.218369e-02       2.903731e-03       7.717889e-03       3.358142e-02       9.628808e-03       1.818897e-02
