#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.400367e-03       2.399502e-04       3.792100e-03       2.736300e-02       7.860124e-03       1.284597e-02
          10       6.707840e-03       4.719089e-04       2.982818e-03       2.748501e-02       7.870625e-03       1.237009e-02
          20       6.269534e-03       1.182962e-03       4.023723e-03       1.775331e-02       5.342906e-03       1.220728e-02
          30       9.432875e-03       8.554839e-04       4.516431e-03       1.713476e-02       5.771057e-03       1.041459e-02
          40       1.035507e-02       1.759913e-03       4.965751e-03       2.785608e-02       5.386342e-03       1.404178e-02
          50       5.406371e-03       1.296166e-03       3.536645e-03       1.707615e-02       6.371679e-03       1.001926e-02
          60       9.143459e-03       1.886930e-03       5.074663e-03       2.791032e-02       9.669414e-03       1.398602e-02
          70       6.353979e-03       1.630541e-03       3.498685e-03       2.186456e-02       4.816885e-03       1.060599e-02
          80       1.033161e-02       2.202747e-03       4.533772e-03       1.884191e-02       7.040763e-03       1.083362e-02
          90       6.575882e-03       2.115869e-03       3.836623e-03       2.191041e-02       5.515146e-03       1.074451e-02
         100       7.475787e-03       1.534494e-03       5.055763e-03       2.600862e-02       8.251771e-03       1.777122e-02
         110       6.684727e-03       1.631837e-03       4.789994e-03       2.525615e-02       8.621421e-03       1.477162e-02
         120       5.081897e-03       1.397319e-03       3.904056e-03       1.950386e-02       8.261664e-03       1.217821e-02
         130       1.122246e-02       1.356514e-03       6.905588e-03       2.864931e-02       7.179196e-03       1.899567e-02
         140       1.140494e-02       3.641508e-03       6.682671e-03       2.825039e-02       6.816425e-03       1.664556e-02
         150       9.833267e-03       2.143311e-03       4.938471e-03       2.201714e-02       1.023743e-02       1.636639e-02
         160       7.663734e-03       2.151512e-03       4.533473e-03       2.417146e-02       8.742624e-03       1.411583e-02
         170       1.073847e-02       2.146125e-03       5.362667e-03       3.403660e-02       7.131790e-03       1.535296e-02
         180       5.344277e-03       1.784408e-03       3.577933e-03       2.025136e-02       6.349712e-03       1.090601e-02
         190       7.056904e-03       4.536875e-04       4.025980e-03       1.809592e-02       3.949703e-03       1.126774e-02
         200       8.539717e-03       1.532783e-03       5.862598e-03       3.298266e-02       3.798379e-03       1.446009e-02
         210       8.103770e-03       3.089519e-03       5.345266e-03       2.844572e-02       4.312488e-03       1.495916e-02
         220       8.969924e-03       9.164761e-04       5.693410e-03       3.606485e-02       5.484142e-03       1.545723e-02
         230       9.003801e-03       1.771327e-03       4.700883e-03       2.417727e-02       5.436120e-03       1.386548e-02
         240       6.127128e-03       7.999348e-04       3.469879e-03       2.342789e-02       4.734161e-03       1.265882e-02
         250       8.317249e-03       1.709902e-03       4.524722e-03       1.556557e-02       6.066761e-03       1.034406e-02
         260       6.098268e-03       8.043221e-04       3.992585e-03       2.725609e-02       5.337576e-03       1.201359e-02
         270       7.557984e-03       2.418352e-03       4.859424e-03       2.787912e-02       4.557001e-03       1.531011e-02
         280       7.626226e-03       1.706974e-03       5.577871e-03       2.302122e-02       5.706134e-03       1.583863e-02
         290       1.289299e-02       4.497676e-03       7.818038e-03       3.483752e-02       6.948784e-03       1.811644e-02
         300       9.448469e-03       1.849180e-03       5.720857e-03       2.124418e-02       8.918056e-03       1.535384e-02
         310       8.857210e-03       1.868226e-03       4.908946e-03       2.631206e-02       8.535760e-03       1.528943e-02
         320       1.490006e-02       2.238601e-03       7.833092e-03       2.987968e-02       1.012302e-02       1.749182e-02
         330       1.590126e-02       1.208917e-03       8.698989e-03       2.631491e-02       9.727776e-03       1.819546e-02
         340       1.457939e-02       6.275101e-04       6.882799e-03       2.305521e-02       8.240142e-03       1.477346e-02
         350       1.797514e-02       1.602003e-03       7.646724e-03       3.108241e-02       6.743138e-03       1.791640e-02
         360       9.600946e-03       1.241203e-03       5.227509e-03       2.986272e-02       9.999536e-03       1.718991e-02
         370       9.353401e-03       1.906681e-03       5.622541e-03       2.035685e-02       6.804293e-03       1.550670e-02
         380       8.697339e-03       9.888512e-04       5.528994e-03       2.408784e-02       1.119374e-02       1.938600e-02
         390       8.213172e-03       1.308744e-03       5.550370e-03       3.076578e-02       1.531855e-02       2.248584e-02
         400       7.745066e-03       1.802526e-03       5.822847e-03       2.883529e-02       9.385484e-03       1.834078e-02
         410       1.295710e-02       1.343213e-03       8.295017e-03       3.935686e-02       1.566764e-02       2.293322e-02
         420       1.055803e-02       2.557358e-03       6.687183e-03       2.556154e-02       1.081229e-02       1.683975e-02
         430       7.047416e-03       2.262345e-03       5.187879e-03       2.242948e-02       6.248097e-03       1.314975e-02
         440       7.530153e-03       2.519942e-03       4.581079e-03       2.043054e-02       5.671791e-03       1.372449e-02
         450       9.873139e-03       1.754445e-03       4.320135e-03       2.152652e-02       7.968656e-03       1.405850e-02
         460       1.118947e-02       1.505399e-03       4.489946e-03       2.070989e-02       6.905496e-03       1.494580e-02
         470       8.242234e-03       1.359031e-03       4.335007e-03       1.641870e-02       8.405174e-03       1.218843e-02
         480       9.860418e-03       1.636579e-03       4.650238e-03       1.556647e-02       9.174482e-03       1.197574e-02
         490       6.685693e-03       1.098360e-03       3.460417e-03       2.002406e-02       8.698611e-03       1.491447e-02
