#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.972622e-02       3.007523e-03       9.408796e-03       5.381195e-02       1.977175e-02       3.061812e-02
          10       2.120413e-02       4.470063e-03       1.080577e-02       4.076241e-02       1.459000e-02       2.917311e-02
          20       1.513528e-02       1.075886e-03       6.508490e-03       2.684617e-02       1.492552e-02       2.179507e-02
          30       1.243916e-02       1.529054e-03       6.107053e-03       2.802012e-02       1.187983e-02       2.122265e-02
          40       1.000900e-02       1.650161e-03       4.788083e-03       1.655784e-02       9.564713e-03       1.355657e-02
          50       6.026409e-03       7.035403e-04       2.921522e-03       1.477002e-02       6.245404e-03       9.767403e-03
          60       7.830959e-03       8.774134e-04       3.330149e-03       1.108264e-02       5.956345e-03       9.193403e-03
          70       5.241460e-03       6.582522e-04       2.795256e-03       1.135484e-02       6.061798e-03       8.916017e-03
          80       5.441010e-03       8.957108e-04       3.233249e-03       1.176789e-02       5.933963e-03       9.769299e-03
          90       1.001929e-02       1.197842e-03       4.862823e-03       1.809796e-02       7.194255e-03       1.212546e-02
         100       1.086427e-02       2.825432e-03       5.745377e-03       2.001268e-02       5.990221e-03       1.351611e-02
         110       5.006108e-03       2.103903e-03       3.358958e-03       1.806073e-02       9.994691e-03       1.419247e-02
         120       1.025023e-02       1.806289e-03       4.663390e-03       2.227104e-02       6.098629e-03       1.421291e-02
         130       1.246085e-02       2.964062e-03       6.306520e-03       2.429540e-02       6.291353e-03       1.802670e-02
         140       6.300637e-03       8.287894e-04       3.754416e-03       2.293479e-02       5.981021e-03       1.527631e-02
         150       8.074097e-03       7.055977e-04       5.404310e-03       2.498831e-02       9.257219e-03       1.814375e-02
         160       7.451101e-03       3.415055e-03       5.987647e-03       2.672599e-02       1.190659e-02       2.014636e-02
         170       1.443027e-02       3.488799e-03       6.861266e-03       2.479384e-02       1.086745e-02       1.710650e-02
         180       9.898269e-03       2.699387e-03       5.502045e-03       1.943331e-02       9.407611e-03       1.466612e-02
