#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.213595e-02       1.987919e-03       5.856802e-03       1.723589e-02       5.662476e-03       1.210935e-02
         460       8.018452e-03       2.280119e-03       4.552601e-03       2.981302e-02       7.369582e-03       1.445114e-02
         470       4.993148e-03       1.832664e-03       3.704980e-03       3.231842e-02       1.363912e-02       1.791548e-02
         480       1.523153e-02       1.141811e-03       6.963631e-03       2.226534e-02       1.389088e-02       1.760606e-02
         490       1.246373e-02       2.783499e-03       6.049462e-03       2.556796e-02       8.113028e-03       1.616867e-02
         500       9.982713e-03       2.138457e-03       5.479839e-03       2.121146e-02       8.572409e-03       1.544626e-02
         510       1.130783e-02       8.295518e-04       5.464602e-03       3.964740e-02       6.430823e-03       1.858257e-02
         520       8.165804e-03       2.541298e-03       4.334361e-03       3.548953e-02       5.501959e-03       1.750658e-02
         530       8.642196e-03       1.825804e-03       4.899884e-03       3.392847e-02       8.046770e-03       1.920464e-02
         540       1.023958e-02       1.171186e-03       5.094597e-03       2.470563e-02       7.174142e-03       1.598369e-02
         550       1.267920e-02       2.635212e-03       5.824683e-03       2.403524e-02       1.276273e-02       1.619288e-02
         560       1.243309e-02       2.725321e-03       5.640759e-03       2.778305e-02       6.943999e-03       1.641664e-02
         570       7.742641e-03       1.784175e-03       4.457526e-03       2.361415e-02       5.660130e-03       1.480678e-02
         580       1.063188e-02       1.516500e-03       5.005488e-03       1.972922e-02       6.211262e-03       1.368188e-02
         590       1.459034e-02       2.148397e-03       6.308537e-03       2.195005e-02       6.995895e-03       1.407158e-02
         600       8.632027e-03       1.491588e-03       4.860576e-03       2.106156e-02       8.843402e-03       1.551373e-02
         610       2.513314e-02       1.730871e-03       9.764260e-03       2.972417e-02       8.009729e-03       2.064890e-02
         620       2.041088e-02       4.571879e-04       9.086654e-03       3.390304e-02       1.262606e-02       1.889007e-02
         630       1.624076e-02       3.277520e-03       7.347013e-03       3.149085e-02       1.298557e-02       1.951820e-02
         640       1.669368e-02       2.153621e-03       7.582144e-03       3.034532e-02       6.449197e-03       1.785079e-02
         650       1.600582e-02       3.030627e-03       6.658547e-03       2.898353e-02       9.882860e-03       1.818748e-02
         660       1.025305e-02       2.096739e-03       6.115304e-03       2.851340e-02       7.214122e-03       1.826456e-02
         670       1.136909e-02       2.022077e-03       5.575538e-03       2.727073e-02       9.633967e-03       1.918914e-02
         680       1.354218e-02       2.542614e-03       6.235181e-03       2.138922e-02       9.113798e-03       1.505893e-02
         690       1.490299e-02       1.979329e-03       5.663811e-03       3.091550e-02       7.180377e-03       1.577146e-02
         700       7.213093e-03       1.467341e-03       5.016238e-03       2.871188e-02       8.415046e-03       1.806691e-02
         710       1.144477e-02       1.104204e-03       5.668234e-03       1.978531e-02       1.031019e-02       1.467054e-02
         720       1.326357e-02       1.963247e-03       5.707498e-03       2.108070e-02       9.317730e-03       1.331599e-02
         730       1.203857e-02       2.615126e-03       6.392929e-03       2.203096e-02       1.086885e-02       1.475458e-02
         740       9.580773e-03       1.528569e-03       4.686220e-03       1.970707e-02       7.749623e-03       1.204015e-02
         750       7.894000e-03       5.886393e-04       3.749892e-03       1.205642e-02       5.078659e-03       8.860556e-03
         760       7.104906e-03       8.134304e-04       3.628570e-03       1.560282e-02       5.317718e-03       1.014168e-02
         770       7.176704e-03       1.855370e-03       4.472864e-03       2.622351e-02       5.105842e-03       1.275244e-02
         780       6.550779e-03       2.837461e-03       4.544296e-03       2.291130e-02       6.159483e-03       1.226498e-02
         790       7.450246e-03       1.248201e-03       5.108086e-03       2.310863e-02       5.947656e-03       1.386120e-02
         800       1.014998e-02       3.962739e-03       7.000925e-03       3.281266e-02       1.235510e-02       2.002382e-02
         810       1.907183e-02       2.079896e-03       7.807255e-03       2.824367e-02       1.111019e-02       1.864511e-02
         820       9.065330e-03       3.235547e-03       6.116715e-03       2.181622e-02       1.052552e-02       1.720643e-02
         830       1.555720e-02       3.425983e-03       7.334945e-03       3.209028e-02       7.286635e-03       1.999536e-02
         840       1.106834e-02       1.680558e-03       6.910352e-03       3.149527e-02       1.001775e-02       1.869336e-02
         850       7.299431e-03       2.558050e-03       4.646565e-03       2.038914e-02       7.480937e-03       1.630726e-02
         860       1.496951e-02       3.612571e-03       7.562248e-03       2.787569e-02       1.440647e-02       1.900523e-02
         870       1.486048e-02       2.225655e-03       7.415418e-03       3.396107e-02       1.245858e-02       2.107021e-02
         880       9.226432e-03       1.196672e-03       5.637097e-03       2.113744e-02       9.499877e-03       1.462285e-02
         890       6.584208e-03       1.594728e-03       4.434802e-03       2.450056e-02       9.059438e-03       1.549919e-02
         900       4.982787e-03       9.556519e-04       3.494930e-03       2.465466e-02       7.719366e-03       1.534808e-02
         910       8.270017e-03       1.275782e-03       5.082281e-03       2.248233e-02       9.219403e-03       1.562986e-02
         920       6.992779e-03       1.283480e-03       4.878629e-03       2.339104e-02       6.395277e-03       1.305790e-02
         930       6.096949e-03       2.564209e-03       5.206186e-03       2.675536e-02       7.164117e-03       1.609304e-02
         940       1.124401e-02       3.635399e-03       6.066044e-03       2.396115e-02       9.987645e-03       1.608006e-02
         950       9.782666e-03       2.086737e-03       6.057212e-03       2.367442e-02       9.547586e-03       1.717713e-02
         960       1.326190e-02       3.003449e-03       6.738313e-03       3.611871e-02       6.470248e-03       1.993618e-02
         970       9.341008e-03       5.269624e-03       6.874229e-03       2.583237e-02       1.135269e-02       1.784658e-02
         980       8.104045e-03       8.584413e-04       4.118836e-03       2.401893e-02       7.378148e-03       1.436453e-02
         990       6.814636e-03       2.488443e-03       4.035869e-03       2.231773e-02       1.337342e-02       1.684146e-02
        1000       9.661301e-03       1.760064e-03       4.401702e-03       2.417139e-02       1.211874e-02       1.718325e-02
