#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.003713e-02       1.458715e-03       5.325541e-03       2.229405e-02       1.207214e-02       1.673835e-02
         630       7.086192e-03       2.078760e-03       5.022307e-03       2.292973e-02       7.830610e-03       1.639788e-02
         640       1.060831e-02       2.824860e-03       6.559190e-03       2.523168e-02       1.168420e-02       1.828454e-02
         650       7.308655e-03       2.212914e-03       5.257967e-03       2.277398e-02       1.151777e-02       1.641715e-02
         660       9.168162e-03       2.382138e-03       6.266448e-03       2.335312e-02       1.081039e-02       1.732768e-02
         670       1.158108e-02       3.898522e-03       6.494670e-03       2.418972e-02       1.148329e-02       1.975114e-02
         680       1.112802e-02       1.459867e-03       5.491363e-03       2.858251e-02       1.282737e-02       1.825579e-02
         690       8.463114e-03       2.631958e-03       6.379777e-03       3.339267e-02       1.361524e-02       2.114199e-02
         700       1.067719e-02       4.508127e-03       7.562813e-03       3.041665e-02       1.498479e-02       2.169468e-02
         710       6.390919e-03       2.535709e-03       4.968335e-03       1.786523e-02       1.107911e-02       1.477156e-02
         720       8.226640e-03       2.449549e-03       4.569412e-03       2.232488e-02       1.213944e-02       1.804850e-02
         730       6.815080e-03       1.909167e-03       3.898906e-03       2.161927e-02       1.153396e-02       1.725992e-02
         740       8.914638e-03       1.242078e-03       5.137360e-03       2.037331e-02       9.776009e-03       1.335826e-02
         750       8.725591e-03       2.779619e-03       5.000121e-03       2.056904e-02       6.980591e-03       1.147130e-02
         760       1.078063e-02       1.811644e-03       6.688137e-03       2.349642e-02       1.160568e-02       1.552842e-02
         770       6.609383e-03       3.938595e-03       5.264107e-03       2.539780e-02       1.031856e-02       1.708834e-02
         780       8.558505e-03       1.887257e-03       5.821478e-03       2.945268e-02       1.150133e-02       1.976228e-02
         790       1.060943e-02       1.847219e-03       5.473867e-03       1.901317e-02       8.145524e-03       1.368992e-02
         800       8.831304e-03       4.376609e-03       5.893772e-03       2.827160e-02       1.097442e-02       1.911928e-02
         810       8.468405e-03       3.282665e-03       5.051552e-03       2.506084e-02       1.165385e-02       1.805638e-02
         820       7.964788e-03       1.590471e-03       5.824517e-03       3.802239e-02       9.170193e-03       2.072607e-02
         830       8.648316e-03       3.213121e-03       5.891987e-03       3.131828e-02       7.788093e-03       1.948077e-02
         840       1.132237e-02       9.758916e-04       5.163987e-03       2.288989e-02       1.244939e-02       1.704400e-02
         850       1.135847e-02       8.792382e-04       6.059690e-03       2.735154e-02       7.083747e-03       1.579143e-02
         860       1.013980e-02       2.080331e-03       5.350742e-03       2.874275e-02       9.301660e-03       1.519277e-02
         870       1.004217e-02       2.332057e-03       4.800643e-03       2.993376e-02       8.630936e-03       1.747207e-02
         880       1.201568e-02       1.546288e-03       6.771213e-03       2.946543e-02       1.167918e-02       1.750670e-02
         890       1.051910e-02       1.778840e-03       5.663193e-03       3.054540e-02       1.261948e-02       1.868461e-02
         900       5.518121e-03       4.028608e-03       4.635411e-03       2.540428e-02       1.027773e-02       1.735663e-02
         910       8.604057e-03       2.734739e-03       6.140513e-03       1.659496e-02       1.346540e-02       1.469906e-02
         920       1.064037e-02       1.581276e-03       6.157345e-03       2.972621e-02       9.369221e-03       1.678451e-02
         930       1.575163e-02       3.083700e-03       6.826485e-03       2.888598e-02       8.931334e-03       1.899530e-02
         940       1.855077e-02       1.336432e-03       7.430690e-03       2.835049e-02       1.309148e-02       2.009079e-02
         950       1.330330e-02       1.466101e-03       6.967374e-03       3.657734e-02       1.190714e-02       1.972967e-02
         960       8.512961e-03       3.266665e-03       5.511437e-03       3.451330e-02       1.076414e-02       2.091178e-02
         970       1.582439e-02       2.400037e-03       8.729493e-03       2.990753e-02       7.943382e-03       1.981352e-02
         980       1.056034e-02       2.643545e-03       4.885515e-03       2.196497e-02       8.597036e-03       1.513829e-02
         990       9.494786e-03       2.701869e-03       5.588517e-03       3.902076e-02       1.455405e-02       2.297414e-02
        1000       8.334737e-03       1.197782e-03       5.844595e-03       2.399207e-02       1.092893e-02       1.674822e-02
