#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.150792e-02       1.867504e-03       8.869942e-03       3.724115e-02       1.847187e-02       3.028645e-02
          10       2.795562e-02       2.277753e-03       1.394620e-02       5.874533e-02       3.429836e-02       4.367312e-02
          20       1.032439e-02       4.158102e-03       6.604309e-03       2.499133e-02       1.820675e-02       2.249583e-02
          30       1.087246e-02       4.514259e-03       7.307152e-03       2.714912e-02       1.108344e-02       1.954870e-02
          40       1.063816e-02       9.632721e-04       5.778243e-03       2.620862e-02       1.091092e-02       1.737483e-02
          50       1.098257e-02       1.400928e-03       4.662744e-03       1.496819e-02       6.205277e-03       1.196031e-02
          60       1.166935e-02       1.615510e-03       4.522286e-03       1.430540e-02       6.703602e-03       1.076338e-02
          70       1.210993e-02       1.871848e-03       4.777419e-03       1.274315e-02       9.538517e-03       1.087204e-02
          80       8.674248e-03       2.532237e-03       4.074669e-03       1.390501e-02       5.242642e-03       1.063435e-02
          90       9.854883e-03       2.592350e-03       4.901320e-03       1.951898e-02       3.865168e-03       1.237928e-02
         100       7.765441e-03       1.071849e-03       3.912906e-03       1.904381e-02       6.008143e-03       1.143420e-02
         110       1.014487e-02       1.570257e-03       5.773371e-03       3.191349e-02       9.138328e-03       1.888393e-02
         120       1.156364e-02       3.161398e-03       7.802901e-03       2.945998e-02       1.678987e-02       2.192196e-02
         130       1.153351e-02       5.126921e-03       6.603686e-03       4.041642e-02       2.033457e-02       3.069972e-02
         140       1.163063e-02       3.198595e-03       6.915356e-03       4.621631e-02       1.940880e-02       2.885034e-02
         150       1.604934e-02       3.460580e-03       8.392163e-03       4.804515e-02       1.593293e-02       2.842958e-02
         160       8.428051e-03       8.044369e-04       5.429221e-03       3.339293e-02       1.632310e-02       2.545832e-02
         170       1.585037e-02       2.305642e-03       8.714617e-03       3.151593e-02       1.769272e-02       2.442135e-02
         180       8.135708e-03       3.431156e-03       6.069607e-03       2.281098e-02       1.486961e-02       1.804400e-02
         190       9.776031e-03       2.660928e-03       6.765384e-03       2.638839e-02       1.384871e-02       2.169747e-02
         200       8.494002e-03       3.659293e-03       5.765824e-03       2.394763e-02       1.517007e-02       1.987111e-02
         210       7.877532e-03       1.724513e-03       5.731349e-03       2.338832e-02       1.092381e-02       1.733800e-02
         220       1.829380e-02       4.065158e-03       1.090021e-02       3.303065e-02       1.419340e-02       2.493680e-02
         230       1.958014e-02       1.474865e-03       1.100127e-02       2.986234e-02       2.026577e-02       2.565689e-02
         240       2.603187e-02       3.588115e-03       1.123093e-02       2.825242e-02       1.610519e-02       2.290319e-02
