#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.003803e-03       1.333908e-04       4.228505e-03       1.461658e-02       3.478579e-03       1.135241e-02
          10       1.467692e-02       1.446789e-03       6.488540e-03       2.858037e-02       4.740780e-03       1.728096e-02
          20       1.034233e-02       1.612999e-03       4.493271e-03       2.019382e-02       7.475110e-03       1.447023e-02
          30       6.544591e-03       1.550414e-03       4.788457e-03       2.228531e-02       9.241577e-03       1.571953e-02
          40       7.762492e-03       2.455283e-03       4.509148e-03       1.935485e-02       5.613776e-03       1.300848e-02
          50       9.934236e-03       1.953498e-03       5.126429e-03       1.470885e-02       5.276535e-03       1.021703e-02
          60       2.053676e-02       2.313967e-03       1.020402e-02       3.011043e-02       1.247919e-02       2.018772e-02
          70       1.872486e-02       5.175974e-04       9.622189e-03       3.104474e-02       9.757742e-03       1.884743e-02
          80       1.536458e-02       1.001666e-03       7.421256e-03       2.411332e-02       8.366679e-03       1.482029e-02
          90       1.177761e-02       2.088632e-03       6.045035e-03       1.786803e-02       7.267457e-03       1.164729e-02
         100       8.716189e-03       1.457901e-03       4.693368e-03       1.590801e-02       6.624272e-03       1.091718e-02
         110       9.342325e-03       1.065820e-03       4.397166e-03       1.624768e-02       5.838835e-03       1.132177e-02
         120       8.636840e-03       3.225840e-03       4.577779e-03       1.796586e-02       7.177907e-03       1.262982e-02
         130       1.029843e-02       2.182605e-03       6.023591e-03       3.498759e-02       1.007385e-02       2.310281e-02
         140       8.946426e-03       3.981717e-03       6.142662e-03       2.510077e-02       1.415595e-02       2.008745e-02
         150       1.224050e-02       2.860039e-03       6.923312e-03       3.491524e-02       5.810173e-03       2.138027e-02
         160       9.438835e-03       9.491295e-04       5.089331e-03       2.750479e-02       9.382800e-03       1.598235e-02
         170       6.400467e-03       1.297117e-03       4.358059e-03       1.977354e-02       6.041512e-03       1.357483e-02
         180       1.081597e-02       1.529744e-03       5.503595e-03       2.196654e-02       6.490087e-03       1.336923e-02
         190       5.769378e-03       1.989885e-03       3.563519e-03       1.840913e-02       9.057218e-03       1.384869e-02
         200       1.482994e-02       2.098174e-03       6.508908e-03       2.018935e-02       8.281403e-03       1.268820e-02
         210       9.678135e-03       6.617017e-04       4.519144e-03       1.803756e-02       5.170896e-03       1.090228e-02
         220       7.508176e-03       7.023327e-04       3.885612e-03       1.255835e-02       5.694848e-03       8.765014e-03
         230       8.180301e-03       6.669720e-04       4.648880e-03       1.671713e-02       4.675360e-03       1.021204e-02
         240       8.606119e-03       4.904053e-04       4.468963e-03       1.589326e-02       6.900994e-03       1.252046e-02
         250       5.794781e-03       3.175574e-03       3.794641e-03       2.170193e-02       1.231136e-02       1.657730e-02
         260       8.269643e-03       1.431788e-03       4.376068e-03       1.933082e-02       7.056412e-03       1.274524e-02
         270       1.138593e-02       1.760506e-03       5.636967e-03       2.884761e-02       1.155675e-02       1.979095e-02
         280       7.365832e-03       1.211107e-03       3.634178e-03       2.144928e-02       9.895030e-03       1.376875e-02
         290       1.252586e-02       1.400678e-03       6.257767e-03       3.782796e-02       6.883171e-03       1.977236e-02
         300       6.519647e-03       2.491949e-03       4.663980e-03       2.422752e-02       1.383195e-02       1.799560e-02
         310       6.630063e-03       1.865324e-03       3.262434e-03       2.484618e-02       1.014654e-02       1.627500e-02
         320       5.120031e-03       1.631660e-03       3.435216e-03       1.800739e-02       7.624907e-03       1.109211e-02
         330       7.286413e-03       8.504346e-04       3.891124e-03       1.321917e-02       3.249776e-03       8.111412e-03
         340       9.837433e-03       2.610321e-03       4.999395e-03       1.499896e-02       4.054229e-03       1.111856e-02
         350       1.527211e-02       1.669479e-03       7.600583e-03       2.592730e-02       4.866775e-03       1.646734e-02
         360       7.563197e-03       1.154528e-03       4.504453e-03       1.726098e-02       7.125485e-03       1.200364e-02
         370       7.808082e-03       1.474601e-03       4.375595e-03       1.598654e-02       6.645402e-03       1.175646e-02
         380       6.990902e-03       2.598098e-03       4.551218e-03       1.986163e-02       7.409997e-03       1.264553e-02
         390       4.084527e-03       1.220713e-03       2.622000e-03       1.409173e-02       2.755902e-03       9.093045e-03
         400       5.431431e-03       1.420368e-03       2.797343e-03       2.528244e-02       5.139590e-03       1.499829e-02
         410       7.568618e-03       3.068555e-03       6.073584e-03       2.850764e-02       5.634494e-03       1.724673e-02
         420       9.617339e-03       1.938432e-03       5.316355e-03       2.492123e-02       8.499978e-03       1.730139e-02
         430       1.297225e-02       3.852923e-03       6.802819e-03       3.007062e-02       1.529649e-02       2.263272e-02
