#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.334136e-02       3.091041e-06       1.144861e-02       5.644877e-02       1.425822e-02       3.857906e-02
          10       1.952277e-02       5.433188e-03       1.159427e-02       4.695676e-02       1.651732e-02       3.516025e-02
          20       1.713075e-02       2.620090e-03       8.129386e-03       2.826607e-02       1.408668e-02       2.232937e-02
          30       1.102839e-02       2.339420e-03       5.319197e-03       1.631351e-02       1.143234e-02       1.436811e-02
          40       6.395145e-03       1.398180e-03       3.582214e-03       1.833902e-02       4.807608e-03       1.166595e-02
          50       1.122704e-02       8.891875e-04       6.354426e-03       1.725429e-02       7.940912e-03       1.181709e-02
          60       1.062554e-02       1.510833e-03       6.539095e-03       1.805976e-02       5.027100e-03       1.161102e-02
          70       1.035323e-02       2.245670e-03       6.862049e-03       1.839214e-02       7.561112e-03       1.224429e-02
          80       8.782362e-03       3.044662e-03       5.741042e-03       2.129328e-02       6.704272e-03       1.281684e-02
          90       7.039995e-03       2.077727e-03       5.212568e-03       2.159107e-02       7.338507e-03       1.361476e-02
         100       6.481005e-03       2.769897e-03       5.201852e-03       2.653050e-02       5.275277e-03       1.362235e-02
         110       1.927440e-02       1.699465e-03       7.917825e-03       3.294138e-02       8.507141e-03       2.033509e-02
         120       1.605284e-02       2.259922e-03       8.067499e-03       3.888118e-02       1.316713e-02       2.176761e-02
         130       1.107872e-02       4.745999e-03       8.061568e-03       3.058128e-02       1.003300e-02       2.184789e-02
         140       1.493987e-02       2.151789e-03       7.975053e-03       3.604798e-02       1.424657e-02       2.327057e-02
         150       1.836819e-02       3.392375e-03       9.964845e-03       4.630394e-02       1.651416e-02       2.601810e-02
         160       1.213650e-02       1.693960e-03       6.827886e-03       2.103204e-02       1.422822e-02       1.900524e-02
         170       9.866412e-03       1.554255e-03       5.824300e-03       2.386202e-02       1.774104e-02       2.040952e-02
         180       1.275625e-02       2.302599e-03       6.970598e-03       2.614893e-02       1.066053e-02       1.789741e-02
         190       9.360641e-03       3.033461e-03       4.872577e-03       1.922580e-02       1.037854e-02       1.446211e-02
         200       1.240895e-02       4.266205e-03       6.970516e-03       2.049442e-02       1.093517e-02       1.590490e-02
         210       8.161379e-03       4.071212e-03       6.080664e-03       1.992660e-02       1.034291e-02       1.633386e-02
         220       1.207938e-02       3.800567e-03       7.184649e-03       2.241638e-02       1.179846e-02       1.771433e-02
         230       1.085318e-02       2.736468e-03       6.376206e-03       2.443693e-02       1.420802e-02       1.726457e-02
         240       1.126881e-02       1.086225e-03       6.351971e-03       2.632332e-02       1.449034e-02       1.967488e-02
         250       1.228573e-02       2.757718e-03       6.322251e-03       2.829619e-02       1.273807e-02       1.804471e-02
         260       1.188315e-02       2.426565e-03       6.632234e-03       3.014663e-02       1.340486e-02       2.098582e-02
         270       8.968892e-03       6.607850e-04       5.949901e-03       2.681892e-02       9.019870e-03       1.826175e-02
         280       1.638011e-02       2.844384e-03       8.390001e-03       3.478895e-02       1.182795e-02       2.560496e-02
         290       1.223875e-02       3.255799e-03       6.465004e-03       3.435931e-02       8.958461e-03       1.959717e-02
         300       1.002326e-02       2.861476e-03       6.664169e-03       2.590710e-02       7.160097e-03       1.988010e-02
         310       9.887547e-03       3.524705e-03       5.675010e-03       2.732891e-02       1.464376e-02       2.015493e-02
         320       7.199023e-03       1.655292e-03       4.041761e-03       2.446045e-02       1.255450e-02       1.681929e-02
         330       1.180783e-02       3.778776e-04       7.238819e-03       2.610811e-02       7.720808e-03       1.597492e-02
         340       6.401095e-03       1.462246e-03       4.714828e-03       2.602213e-02       9.704866e-03       1.653441e-02
         350       6.832124e-03       1.339182e-03       4.154975e-03       1.344287e-02       9.205318e-03       1.131442e-02
         360       7.828086e-03       1.617934e-03       4.745727e-03       1.815524e-02       1.009324e-02       1.323432e-02
         370       6.880072e-03       1.352029e-03       4.411112e-03       2.019733e-02       1.037191e-02       1.456945e-02
         380       1.398488e-02       1.068750e-03       5.404528e-03       2.744997e-02       6.786684e-03       1.638848e-02
         390       8.930125e-03       7.811602e-04       5.072035e-03       1.845913e-02       9.363346e-03       1.287174e-02
         400       7.966026e-03       1.933075e-03       4.828401e-03       1.860295e-02       1.163596e-02       1.501382e-02
         410       1.007368e-02       2.454861e-03       4.879198e-03       2.200725e-02       8.902460e-03       1.520952e-02
         420       1.370064e-02       1.264780e-03       7.571811e-03       3.245562e-02       1.450592e-02       2.203572e-02
         430       1.034666e-02       2.909088e-03       6.318621e-03       3.011755e-02       1.765317e-02       2.110687e-02
         440       1.214256e-02       1.683175e-03       6.973056e-03       2.686427e-02       1.143628e-02       1.979756e-02
         450       1.632115e-02       2.497517e-03       9.345341e-03       2.862371e-02       1.236622e-02       2.062605e-02
         460       8.787684e-03       1.204444e-03       3.813558e-03       1.632771e-02       7.382082e-03       1.086735e-02
         470       7.965935e-03       1.164703e-03       4.282007e-03       1.999211e-02       6.090761e-03       1.313456e-02
         480       8.702624e-03       2.277146e-03       4.853572e-03       1.608494e-02       8.900940e-03       1.174284e-02
         490       1.241396e-02       3.104082e-03       6.240843e-03       3.236018e-02       6.308578e-03       1.571973e-02
         500       6.937283e-03       3.045763e-03       4.540992e-03       2.274922e-02       5.833130e-03       1.288213e-02
         510       1.175014e-02       1.579848e-03       5.942123e-03       2.765547e-02       8.169679e-03       1.473758e-02
         520       7.089510e-03       2.461815e-03       4.837279e-03       1.771751e-02       8.359427e-03       1.325918e-02
         530       1.062560e-02       2.601120e-03       7.661045e-03       2.801855e-02       5.317979e-03       1.750212e-02
         540       1.080089e-02       2.457123e-03       5.791575e-03       2.349245e-02       7.129592e-03       1.682797e-02
         550       1.415136e-02       2.462927e-03       6.929709e-03       2.882188e-02       5.201402e-03       1.939419e-02
         560       1.448621e-02       3.332859e-03       6.694789e-03       3.168009e-02       7.351530e-03       2.031411e-02
         570       1.473837e-02       2.432162e-03       5.969664e-03       2.306083e-02       8.379499e-03       1.522565e-02
         580       8.195856e-03       3.223547e-03       5.254713e-03       2.517093e-02       1.024548e-02       1.668399e-02
         590       6.637602e-03       4.597222e-04       5.002635e-03       2.746704e-02       9.635520e-03       1.713294e-02
         600       7.064622e-03       2.340277e-03       4.921299e-03       2.592820e-02       1.592071e-02       2.159648e-02
         610       1.004124e-02       3.125684e-03       6.529910e-03       2.306922e-02       1.465670e-02       1.874452e-02
         620       8.315585e-03       2.555107e-03       6.668529e-03       2.586150e-02       8.712115e-03       1.799317e-02
         630       9.202316e-03       1.362722e-03       4.354217e-03       2.517754e-02       1.271829e-02       1.800554e-02
         640       1.292643e-02       2.480150e-03       6.331000e-03       2.714247e-02       1.083584e-02       1.790189e-02
         650       9.641010e-03       5.994607e-03       8.017444e-03       2.620020e-02       1.339876e-02       1.943131e-02
         660       6.824702e-03       1.972944e-03       4.560663e-03       1.947492e-02       8.298608e-03       1.220640e-02
         670       6.339929e-03       4.107814e-04       3.927206e-03       1.300542e-02       8.524206e-03       1.100115e-02
         680       5.207818e-03       1.487792e-03       3.658217e-03       1.842079e-02       7.745224e-03       1.236910e-02
         690       7.673507e-03       1.192865e-03       4.873885e-03       2.013836e-02       1.023583e-02       1.454828e-02
         700       9.395963e-03       4.826573e-03       7.535309e-03       3.796063e-02       1.503993e-02       2.319981e-02
         710       9.262069e-03       1.644380e-03       7.536210e-03       2.854638e-02       1.171863e-02       1.945370e-02
         720       7.204939e-03       1.925030e-03       4.236600e-03       2.348670e-02       9.714531e-03       1.553416e-02
         730       1.061953e-02       1.591096e-03       6.314998e-03       2.530077e-02       1.122286e-02       1.756337e-02
         740       1.095354e-02       3.131646e-03       6.533378e-03       3.272549e-02       1.252127e-02       2.146957e-02
         750       1.649759e-02       3.986971e-03       7.454176e-03       2.609066e-02       1.400261e-02       2.178070e-02
         760       1.265059e-02       2.585653e-03       5.464927e-03       2.161318e-02       1.003970e-02       1.655876e-02
         770       7.358590e-03       2.980998e-03       4.123833e-03       2.087687e-02       1.251499e-02       1.560635e-02
         780       5.483298e-03       3.140651e-03       4.561675e-03       1.825868e-02       9.751305e-03       1.453194e-02
         790       8.030510e-03       1.927206e-03       4.435205e-03       2.054117e-02       1.016161e-02       1.568108e-02
         800       7.072913e-03       1.609353e-03       4.248291e-03       1.734198e-02       1.051226e-02       1.431956e-02
         810       7.419551e-03       3.237406e-03       5.085977e-03       2.476380e-02       1.397516e-02       1.814130e-02
         820       1.106580e-02       2.667724e-03       6.505438e-03       2.684309e-02       1.353671e-02       1.807062e-02
         830       9.537930e-03       3.374938e-03       5.638965e-03       2.662171e-02       8.344410e-03       1.695182e-02
         840       1.089525e-02       2.193040e-03       6.354725e-03       3.366796e-02       7.161795e-03       1.898765e-02
         850       1.312202e-02       2.069740e-03       8.061152e-03       3.436110e-02       1.088197e-02       2.321611e-02
         860       1.171245e-02       2.309390e-03       6.627549e-03       3.450371e-02       1.666405e-02       2.078290e-02
         870       9.843738e-03       2.378478e-03       6.816604e-03       3.530171e-02       1.333511e-02       2.014043e-02
         880       7.561386e-03       3.655122e-03       4.719317e-03       2.495748e-02       1.187988e-02       1.805996e-02
         890       9.024927e-03       2.541686e-03       5.416649e-03       2.550051e-02       1.333444e-02       1.760322e-02
         900       9.011175e-03       1.262981e-03       4.106808e-03       2.149606e-02       1.231371e-02       1.449700e-02
         910       1.058780e-02       9.200599e-04       5.245012e-03       2.218215e-02       1.056324e-02       1.517948e-02
         920       9.996094e-03       7.446770e-04       5.474881e-03       1.879484e-02       1.167845e-02       1.480384e-02
         930       1.189251e-02       2.236862e-03       6.904825e-03       2.263718e-02       1.252213e-02       1.785376e-02
         940       1.046760e-02       1.010122e-03       5.492641e-03       2.522652e-02       5.759089e-03       1.493594e-02
         950       1.021941e-02       2.979789e-03       5.251135e-03       3.346752e-02       1.582546e-02       2.088780e-02
         960       8.809847e-03       3.576687e-03       5.474213e-03       1.769703e-02       1.084919e-02       1.463480e-02
         970       8.194829e-03       3.398954e-03       5.543873e-03       2.058770e-02       8.881291e-03       1.645732e-02
         980       8.607355e-03       3.438528e-03       5.225257e-03       2.012755e-02       1.263919e-02       1.465793e-02
         990       1.169924e-02       3.383048e-03       6.403743e-03       2.368613e-02       1.047892e-02       1.597196e-02
        1000       9.513959e-03       2.395898e-03       5.376476e-03       2.276701e-02       1.029041e-02       1.558325e-02
