#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       6.174228e-03       1.203247e-03       2.896949e-03       1.861137e-02       8.022762e-03       1.316369e-02
         480       1.218945e-02       2.557455e-03       5.342200e-03       1.770606e-02       1.142062e-02       1.453177e-02
         490       5.777716e-03       2.904367e-03       4.315135e-03       2.997824e-02       6.476482e-03       1.459697e-02
         500       1.007269e-02       2.062426e-03       5.263645e-03       2.080880e-02       8.296216e-03       1.534308e-02
         510       7.287189e-03       8.508922e-04       3.782796e-03       1.874136e-02       8.569827e-03       1.208302e-02
         520       7.403014e-03       1.984379e-03       4.270530e-03       1.923914e-02       7.712563e-03       1.320555e-02
         530       1.149041e-02       2.081559e-03       5.282502e-03       2.322770e-02       1.028046e-02       1.430087e-02
         540       6.388738e-03       1.845265e-03       3.793092e-03       1.803732e-02       1.030974e-02       1.361620e-02
         550       7.975322e-03       2.053743e-03       4.611873e-03       1.984957e-02       7.420445e-03       1.392164e-02
         560       1.180757e-02       1.453434e-03       6.972445e-03       2.911707e-02       1.367963e-02       1.998179e-02
         570       1.383384e-02       3.340822e-03       7.334936e-03       3.573749e-02       1.432244e-02       2.066551e-02
         580       1.071249e-02       1.545471e-03       6.052064e-03       2.517535e-02       8.468144e-03       1.819489e-02
         590       1.694626e-02       6.010947e-03       9.858254e-03       3.053203e-02       1.431356e-02       2.213969e-02
         600       1.121172e-02       1.774733e-03       6.328081e-03       3.314438e-02       1.003671e-02       2.198190e-02
         610       7.381494e-03       3.441362e-03       5.576880e-03       2.063832e-02       6.952662e-03       1.310995e-02
         620       9.145610e-03       1.418359e-03       5.910307e-03       2.900462e-02       1.157288e-02       1.804105e-02
         630       5.989659e-03       6.199809e-04       3.355956e-03       2.532645e-02       8.905451e-03       1.675625e-02
         640       1.270800e-02       2.298574e-03       6.835803e-03       2.180791e-02       1.363053e-02       1.790341e-02
         650       9.488060e-03       2.583605e-03       5.456228e-03       2.208280e-02       1.041399e-02       1.757048e-02
         660       1.096514e-02       3.790912e-03       5.831938e-03       2.338405e-02       1.249033e-02       1.797744e-02
         670       9.621307e-03       4.705241e-04       5.555370e-03       2.459048e-02       1.175683e-02       1.771778e-02
         680       9.735917e-03       1.376198e-03       5.692814e-03       2.641006e-02       9.799902e-03       1.765328e-02
         690       1.643543e-02       1.668384e-03       7.078380e-03       2.785243e-02       9.227566e-03       1.778512e-02
         700       6.994158e-03       2.736617e-03       4.662359e-03       2.602942e-02       1.160233e-02       1.668075e-02
         710       7.672572e-03       2.604506e-03       4.373785e-03       2.676171e-02       1.121321e-02       1.775752e-02
         720       6.890262e-03       2.995648e-03       5.096508e-03       1.627545e-02       1.179835e-02       1.449847e-02
         730       7.185761e-03       2.373883e-03       4.645478e-03       2.382778e-02       9.027083e-03       1.497420e-02
         740       9.897636e-03       3.656700e-03       5.410639e-03       2.116808e-02       9.668599e-03       1.391360e-02
         750       1.376163e-02       3.263638e-03       7.077277e-03       2.879567e-02       8.517131e-03       1.775873e-02
         760       1.348629e-02       3.743845e-03       6.319634e-03       3.733917e-02       1.510285e-02       2.265458e-02
         770       1.210455e-02       1.970680e-03       5.913337e-03       2.463705e-02       9.327450e-03       1.758873e-02
         780       1.218235e-02       3.666796e-03       6.732713e-03       2.824523e-02       1.075824e-02       1.768830e-02
         790       1.147591e-02       3.000195e-03       6.050308e-03       2.937182e-02       1.096138e-02       1.899661e-02
         800       4.104916e-03       1.248009e-03       2.876471e-03       2.527111e-02       1.190157e-02       1.609703e-02
         810       8.330221e-03       2.496761e-03       5.009513e-03       1.960448e-02       8.930846e-03       1.439496e-02
         820       6.954088e-03       4.007290e-03       5.018485e-03       2.225549e-02       1.006238e-02       1.566902e-02
         830       8.254241e-03       1.842743e-03       5.522335e-03       2.750670e-02       9.489795e-03       1.758470e-02
         840       1.294977e-02       1.399199e-03       6.276368e-03       3.005315e-02       1.151483e-02       1.761258e-02
         850       9.166318e-03       2.977264e-03       5.388958e-03       3.123224e-02       7.579353e-03       1.817921e-02
         860       8.689681e-03       2.155297e-03       5.341252e-03       2.769856e-02       8.272863e-03       1.510469e-02
         870       1.032420e-02       3.487530e-03       6.179604e-03       2.951126e-02       1.276725e-02       1.901259e-02
         880       7.427783e-03       2.320165e-03       4.715215e-03       2.376088e-02       1.034042e-02       1.434915e-02
         890       7.827521e-03       2.063053e-03       5.108934e-03       2.741077e-02       9.257317e-03       1.797525e-02
         900       6.239132e-03       1.104196e-03       4.750987e-03       2.532042e-02       9.266249e-03       1.562061e-02
         910       4.169830e-03       1.933716e-03       3.059038e-03       2.040720e-02       7.191967e-03       1.293306e-02
         920       1.296756e-02       2.963987e-03       7.394371e-03       2.345991e-02       5.786516e-03       1.643224e-02
         930       5.101465e-03       2.809907e-03       3.643948e-03       1.883806e-02       7.135360e-03       1.281582e-02
         940       8.798782e-03       2.540477e-03       5.268060e-03       1.785812e-02       5.590736e-03       1.300180e-02
         950       6.995337e-03       2.467635e-03       3.831439e-03       1.938613e-02       6.024666e-03       1.358500e-02
         960       1.065367e-02       4.145735e-03       6.159355e-03       2.501410e-02       8.606475e-03       1.533977e-02
         970       1.245989e-02       3.530525e-03       7.166997e-03       3.037046e-02       7.270746e-03       1.891095e-02
         980       1.212912e-02       3.252832e-03       8.554788e-03       4.235229e-02       5.502349e-03       2.094156e-02
         990       1.451130e-02       3.726867e-03       7.455333e-03       4.243128e-02       6.755999e-03       2.258432e-02
        1000       1.010293e-02       1.015369e-03       6.568510e-03       3.554063e-02       1.043777e-02       2.047917e-02
