#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.075177e-03       1.762658e-03       3.382457e-03       1.633794e-02       4.875321e-03       1.097135e-02
          10       7.618935e-03       1.955912e-03       4.408350e-03       3.578436e-02       7.457504e-03       1.511143e-02
          20       1.848968e-02       1.870450e-03       7.547491e-03       2.114907e-02       1.372650e-02       1.684741e-02
          30       7.542558e-03       1.047116e-03       4.911533e-03       2.294270e-02       5.230953e-03       1.397966e-02
          40       2.260633e-03       9.810803e-04       1.651540e-03       8.079363e-03       3.798903e-03       5.877553e-03
          50       3.949653e-03       5.005628e-04       2.188403e-03       1.470813e-02       4.550245e-03       9.545368e-03
          60       1.627197e-02       2.365677e-03       8.045272e-03       2.436344e-02       5.434395e-03       1.500407e-02
          70       1.708705e-02       3.331459e-03       8.952761e-03       2.116214e-02       7.780192e-03       1.598486e-02
          80       1.861237e-02       5.903453e-03       9.633012e-03       2.734376e-02       7.970087e-03       1.831978e-02
          90       8.508794e-03       3.970052e-03       5.642221e-03       2.304803e-02       4.939222e-03       1.129702e-02
         100       1.020261e-02       1.040701e-03       4.775657e-03       1.611032e-02       4.974687e-03       8.911246e-03
         110       6.841220e-03       3.024450e-03       4.225890e-03       1.745124e-02       3.305098e-03       1.122061e-02
         120       8.596332e-03       2.582588e-03       5.248015e-03       2.524113e-02       4.593251e-03       1.292763e-02
         130       1.313569e-02       3.443259e-03       6.652776e-03       2.235583e-02       9.278119e-03       1.729410e-02
         140       1.926156e-02       2.241022e-03       8.698687e-03       2.774124e-02       1.220565e-02       1.949820e-02
         150       2.283660e-02       1.763366e-03       9.080856e-03       3.151357e-02       1.547912e-02       2.315195e-02
         160       9.491405e-03       1.278250e-03       4.502131e-03       1.617322e-02       4.770556e-03       1.304881e-02
         170       6.054803e-03       2.681821e-03       4.263331e-03       1.974489e-02       1.019358e-02       1.548992e-02
         180       5.354057e-03       4.433654e-04       3.823422e-03       1.924400e-02       5.645672e-03       1.279173e-02
         190       8.611318e-03       1.258152e-03       4.864667e-03       2.255052e-02       6.561120e-03       1.279166e-02
         200       7.320777e-03       1.461156e-03       3.781750e-03       1.850085e-02       5.016603e-03       1.158848e-02
         210       8.672629e-03       1.875339e-03       4.839632e-03       2.199224e-02       1.112543e-02       1.650595e-02
         220       7.245985e-03       3.149112e-03       4.968064e-03       2.095071e-02       3.305330e-03       1.389330e-02
         230       7.001665e-03       1.661061e-03       5.141484e-03       2.091127e-02       8.977905e-03       1.425995e-02
         240       1.131305e-02       2.423367e-03       6.276351e-03       2.666859e-02       6.737047e-03       1.740340e-02
         250       1.002441e-02       1.697048e-03       6.291178e-03       3.185372e-02       5.047191e-03       1.732757e-02
         260       1.072920e-02       2.217620e-03       5.322193e-03       2.235175e-02       6.922775e-03       1.472183e-02
         270       1.033672e-02       2.586226e-03       6.532277e-03       2.837832e-02       7.152538e-03       1.933950e-02
         280       1.517770e-02       3.469489e-03       8.128672e-03       3.480726e-02       1.397001e-02       2.250981e-02
