#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1410       1.069567e-02       3.158547e-03       5.675866e-03       2.741229e-02       1.189965e-02       2.075850e-02
        1420       6.836714e-03       3.568907e-03       4.913885e-03       2.521257e-02       1.434343e-02       1.919048e-02
        1430       1.204230e-02       3.700288e-03       6.660365e-03       2.600812e-02       1.073002e-02       1.892109e-02
        1440       1.661502e-02       4.788752e-03       1.020414e-02       4.517429e-02       1.339182e-02       2.860879e-02
        1450       2.233646e-02       5.189487e-03       1.166474e-02       4.664758e-02       1.420418e-02       2.837423e-02
        1460       2.365656e-02       3.383778e-03       1.237849e-02       4.644639e-02       1.500027e-02       2.627783e-02
        1470       1.095503e-02       3.205524e-03       6.219982e-03       2.994151e-02       1.042091e-02       1.746268e-02
        1480       1.314314e-02       1.641599e-03       6.484885e-03       2.281568e-02       1.036431e-02       1.741546e-02
        1490       9.047189e-03       1.878739e-03       4.110173e-03       2.750969e-02       1.221883e-02       1.946321e-02
        1500       9.907225e-03       2.729740e-03       5.674646e-03       3.515104e-02       7.437930e-03       1.976405e-02
        1510       1.115191e-02       2.127637e-03       6.060589e-03       3.196386e-02       9.087954e-03       2.035824e-02
        1520       9.355437e-03       2.360496e-03       6.059109e-03       2.751278e-02       1.018184e-02       1.860189e-02
        1530       1.346382e-02       2.729226e-03       7.760186e-03       2.601268e-02       1.017601e-02       1.949972e-02
        1540       8.319908e-03       3.026078e-03       6.159644e-03       2.519986e-02       1.348126e-02       1.804713e-02
        1550       1.381076e-02       4.863360e-03       7.743853e-03       2.849797e-02       1.448830e-02       1.972192e-02
        1560       1.625470e-02       2.970083e-03       7.921363e-03       2.429984e-02       1.445648e-02       2.079789e-02
        1570       9.944290e-03       4.979006e-03       7.046613e-03       2.641653e-02       1.276249e-02       2.087355e-02
        1580       7.309727e-03       1.523007e-03       5.574564e-03       2.651456e-02       1.220759e-02       1.927272e-02
        1590       1.437102e-02       3.356442e-03       7.534919e-03       3.931459e-02       1.094204e-02       2.343712e-02
        1600       2.170114e-02       2.684763e-03       9.256848e-03       3.632986e-02       9.797770e-03       2.110314e-02
        1610       1.325398e-02       2.418803e-03       7.257667e-03       3.455976e-02       1.419315e-02       2.318326e-02
        1620       1.541312e-02       3.197980e-03       6.956543e-03       3.984229e-02       1.092249e-02       2.068685e-02
        1630       1.222970e-02       3.237311e-03       6.159831e-03       3.734609e-02       1.499689e-02       2.518155e-02
        1640       1.451317e-02       2.346079e-03       7.343329e-03       3.323796e-02       1.354904e-02       2.367528e-02
        1650       1.445319e-02       3.744323e-03       7.641326e-03       3.548208e-02       1.657247e-02       2.522241e-02
        1660       1.922503e-02       4.209040e-03       9.193395e-03       3.473041e-02       4.629442e-03       1.972484e-02
        1670       1.484413e-02       3.434684e-03       7.240543e-03       3.076876e-02       8.562606e-03       1.774877e-02
        1680       1.621967e-02       4.315176e-03       8.466335e-03       3.539842e-02       6.342567e-03       1.996413e-02
        1690       9.217776e-03       2.606372e-03       6.148982e-03       2.410294e-02       9.539979e-03       1.634070e-02
        1700       1.183825e-02       4.228586e-03       8.617948e-03       3.768515e-02       1.260426e-02       2.245280e-02
        1710       9.515519e-03       4.658625e-03       6.342796e-03       2.502172e-02       1.465615e-02       1.845867e-02
        1720       1.129236e-02       1.841336e-03       4.633081e-03       2.631666e-02       1.343675e-02       1.948822e-02
        1730       8.801457e-03       2.366433e-03       5.726311e-03       2.677641e-02       1.408739e-02       1.970884e-02
        1740       1.030811e-02       4.119369e-03       7.092620e-03       3.159024e-02       1.498712e-02       2.184325e-02
        1750       1.300995e-02       4.359163e-03       8.031793e-03       4.079616e-02       1.306502e-02       2.525819e-02
        1760       2.333533e-02       5.682440e-03       1.122495e-02       5.335872e-02       1.498464e-02       2.729737e-02
        1770       2.364659e-02       6.294476e-03       1.182261e-02       5.505421e-02       1.389948e-02       2.862911e-02
        1780       2.123342e-02       4.418797e-03       1.120542e-02       4.112275e-02       1.267613e-02       2.701789e-02
        1790       1.003022e-02       1.288665e-03       5.451590e-03       3.619504e-02       7.768959e-03       2.222085e-02
        1800       1.031509e-02       4.189529e-03       5.828965e-03       2.500385e-02       1.419829e-02       1.953764e-02
        1810       1.417119e-02       2.102801e-03       7.348821e-03       3.260445e-02       1.036397e-02       2.159035e-02
        1820       8.923940e-03       3.720807e-03       5.966113e-03       3.037557e-02       1.097842e-02       1.851952e-02
        1830       1.621883e-02       1.203162e-03       9.051587e-03       2.892404e-02       1.283810e-02       2.097206e-02
        1840       1.755743e-02       3.490249e-03       9.495121e-03       2.674674e-02       1.609101e-02       2.204786e-02
        1850       9.064454e-03       2.147949e-03       7.461008e-03       2.448627e-02       1.418476e-02       1.948767e-02
        1860       8.960412e-03       2.930192e-03       5.599648e-03       2.703821e-02       1.143795e-02       2.078338e-02
        1870       9.427527e-03       1.800076e-03       6.350353e-03       3.788352e-02       1.237152e-02       2.135004e-02
        1880       1.588820e-02       2.980134e-03       7.852160e-03       4.679076e-02       1.591819e-02       2.540564e-02
        1890       1.012436e-02       2.070793e-03       5.574051e-03       4.181533e-02       1.547159e-02       2.472535e-02
        1900       1.505261e-02       2.711957e-03       7.689382e-03       3.219816e-02       1.460547e-02       2.134571e-02
        1910       1.481305e-02       1.995201e-03       8.395488e-03       3.375170e-02       1.207480e-02       2.349764e-02
        1920       1.852804e-02       4.784884e-03       1.080977e-02       5.005201e-02       1.525872e-02       3.127301e-02
        1930       1.879962e-02       4.772113e-03       9.791959e-03       4.595113e-02       1.120679e-02       2.775367e-02
        1940       2.299140e-02       4.728673e-03       9.702616e-03       4.392307e-02       1.566597e-02       2.609343e-02
        1950       2.802904e-02       4.095213e-03       1.086861e-02       3.711100e-02       1.557981e-02       2.458616e-02
        1960       2.988959e-02       4.636410e-03       1.201375e-02       2.816119e-02       1.703095e-02       2.116289e-02
        1970       2.549640e-02       2.018953e-03       9.735542e-03       2.628091e-02       1.528350e-02       2.155933e-02
        1980       1.198548e-02       2.564938e-03       7.395108e-03       1.922251e-02       1.326302e-02       1.716818e-02
        1990       1.325489e-02       3.182516e-03       6.522864e-03       2.039857e-02       1.339221e-02       1.748847e-02
        2000       1.247657e-02       1.943869e-03       5.845111e-03       2.044710e-02       1.031716e-02       1.494875e-02
        2010       1.425764e-02       2.829944e-03       7.233980e-03       2.781473e-02       1.435855e-02       1.959690e-02
        2020       1.400287e-02       2.609040e-03       7.881536e-03       3.159391e-02       1.343112e-02       1.958463e-02
        2030       1.474753e-02       3.199549e-03       7.943476e-03       2.003599e-02       8.328086e-03       1.652160e-02
        2040       1.464772e-02       2.652027e-03       7.844196e-03       2.189932e-02       1.255619e-02       1.637572e-02
        2050       1.435378e-02       2.711890e-03       7.997907e-03       3.048318e-02       1.057413e-02       2.049430e-02
        2060       1.390247e-02       2.611624e-03       8.216673e-03       2.731670e-02       1.086734e-02       2.072225e-02
        2070       1.033952e-02       2.264086e-03       6.411205e-03       2.571683e-02       8.972319e-03       1.656147e-02
        2080       1.092227e-02       1.797940e-03       6.941749e-03       2.365876e-02       9.094164e-03       1.686335e-02
        2090       1.203843e-02       9.582705e-04       6.361268e-03       2.254233e-02       1.350461e-02       1.716944e-02
        2100       1.407305e-02       2.807080e-03       7.135411e-03       3.074982e-02       1.256469e-02       2.104813e-02
        2110       1.427062e-02       3.691066e-03       6.533366e-03       2.795450e-02       1.390490e-02       2.137531e-02
        2120       8.509571e-03       1.647069e-03       4.904442e-03       2.620291e-02       8.130360e-03       1.839778e-02
        2130       1.022209e-02       4.736920e-03       6.258796e-03       3.224595e-02       1.221223e-02       2.139116e-02
        2140       1.310220e-02       2.658811e-03       8.367233e-03       4.186066e-02       1.427568e-02       2.495549e-02
        2150       9.572750e-03       3.684116e-03       6.992741e-03       3.169457e-02       1.504573e-02       2.140406e-02
        2160       1.170620e-02       1.376391e-03       6.818735e-03       3.193296e-02       1.646697e-02       2.215073e-02
        2170       1.549331e-02       5.405590e-03       1.031661e-02       4.070187e-02       1.067210e-02       2.421927e-02
        2180       1.855790e-02       4.279726e-03       9.030089e-03       4.426446e-02       2.018398e-02       2.837618e-02
        2190       1.368727e-02       3.631214e-03       8.266311e-03       3.613112e-02       1.770150e-02       2.820557e-02
        2200       1.255362e-02       4.491784e-03       7.520265e-03       3.289757e-02       1.842292e-02       2.505094e-02
        2210       1.691355e-02       2.326503e-03       8.713124e-03       4.164460e-02       1.147413e-02       2.222727e-02
        2220       2.109832e-02       1.159817e-03       8.793027e-03       3.130592e-02       1.669765e-02       2.299094e-02
        2230       1.603452e-02       1.032517e-03       8.520488e-03       3.428910e-02       1.425716e-02       2.404475e-02
        2240       2.053057e-02       2.828720e-03       8.899594e-03       3.397074e-02       1.514350e-02       2.413340e-02
        2250       1.813234e-02       1.447725e-03       8.083690e-03       4.694315e-02       1.624633e-02       2.401923e-02
        2260       1.670331e-02       1.923521e-03       9.046652e-03       3.494817e-02       1.516049e-02       2.463590e-02
        2270       1.622424e-02       2.284324e-03       9.282207e-03       4.000519e-02       1.318429e-02       2.286565e-02
        2280       1.094681e-02       1.342311e-03       6.732217e-03       3.193773e-02       1.083832e-02       1.914350e-02
        2290       1.113387e-02       3.088406e-03       5.810082e-03       3.554149e-02       1.291919e-02       2.476184e-02
        2300       1.392706e-02       1.711105e-03       6.517966e-03       2.332086e-02       1.054441e-02       1.764730e-02
        2310       1.078285e-02       2.412194e-03       5.881847e-03       2.323731e-02       1.177226e-02       1.928449e-02
        2320       2.382853e-02       2.897964e-03       1.135322e-02       3.198032e-02       1.498547e-02       2.412436e-02
        2330       1.228802e-02       4.239551e-04       6.472439e-03       2.724893e-02       1.086522e-02       1.974078e-02
        2340       1.891116e-02       5.245208e-03       9.761600e-03       3.202537e-02       1.806323e-02       2.307868e-02
        2350       1.401277e-02       3.393378e-03       7.141279e-03       3.239941e-02       9.866522e-03       2.146597e-02
        2360       1.187472e-02       4.498605e-03       8.352012e-03       3.085025e-02       1.084475e-02       2.227832e-02
        2370       1.668422e-02       7.403429e-03       1.138392e-02       4.493147e-02       1.843265e-02       2.784899e-02
        2380       1.790687e-02       8.694101e-04       8.004694e-03       3.418804e-02       1.417760e-02       2.336504e-02
        2390       1.036886e-02       3.428233e-03       6.789084e-03       3.933176e-02       1.328247e-02       2.426208e-02
        2400       1.237316e-02       3.937884e-03       7.131430e-03       2.961937e-02       1.529476e-02       2.256932e-02
        2410       1.175675e-02       4.348290e-03       7.146445e-03       2.906250e-02       1.052277e-02       2.261002e-02
        2420       1.591316e-02       2.741999e-03       7.297683e-03       3.074046e-02       1.919272e-02       2.163290e-02
        2430       1.434463e-02       1.983275e-03       6.582503e-03       2.634934e-02       1.808243e-02       2.206998e-02
        2440       1.086535e-02       2.573865e-03       5.954379e-03       2.701580e-02       1.212248e-02       2.255322e-02
        2450       9.953636e-03       1.410489e-03       5.982204e-03       2.876169e-02       9.361408e-03       1.884683e-02
        2460       1.148070e-02       1.732757e-03       7.168877e-03       3.082939e-02       8.554348e-03       2.021704e-02
        2470       1.154768e-02       3.336517e-03       7.014881e-03       5.058648e-02       1.215047e-02       2.148482e-02
        2480       1.241750e-02       3.062262e-03       7.374835e-03       3.757304e-02       1.308858e-02       2.218997e-02
        2490       1.001080e-02       2.428134e-03       6.154913e-03       3.295744e-02       8.940930e-03       1.686980e-02
        2500       1.107617e-02       1.135401e-03       6.993878e-03       3.993440e-02       8.745365e-03       1.965432e-02
        2510       1.271056e-02       3.150457e-03       6.922963e-03       3.367023e-02       1.118950e-02       1.936598e-02
        2520       1.257534e-02       3.128555e-03       8.086951e-03       4.263849e-02       1.778653e-02       2.830416e-02
        2530       1.211085e-02       3.615984e-03       8.610601e-03       4.333369e-02       1.658152e-02       2.624924e-02
        2540       9.907096e-03       2.437526e-03       7.221139e-03       4.146885e-02       1.274224e-02       2.247874e-02
        2550       1.595706e-02       3.670015e-03       1.036880e-02       4.457512e-02       1.812055e-02       3.266848e-02
        2560       1.563154e-02       5.658735e-03       9.370778e-03       4.269649e-02       1.640357e-02       2.862418e-02
        2570       1.579048e-02       3.354951e-03       9.166579e-03       4.598179e-02       1.308856e-02       2.456711e-02
        2580       1.418552e-02       3.650636e-03       6.809592e-03       2.868063e-02       1.064633e-02       1.874449e-02
        2590       1.551021e-02       5.224495e-03       7.501400e-03       3.793550e-02       1.147562e-02       2.338236e-02
        2600       1.133977e-02       2.370772e-03       7.152727e-03       4.326868e-02       1.278352e-02       2.240974e-02
        2610       1.355838e-02       7.971885e-03       9.000281e-03       5.138773e-02       1.521755e-02       2.719806e-02
        2620       1.299101e-02       5.450015e-03       1.069963e-02       5.437323e-02       1.153221e-02       2.966501e-02
        2630       1.791100e-02       5.233888e-03       1.063926e-02       5.150084e-02       8.389893e-03       2.778224e-02
        2640       1.540038e-02       3.087124e-03       7.191401e-03       2.977792e-02       1.137997e-02       1.859013e-02
        2650       9.504792e-03       3.657439e-03       6.470712e-03       3.106953e-02       1.067187e-02       1.905189e-02
        2660       1.302916e-02       3.074267e-03       6.698185e-03       3.107207e-02       7.709710e-03       1.895928e-02
        2670       7.979693e-03       2.594569e-03       5.486887e-03       1.958055e-02       9.258573e-03       1.365488e-02
        2680       9.164498e-03       2.403861e-03       4.995225e-03       1.848728e-02       9.138275e-03       1.481545e-02
