#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.898789e-02       1.712787e-05       1.293622e-02       4.224519e-02       1.892303e-02       3.109894e-02
          10       2.330315e-02       1.550100e-03       1.104743e-02       3.431889e-02       1.899345e-02       2.704790e-02
          20       2.891607e-02       4.019098e-03       1.404807e-02       6.588884e-02       1.522498e-02       3.704655e-02
          30       1.650050e-02       2.909242e-03       8.010999e-03       2.319500e-02       1.456017e-02       1.897518e-02
          40       1.358552e-02       3.360315e-03       7.437095e-03       3.147074e-02       1.108251e-02       1.918163e-02
          50       9.894558e-03       2.111019e-03       5.143436e-03       2.528724e-02       1.113159e-02       1.824040e-02
          60       1.562593e-02       2.270276e-03       7.070522e-03       1.898927e-02       5.654703e-03       1.582411e-02
          70       1.532238e-02       2.618767e-03       7.367332e-03       1.926448e-02       4.779200e-03       1.612178e-02
          80       1.008910e-02       1.340273e-03       5.983058e-03       2.190408e-02       5.934207e-03       1.677465e-02
          90       6.426197e-03       2.929590e-03       4.186150e-03       2.871678e-02       6.414422e-03       1.987514e-02
         100       9.150732e-03       3.048336e-03       5.679598e-03       3.051806e-02       7.984047e-03       2.016465e-02
         110       1.465754e-02       5.440932e-03       8.121723e-03       3.612764e-02       8.546627e-03       2.128216e-02
         120       1.916059e-02       2.970335e-03       1.116615e-02       5.033063e-02       2.175615e-02       3.379628e-02
         130       1.795771e-02       4.589921e-03       1.017529e-02       6.010747e-02       1.305747e-02       3.362662e-02
         140       2.753602e-02       6.882577e-03       1.205852e-02       6.958636e-02       1.707199e-02       3.551137e-02
         150       1.442813e-02       1.117010e-03       9.399388e-03       3.878067e-02       1.534038e-02       2.933583e-02
         160       1.148050e-02       5.690819e-03       8.092919e-03       3.729309e-02       1.225078e-02       2.590937e-02
         170       7.496180e-03       2.521382e-03       5.457238e-03       3.825617e-02       8.967071e-03       1.954767e-02
         180       1.136470e-02       1.175005e-03       7.673808e-03       4.367759e-02       1.138183e-02       2.334140e-02
         190       2.258937e-02       6.518572e-04       9.595645e-03       4.113586e-02       9.161357e-03       2.413840e-02
         200       1.249190e-02       3.835474e-03       8.022842e-03       3.585566e-02       1.184723e-02       2.060210e-02
         210       2.039766e-02       1.078468e-03       1.037808e-02       3.237406e-02       1.170445e-02       2.110562e-02
         220       1.953866e-02       2.215019e-03       1.123093e-02       4.082040e-02       1.102882e-02       2.466815e-02
         230       1.525832e-02       3.942301e-03       9.076418e-03       3.345369e-02       1.766265e-02       2.320549e-02
