#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.007879e-02       2.831361e-03       6.343544e-03       3.966047e-02       1.395856e-02       2.459436e-02
          10       1.297160e-02       2.723252e-03       7.380223e-03       3.558871e-02       1.503225e-02       2.455445e-02
          20       1.224598e-02       2.300063e-03       7.119974e-03       3.388952e-02       1.381614e-02       2.350186e-02
          30       1.589148e-02       2.227088e-03       7.943172e-03       2.859148e-02       1.213630e-02       1.824348e-02
          40       9.707409e-03       2.013334e-03       5.316956e-03       2.423452e-02       7.891717e-03       1.494842e-02
          50       1.380378e-02       2.144545e-03       6.132598e-03       2.315221e-02       8.327930e-03       1.542019e-02
          60       8.338976e-03       2.545658e-03       5.058654e-03       2.436474e-02       7.498567e-03       1.319979e-02
          70       5.695316e-03       9.621495e-04       2.563422e-03       1.155252e-02       5.544839e-03       8.538994e-03
          80       3.471985e-03       7.850489e-04       2.602581e-03       1.435149e-02       3.929467e-03       9.527627e-03
          90       5.709173e-03       1.839725e-03       3.374413e-03       1.375732e-02       7.543504e-03       1.007256e-02
         100       9.932873e-03       3.062588e-03       5.114527e-03       1.874403e-02       9.157932e-03       1.315603e-02
         110       7.463747e-03       1.750473e-03       4.863039e-03       2.231433e-02       1.155594e-02       1.745751e-02
         120       8.193845e-03       2.294987e-03       4.482284e-03       2.134407e-02       1.019902e-02       1.714474e-02
         130       1.034211e-02       2.581328e-03       6.478003e-03       3.119979e-02       8.617558e-03       2.007405e-02
         140       1.172638e-02       1.944898e-03       6.055578e-03       2.479535e-02       1.343687e-02       1.905897e-02
         150       7.471161e-03       3.998810e-03       5.499141e-03       2.089101e-02       1.082509e-02       1.701024e-02
         160       7.789915e-03       1.681566e-03       5.571032e-03       2.251706e-02       1.212100e-02       1.806923e-02
         170       8.687734e-03       2.556063e-03       6.026591e-03       2.880893e-02       9.854842e-03       1.982758e-02
         180       8.981955e-03       1.752416e-03       4.746003e-03       2.072130e-02       6.437933e-03       1.470857e-02
         190       1.160223e-02       2.991012e-03       5.878091e-03       2.000234e-02       8.965080e-03       1.495650e-02
         200       1.619022e-02       1.458381e-03       6.458690e-03       2.207984e-02       6.409450e-03       1.317270e-02
         210       1.102274e-02       9.594370e-04       5.063217e-03       1.638669e-02       8.102433e-03       1.251636e-02
         220       6.636994e-03       3.212059e-03       4.618784e-03       2.429600e-02       9.059186e-03       1.665115e-02
         230       9.706358e-03       2.202390e-03       4.631139e-03       2.320850e-02       1.090043e-02       1.595625e-02
         240       9.078012e-03       1.896992e-03       6.004770e-03       2.021429e-02       1.128702e-02       1.650653e-02
         250       7.704895e-03       3.120704e-03       5.477212e-03       2.185222e-02       1.054136e-02       1.819785e-02
         260       8.851282e-03       3.388919e-03       5.247714e-03       2.299685e-02       1.258547e-02       1.740434e-02
         270       1.919424e-02       1.585724e-03       8.181099e-03       2.912786e-02       1.757880e-02       2.244323e-02
         280       1.149683e-02       2.893742e-03       6.556206e-03       2.624823e-02       1.471983e-02       1.768646e-02
         290       1.097394e-02       3.690028e-03       6.411342e-03       2.412117e-02       1.362999e-02       1.834254e-02
         300       1.239888e-02       2.152228e-03       7.896960e-03       3.449991e-02       1.022318e-02       2.139171e-02
         310       1.894253e-02       2.549363e-03       8.868987e-03       3.086151e-02       1.026291e-02       2.142628e-02
         320       1.426907e-02       1.149149e-03       6.222988e-03       3.114105e-02       1.306323e-02       2.353372e-02
         330       1.451540e-02       3.227752e-03       7.997232e-03       3.256830e-02       8.417610e-03       2.184503e-02
