#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.219449e-02       1.007490e-03       8.136655e-03       2.118247e-02       1.127128e-02       1.708315e-02
          10       4.377010e-02       4.280803e-03       1.820546e-02       6.787422e-02       2.386662e-02       4.724434e-02
          20       6.002463e-02       3.416289e-03       2.752060e-02       8.893002e-02       4.232549e-02       5.990283e-02
          30       3.591476e-02       8.024046e-03       2.008905e-02       1.088394e-01       3.214701e-02       6.527986e-02
          40       8.646800e-02       9.743185e-03       3.984693e-02       1.810399e-01       6.829849e-02       1.094608e-01
          50       4.769319e-02       4.815951e-03       2.723223e-02       1.357153e-01       4.346088e-02       7.762953e-02
          60       4.126699e-02       1.437138e-02       2.500214e-02       1.054542e-01       3.581541e-02       6.654017e-02
          70       7.156114e-02       1.845131e-02       4.018071e-02       1.059459e-01       5.801404e-02       7.730306e-02
          80       7.637119e-02       1.687867e-02       4.315036e-02       1.083428e-01       6.693767e-02       8.329807e-02
          90       5.348673e-02       8.508574e-03       3.024014e-02       8.521239e-02       4.671406e-02       6.662409e-02
         100       3.619434e-02       5.551502e-03       1.833141e-02       6.455847e-02       3.046113e-02       4.681897e-02
         110       4.014024e-02       3.118528e-03       2.137938e-02       6.740861e-02       5.191831e-02       5.892870e-02
         120       6.861249e-02       8.222388e-03       3.491176e-02       1.081625e-01       2.618078e-02       7.144348e-02
         130       5.852130e-02       6.936724e-03       3.064498e-02       1.218539e-01       3.369471e-02       7.105806e-02
         140       2.213448e-02       1.032702e-02       1.800195e-02       7.993007e-02       2.548481e-02       4.460856e-02
         150       3.491277e-02       8.275122e-03       1.945386e-02       7.020452e-02       2.131171e-02       5.518239e-02
         160       3.760939e-02       4.367668e-03       1.910026e-02       8.842406e-02       3.649791e-02       5.746403e-02
         170       2.723693e-02       4.867690e-03       1.696880e-02       8.005107e-02       3.838494e-02       5.574476e-02
         180       3.122246e-02       7.163773e-03       1.718300e-02       9.439167e-02       4.179452e-02       6.418742e-02
         190       3.782238e-02       4.912536e-03       1.570113e-02       7.745396e-02       4.763216e-02       6.418535e-02
         200       4.784815e-02       4.604996e-03       2.269587e-02       9.266518e-02       2.573488e-02       6.491984e-02
         210       6.598496e-02       4.675048e-03       3.326760e-02       1.134048e-01       3.462181e-02       8.159821e-02
         220       5.778205e-02       8.192039e-03       2.889706e-02       9.275433e-02       3.770579e-02       7.094947e-02
         230       7.603763e-02       6.361617e-03       3.142388e-02       9.647702e-02       4.422957e-02       7.111466e-02
         240       7.116017e-02       5.461236e-03       3.140355e-02       9.017321e-02       5.403958e-02       7.045507e-02
         250       1.068322e-01       4.037739e-03       4.133902e-02       1.149781e-01       6.139137e-02       9.008104e-02
         260       5.785800e-02       5.287937e-03       2.374062e-02       1.233853e-01       3.168063e-02       6.816085e-02
         270       3.807381e-02       1.067847e-02       2.260671e-02       7.207734e-02       4.821368e-02       6.006649e-02
         280       4.361749e-02       9.670927e-03       2.101409e-02       8.211608e-02       3.349585e-02       6.202489e-02
         290       4.844363e-02       6.293434e-03       2.099131e-02       7.917864e-02       4.349533e-02       5.756332e-02
         300       4.166654e-02       5.156348e-03       2.089069e-02       6.981023e-02       3.784193e-02       5.614957e-02
         310       3.749946e-02       7.386994e-03       2.161723e-02       6.892028e-02       4.193775e-02       5.586510e-02
         320       4.716926e-02       1.660635e-02       2.895253e-02       9.727395e-02       6.225436e-02       7.731769e-02
         330       6.480287e-02       8.659485e-03       3.253664e-02       9.883601e-02       4.109803e-02       7.196318e-02
         340       7.296118e-02       5.562473e-03       3.849199e-02       1.460503e-01       4.871333e-02       9.581153e-02
         350       4.854866e-02       8.997112e-03       2.724520e-02       1.064260e-01       4.116774e-02       7.070145e-02
         360       3.820148e-02       1.300244e-02       2.325547e-02       9.241101e-02       4.395784e-02       7.011499e-02
         370       6.270479e-02       4.371348e-03       3.151635e-02       1.341823e-01       4.625439e-02       9.506764e-02
         380       4.099591e-02       1.925102e-02       2.487776e-02       9.462685e-02       4.389973e-02       7.307314e-02
         390       3.950130e-02       1.489822e-02       2.329081e-02       1.188472e-01       5.530510e-02       8.728875e-02
         400       3.845195e-02       5.989425e-03       2.041611e-02       1.189473e-01       5.474342e-02       8.947268e-02
         410       3.753400e-02       1.150803e-02       2.430596e-02       1.141260e-01       5.078020e-02       8.168832e-02
         420       4.738478e-02       1.150692e-02       2.336682e-02       1.212931e-01       4.795778e-02       8.841518e-02
         430       3.679218e-02       6.859398e-03       1.848521e-02       1.052954e-01       4.743450e-02       7.941488e-02
         440       2.747996e-02       6.986457e-03       1.426016e-02       9.526338e-02       4.204340e-02       6.861885e-02
         450       5.288833e-02       4.825564e-03       2.632441e-02       9.031084e-02       4.108229e-02       6.504309e-02
         460       3.984670e-02       8.416918e-03       2.340516e-02       8.052268e-02       4.146294e-02       6.404857e-02
         470       4.059373e-02       1.167747e-02       2.799570e-02       1.071978e-01       4.387996e-02       7.354709e-02
         480       3.466045e-02       1.089632e-02       2.600909e-02       1.073349e-01       4.092503e-02       7.292257e-02
         490       3.385490e-02       1.867359e-02       2.556045e-02       1.022777e-01       5.041441e-02       7.763548e-02
         500       3.937931e-02       2.190933e-02       2.808920e-02       1.077256e-01       4.887176e-02       8.510991e-02
         510       3.706591e-02       2.049080e-02       2.815021e-02       9.518749e-02       3.926589e-02       7.573680e-02
         520       6.193853e-02       1.011699e-02       3.240221e-02       1.136825e-01       4.908222e-02       8.302866e-02
         530       6.243334e-02       1.570237e-02       3.594774e-02       1.082210e-01       5.685014e-02       8.807756e-02
         540       7.007233e-02       1.299462e-02       4.138285e-02       1.373669e-01       5.738126e-02       8.078758e-02
         550       5.567670e-02       4.556242e-03       2.995937e-02       8.462478e-02       5.100567e-02       7.076923e-02
         560       4.160939e-02       5.923989e-03       2.472941e-02       9.502601e-02       4.589152e-02       6.409453e-02
         570       4.494026e-02       1.044499e-02       2.101650e-02       1.019427e-01       3.853639e-02       6.462918e-02
         580       1.931112e-02       7.911038e-03       1.533702e-02       8.752068e-02       4.557275e-02       6.379166e-02
         590       5.193456e-02       8.475622e-03       2.582328e-02       8.934026e-02       4.651734e-02       6.848566e-02
         600       3.758351e-02       1.099158e-02       2.409836e-02       9.467525e-02       5.299287e-02       6.950267e-02
         610       4.486074e-02       9.958429e-03       2.377263e-02       1.003669e-01       3.990723e-02       6.783693e-02
         620       4.740754e-02       8.053787e-03       2.574188e-02       1.089537e-01       5.592914e-02       7.858457e-02
         630       4.013699e-02       1.081435e-02       2.532067e-02       1.022497e-01       5.353945e-02       7.654582e-02
         640       5.603321e-02       1.363055e-02       2.646572e-02       1.235010e-01       5.012011e-02       7.542454e-02
         650       7.680306e-02       8.874131e-03       3.265384e-02       1.422319e-01       6.590519e-02       9.095103e-02
         660       5.975453e-02       5.437345e-03       2.964056e-02       1.356602e-01       7.410950e-02       9.303462e-02
         670       4.277149e-02       7.290558e-03       2.199438e-02       9.887491e-02       4.472087e-02       6.865854e-02
         680       5.857491e-02       1.025624e-02       2.530970e-02       8.571142e-02       4.934553e-02       7.122125e-02
         690       5.152840e-02       5.787087e-03       2.426724e-02       8.768092e-02       4.346248e-02       6.595660e-02
         700       7.400864e-02       1.501880e-02       3.067105e-02       9.339204e-02       5.008447e-02       7.410349e-02
         710       8.964710e-02       7.275204e-03       3.601165e-02       1.119676e-01       5.868951e-02       9.222554e-02
         720       5.809081e-02       7.503326e-03       2.851591e-02       1.414773e-01       4.446894e-02       8.469058e-02
         730       4.301797e-02       6.077746e-03       2.387661e-02       1.800167e-01       7.500042e-02       9.939705e-02
         740       3.600196e-02       7.982549e-03       2.072281e-02       9.932545e-02       5.748817e-02       8.497984e-02
         750       3.273521e-02       1.061007e-02       1.779010e-02       8.457750e-02       5.219711e-02       6.835220e-02
         760       4.158172e-02       9.302236e-03       2.673047e-02       9.525757e-02       4.538132e-02       7.192912e-02
         770       4.882088e-02       9.521728e-03       2.972240e-02       1.244499e-01       5.595916e-02       8.318093e-02
         780       7.002661e-02       1.029835e-02       3.559287e-02       1.618781e-01       4.767316e-02       9.208999e-02
         790       7.378412e-02       1.994271e-02       4.114744e-02       1.423307e-01       4.212292e-02       9.505350e-02
         800       6.119015e-02       1.199203e-02       3.505712e-02       1.420966e-01       5.272954e-02       1.038190e-01
         810       6.634795e-02       1.618641e-02       3.103667e-02       1.133537e-01       5.353723e-02       8.395798e-02
         820       7.216023e-02       9.284007e-03       3.494796e-02       1.186526e-01       6.193252e-02       9.380147e-02
         830       5.131613e-02       1.491172e-02       3.475991e-02       1.054982e-01       6.069084e-02       8.558728e-02
         840       5.383420e-02       6.433022e-03       2.979256e-02       1.142908e-01       6.516941e-02       8.473364e-02
         850       4.245675e-02       1.371310e-02       2.319172e-02       1.084529e-01       4.598447e-02       7.792697e-02
         860       5.034057e-02       1.173466e-02       2.829115e-02       1.320353e-01       5.463440e-02       7.479222e-02
         870       2.869169e-02       1.706251e-03       2.115522e-02       1.117491e-01       2.893588e-02       5.961647e-02
         880       2.705972e-02       6.138318e-03       1.850772e-02       9.820555e-02       3.576223e-02       6.202047e-02
         890       3.244295e-02       9.291058e-03       2.087982e-02       1.070698e-01       4.357752e-02       7.005445e-02
         900       3.293647e-02       9.537761e-03       2.032132e-02       1.200182e-01       3.157101e-02       6.684728e-02
         910       3.330643e-02       1.117206e-02       2.324881e-02       1.190505e-01       4.591687e-02       6.471234e-02
         920       6.585438e-02       1.104852e-02       2.873541e-02       1.337218e-01       5.753444e-02       9.387082e-02
         930       5.633503e-02       6.370612e-03       2.636063e-02       1.236052e-01       3.890085e-02       7.675449e-02
         940       5.325174e-02       7.752249e-03       2.907669e-02       9.743523e-02       5.035869e-02       7.275151e-02
         950       5.896415e-02       3.723867e-03       2.931765e-02       9.987020e-02       4.425547e-02       6.729527e-02
         960       5.957479e-02       3.717193e-03       3.165547e-02       1.029138e-01       5.484584e-02       7.443502e-02
         970       8.355201e-02       9.949263e-03       4.364761e-02       1.153519e-01       5.925080e-02       8.935436e-02
         980       1.049121e-01       7.457857e-03       4.891543e-02       1.492671e-01       6.255935e-02       9.451328e-02
         990       8.187459e-02       8.371786e-03       4.402546e-02       1.270356e-01       4.622214e-02       8.501251e-02
        1000       8.189757e-02       8.592678e-03       4.287398e-02       1.414600e-01       4.552000e-02       8.372854e-02
        1010       8.624857e-02       1.005116e-02       4.120655e-02       1.394506e-01       4.973520e-02       8.228446e-02
        1020       8.674081e-02       1.234806e-02       4.016671e-02       1.351970e-01       5.499613e-02       8.330845e-02
        1030       7.599338e-02       5.070004e-03       3.050207e-02       9.971265e-02       6.246478e-02       7.219489e-02
        1040       7.380597e-02       3.046049e-03       3.083968e-02       1.196492e-01       6.699550e-02       8.691384e-02
        1050       4.519249e-02       9.100108e-03       2.296123e-02       9.015936e-02       4.161476e-02       6.568984e-02
        1060       3.045226e-02       1.016389e-02       1.628702e-02       9.739952e-02       3.731006e-02       6.188168e-02
        1070       4.645952e-02       8.149112e-03       1.992977e-02       9.239933e-02       4.354430e-02       6.594385e-02
        1080       6.262478e-02       1.374178e-02       3.536321e-02       1.432460e-01       2.928230e-02       8.647121e-02
        1090       7.738826e-02       3.853854e-03       3.370589e-02       1.101936e-01       4.051697e-02       7.752984e-02
        1100       5.321646e-02       6.249076e-03       2.614740e-02       1.132628e-01       3.729301e-02       8.576363e-02
        1110       3.617456e-02       7.427615e-03       2.258807e-02       1.194340e-01       3.227897e-02       8.820773e-02
        1120       3.141808e-02       1.185812e-02       1.876128e-02       9.122159e-02       3.591277e-02       6.754985e-02
        1130       5.302479e-02       1.103629e-02       2.870651e-02       1.026356e-01       4.522033e-02       7.245583e-02
        1140       6.727717e-02       1.285192e-02       3.442583e-02       1.350993e-01       4.616819e-02       8.008987e-02
        1150       5.334510e-02       9.834790e-03       3.147805e-02       1.005530e-01       5.124716e-02       6.847188e-02
        1160       4.879350e-02       5.308495e-03       2.683753e-02       7.918556e-02       3.456290e-02       5.763893e-02
        1170       5.731538e-02       6.145644e-03       2.851894e-02       8.258914e-02       3.591467e-02       5.892300e-02
        1180       6.636733e-02       8.627598e-03       3.484541e-02       8.423936e-02       3.977269e-02       6.812920e-02
        1190       7.025400e-02       4.481375e-03       3.832196e-02       8.930163e-02       5.520319e-02       7.403801e-02
        1200       6.246579e-02       6.565603e-03       3.389973e-02       8.937976e-02       5.201693e-02       6.834748e-02
        1210       6.829081e-02       5.537152e-03       3.515187e-02       8.143519e-02       5.025085e-02       7.179970e-02
        1220       5.968713e-02       3.566492e-03       3.477427e-02       9.647772e-02       5.410190e-02       7.253080e-02
        1230       6.932828e-02       6.874526e-03       3.416324e-02       1.218318e-01       5.336787e-02       8.263256e-02
        1240       2.666102e-02       9.729793e-03       1.996747e-02       9.534739e-02       5.155793e-02       6.867290e-02
        1250       4.071064e-02       1.737537e-02       2.766656e-02       1.037151e-01       5.648406e-02       7.894831e-02
        1260       4.496668e-02       1.121677e-02       2.368119e-02       9.542252e-02       2.108619e-02       7.081332e-02
        1270       5.334862e-02       4.569982e-03       2.337336e-02       9.554787e-02       3.579013e-02       6.367743e-02
        1280       6.927845e-02       6.620165e-03       3.054533e-02       1.076102e-01       4.819778e-02       7.550072e-02
        1290       6.948175e-02       1.180223e-02       3.111654e-02       1.400002e-01       6.086110e-02       8.390845e-02
        1300       6.484636e-02       1.039982e-02       2.903907e-02       1.325678e-01       5.549436e-02       8.279370e-02
        1310       4.178769e-02       5.845022e-03       2.142771e-02       1.286475e-01       4.660368e-02       7.944913e-02
        1320       3.813928e-02       5.666055e-03       1.805722e-02       9.372526e-02       5.244476e-02       7.659533e-02
        1330       6.761338e-02       6.090104e-03       2.779196e-02       9.825484e-02       4.971444e-02       7.186593e-02
        1340       8.142915e-02       7.911359e-03       3.233710e-02       1.287104e-01       5.572185e-02       8.679721e-02
        1350       6.268984e-02       9.706367e-03       3.148965e-02       1.382721e-01       5.286690e-02       8.919449e-02
