#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.265619e-02       1.565091e-03       6.527657e-03       4.629067e-02       1.141545e-02       2.173416e-02
          10       1.075620e-02       2.116135e-03       5.446277e-03       2.417157e-02       1.178854e-02       1.889202e-02
          20       1.220560e-02       3.656385e-03       7.514137e-03       2.927304e-02       6.333944e-03       1.880960e-02
          30       1.214958e-02       1.052450e-03       5.337630e-03       2.759702e-02       5.617862e-03       1.604441e-02
          40       8.806961e-03       3.318984e-03       5.259708e-03       3.163454e-02       6.313837e-03       1.560837e-02
          50       6.896131e-03       3.317253e-03       4.465572e-03       1.820536e-02       4.805971e-03       1.413184e-02
          60       8.781017e-03       1.419106e-03       3.813945e-03       2.641616e-02       7.465313e-03       1.380577e-02
          70       1.003756e-02       2.055254e-03       4.355026e-03       2.817255e-02       5.722727e-03       1.568896e-02
          80       7.624644e-03       1.953786e-03       3.987797e-03       1.835235e-02       6.362312e-03       1.393028e-02
          90       1.152125e-02       1.909079e-03       6.274791e-03       2.101460e-02       9.837774e-03       1.483201e-02
         100       8.406382e-03       3.586521e-03       5.679649e-03       2.149646e-02       5.920282e-03       1.508351e-02
         110       9.027242e-03       3.519420e-03       6.603733e-03       2.278331e-02       1.109891e-02       1.748870e-02
         120       8.755587e-03       2.392400e-03       4.738157e-03       2.557714e-02       8.126548e-03       1.405385e-02
         130       1.154005e-02       1.899224e-03       5.307810e-03       1.929061e-02       7.708647e-03       1.546785e-02
         140       9.201958e-03       2.902264e-03       5.604466e-03       2.464693e-02       1.709677e-02       2.034699e-02
         150       1.523419e-02       1.663481e-03       6.225983e-03       2.540445e-02       9.357777e-03       1.847324e-02
         160       8.806709e-03       3.555141e-03       5.777656e-03       2.149939e-02       1.695776e-02       1.903401e-02
         170       1.156337e-02       7.725074e-04       5.542684e-03       2.562466e-02       1.390058e-02       1.801993e-02
         180       1.088279e-02       4.596113e-03       7.647486e-03       3.868889e-02       1.109973e-02       2.050003e-02
         190       1.187250e-02       2.185564e-03       8.182488e-03       3.082292e-02       9.625710e-03       1.936508e-02
         200       1.424239e-02       3.829148e-03       6.248874e-03       2.477554e-02       1.170586e-02       1.593046e-02
         210       1.362823e-02       3.149085e-03       6.433434e-03       2.669642e-02       8.537934e-03       1.618090e-02
         220       1.094455e-02       3.690962e-03       7.452418e-03       3.045562e-02       6.912435e-03       1.705467e-02
         230       2.085755e-02       2.300859e-03       7.929984e-03       1.910174e-02       8.060790e-03       1.553532e-02
         240       9.440071e-03       1.036912e-03       5.563195e-03       2.432204e-02       7.256712e-03       1.579583e-02
         250       5.699108e-03       1.451451e-03       2.925746e-03       1.656278e-02       9.116607e-03       1.286641e-02
         260       5.323233e-03       1.287685e-03       3.730375e-03       1.616257e-02       8.609363e-03       1.164914e-02
         270       7.149857e-03       2.255838e-03       3.877721e-03       2.489498e-02       9.079891e-03       1.605788e-02
         280       7.297245e-03       3.763785e-03       5.090472e-03       3.035389e-02       1.360697e-02       1.977531e-02
         290       7.163640e-03       1.036874e-03       5.005228e-03       2.408779e-02       1.091802e-02       1.707524e-02
         300       1.162521e-02       3.622263e-03       6.333241e-03       3.391653e-02       1.124504e-02       2.011552e-02
         310       1.717478e-02       3.410432e-03       7.631628e-03       3.056442e-02       9.060964e-03       1.999181e-02
         320       8.952766e-03       2.854131e-03       6.307602e-03       3.609962e-02       7.093594e-03       1.838923e-02
         330       8.702131e-03       1.692102e-03       6.539554e-03       3.204185e-02       7.978488e-03       2.005771e-02
         340       1.388595e-02       2.160283e-03       6.946074e-03       3.509916e-02       4.447790e-03       1.955107e-02
         350       9.129738e-03       3.262819e-03       6.047575e-03       2.905088e-02       3.321955e-03       1.770984e-02
         360       9.669945e-03       2.589503e-03       5.226644e-03       2.548020e-02       3.975669e-03       1.496797e-02
         370       8.427101e-03       2.069696e-03       4.723809e-03       2.223414e-02       5.055178e-03       1.436203e-02
         380       9.723345e-03       6.939282e-04       4.796742e-03       2.583634e-02       6.508944e-03       1.507430e-02
         390       7.946662e-03       5.061345e-04       3.974070e-03       2.613780e-02       7.754725e-03       1.483216e-02
         400       9.361662e-03       1.619329e-03       6.043392e-03       2.495884e-02       7.266426e-03       1.535610e-02
         410       1.285753e-02       1.159728e-03       6.463767e-03       2.677641e-02       4.496300e-03       1.661127e-02
         420       1.380553e-02       4.144724e-03       7.449562e-03       2.826507e-02       9.050830e-03       1.699763e-02
         430       6.830294e-03       1.448789e-03       4.989449e-03       2.005510e-02       9.758111e-03       1.499479e-02
         440       8.420806e-03       2.834206e-03       5.413484e-03       2.766878e-02       8.804118e-03       1.471045e-02
         450       9.091551e-03       3.655609e-03       6.227246e-03       3.141610e-02       1.026104e-02       1.995445e-02
         460       9.691786e-03       1.032847e-03       5.835635e-03       3.373019e-02       7.435292e-03       1.997212e-02
         470       8.090115e-03       2.315034e-03       5.654226e-03       2.494791e-02       1.134106e-02       1.937042e-02
         480       1.038410e-02       1.317457e-03       6.744624e-03       3.440702e-02       1.616204e-02       2.294763e-02
         490       1.410119e-02       1.450703e-03       7.721601e-03       2.958839e-02       7.604817e-03       2.128730e-02
         500       8.319906e-03       3.009848e-03       5.328673e-03       2.238521e-02       6.818961e-03       1.625240e-02
         510       1.018698e-02       1.449243e-03       6.297966e-03       2.775631e-02       7.082436e-03       1.727936e-02
         520       8.305031e-03       3.674350e-03       5.757585e-03       2.547607e-02       9.283379e-03       1.762386e-02
         530       1.375979e-02       2.515110e-03       6.527616e-03       1.871472e-02       1.265086e-02       1.502812e-02
         540       1.017048e-02       2.093318e-03       4.854293e-03       2.010488e-02       7.259692e-03       1.256521e-02
         550       7.946678e-03       9.550020e-04       4.601735e-03       2.015366e-02       1.036238e-02       1.466074e-02
         560       5.579628e-03       2.486867e-03       4.167018e-03       1.706914e-02       6.354284e-03       1.146252e-02
         570       8.560456e-03       2.139172e-03       4.340679e-03       1.541801e-02       6.902544e-03       1.031379e-02
         580       8.229894e-03       3.034853e-03       5.145631e-03       2.282332e-02       2.435920e-03       1.354471e-02
         590       5.608190e-03       2.830500e-03       4.368884e-03       1.773096e-02       6.642361e-03       1.175132e-02
         600       9.047049e-03       1.152143e-03       4.220222e-03       1.709050e-02       6.120214e-03       1.187187e-02
         610       9.862188e-03       1.726495e-03       4.880676e-03       2.269658e-02       4.649982e-03       1.226231e-02
         620       1.257115e-02       2.652676e-03       5.907471e-03       2.391410e-02       5.202025e-03       1.478518e-02
         630       5.980631e-03       3.222876e-03       4.450519e-03       2.499620e-02       7.317133e-03       1.295541e-02
         640       1.327648e-02       1.378339e-03       6.953614e-03       2.784451e-02       7.940484e-03       1.683389e-02
         650       1.214514e-02       2.689783e-03       7.501025e-03       3.274934e-02       1.322150e-02       1.972849e-02
         660       1.510283e-02       7.725300e-04       7.808085e-03       3.489993e-02       1.111744e-02       1.889662e-02
         670       1.467427e-02       2.378233e-03       6.198932e-03       3.430003e-02       8.767942e-03       1.905433e-02
         680       1.002255e-02       3.297376e-03       6.251187e-03       2.822230e-02       9.809906e-03       1.734137e-02
         690       1.039360e-02       4.915556e-03       7.922930e-03       2.798352e-02       9.341242e-03       2.036211e-02
         700       1.396774e-02       3.269382e-03       6.826674e-03       3.219379e-02       5.602083e-03       1.903029e-02
         710       9.739712e-03       1.773782e-03       5.743753e-03       3.053833e-02       1.106391e-02       2.042031e-02
         720       9.293821e-03       2.680253e-03       6.200856e-03       2.754686e-02       1.402771e-02       1.956511e-02
         730       1.136800e-02       1.645631e-03       7.056538e-03       3.850314e-02       8.037050e-03       1.924583e-02
         740       1.882220e-02       2.261811e-03       8.871678e-03       4.592042e-02       1.485272e-02       2.577630e-02
         750       9.405617e-03       3.301993e-03       6.278575e-03       2.924131e-02       9.681624e-03       1.672730e-02
         760       7.784742e-03       1.030150e-03       5.872437e-03       2.613954e-02       1.447871e-02       1.840353e-02
         770       8.832106e-03       4.923410e-03       6.392030e-03       2.416856e-02       1.269340e-02       1.832481e-02
         780       1.285617e-02       2.483731e-03       8.579296e-03       3.329474e-02       1.729741e-02       2.785822e-02
         790       1.782724e-02       7.255355e-03       1.114051e-02       3.778127e-02       1.936819e-02       2.693851e-02
         800       1.278119e-02       2.793952e-03       7.317864e-03       3.159969e-02       8.334104e-03       2.081162e-02
         810       1.179904e-02       2.415438e-03       6.144877e-03       2.613048e-02       1.188990e-02       1.770715e-02
         820       1.121326e-02       1.560232e-03       5.990884e-03       2.802824e-02       1.258171e-02       1.938868e-02
         830       1.185243e-02       2.409179e-03       6.414759e-03       3.231477e-02       1.395846e-02       2.066499e-02
         840       1.183549e-02       2.330707e-03       6.072288e-03       2.556294e-02       8.857355e-03       1.891495e-02
         850       1.323503e-02       2.750369e-03       6.949053e-03       2.634373e-02       1.334172e-02       1.861427e-02
         860       1.286597e-02       1.203597e-03       7.526940e-03       3.434974e-02       1.401412e-02       2.178120e-02
         870       1.975917e-02       2.992082e-03       1.021368e-02       5.555428e-02       8.067138e-03       2.829403e-02
         880       3.178165e-02       5.557404e-03       1.478091e-02       7.858749e-02       1.000053e-02       3.366216e-02
