#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.111771e-02       1.168975e-03       5.031696e-03       2.391980e-02       9.311305e-03       1.542367e-02
          10       1.660836e-02       2.541555e-03       7.920038e-03       3.103669e-02       1.445783e-02       2.054022e-02
          20       1.938381e-02       1.794706e-03       8.075293e-03       2.439724e-02       1.512446e-02       2.115835e-02
          30       1.321155e-02       1.914946e-03       5.132817e-03       2.383752e-02       9.857401e-03       1.606941e-02
          40       7.582894e-03       2.028492e-03       4.248161e-03       2.190383e-02       9.138504e-03       1.372486e-02
          50       4.569009e-03       1.113635e-03       2.864195e-03       1.119451e-02       4.275233e-03       8.786856e-03
          60       4.747116e-03       1.562211e-03       2.974326e-03       1.212981e-02       4.339273e-03       7.497537e-03
          70       4.625105e-03       4.385148e-04       2.368247e-03       1.070173e-02       3.665767e-03       6.372587e-03
          80       4.151260e-03       1.278736e-03       2.167919e-03       1.104333e-02       4.021211e-03       7.013852e-03
          90       6.357174e-03       9.361691e-04       3.016552e-03       1.149354e-02       4.790458e-03       7.034694e-03
         100       8.860889e-03       6.579617e-04       3.709944e-03       1.603452e-02       4.783562e-03       9.001014e-03
         110       5.323854e-03       2.051212e-03       3.749071e-03       1.543450e-02       6.748407e-03       1.149514e-02
         120       1.168994e-02       1.170806e-03       4.616456e-03       2.088025e-02       8.135026e-03       1.406174e-02
         130       9.352690e-03       2.904286e-03       4.908378e-03       2.379172e-02       7.815335e-03       1.492043e-02
         140       1.210018e-02       2.759589e-03       6.647080e-03       3.777272e-02       9.366966e-03       2.053958e-02
         150       1.379950e-02       3.418683e-03       9.492117e-03       4.607459e-02       7.422815e-03       2.797675e-02
         160       1.126256e-02       4.091028e-03       7.164507e-03       2.710300e-02       1.164860e-02       2.228538e-02
         170       1.026646e-02       3.101121e-03       7.163181e-03       2.940613e-02       1.538396e-02       2.198476e-02
         180       1.189673e-02       3.980825e-03       7.421147e-03       3.144864e-02       1.429175e-02       2.133030e-02
         190       1.394849e-02       2.746580e-03       6.687710e-03       2.412986e-02       1.133824e-02       1.767580e-02
         200       1.170770e-02       3.220571e-03       7.700794e-03       3.115378e-02       7.321154e-03       1.804344e-02
         210       1.426244e-02       5.906506e-03       9.526994e-03       4.232600e-02       9.168661e-03       2.154835e-02
         220       2.107626e-02       1.989224e-03       1.150070e-02       5.332135e-02       7.172705e-03       2.477458e-02
         230       1.114403e-02       1.328457e-03       6.633648e-03       2.787035e-02       7.643638e-03       1.521518e-02
         240       1.963485e-02       3.691817e-03       9.264203e-03       3.025606e-02       9.353468e-03       2.018263e-02
         250       1.433558e-02       5.144045e-03       8.573822e-03       3.212543e-02       1.148394e-02       2.092803e-02
         260       1.482062e-02       2.715913e-03       7.379845e-03       4.630188e-02       9.963670e-03       2.085363e-02
         270       1.390870e-02       1.465340e-03       8.318503e-03       3.784770e-02       1.223576e-02       2.597747e-02
         280       2.306508e-02       3.859703e-03       9.766094e-03       3.385565e-02       1.041897e-02       2.461367e-02
         290       1.005263e-02       1.800305e-03       6.646390e-03       3.215394e-02       1.559214e-02       2.269342e-02
         300       2.008782e-02       1.234363e-03       8.805788e-03       2.642666e-02       1.652566e-02       1.961912e-02
         310       1.367329e-02       2.850113e-03       6.471922e-03       2.149130e-02       9.350985e-03       1.639914e-02
         320       9.008481e-03       2.190329e-03       5.571827e-03       2.359433e-02       8.113219e-03       1.674959e-02
         330       7.623787e-03       1.129364e-03       5.288144e-03       2.121092e-02       9.930252e-03       1.460922e-02
         340       9.131653e-03       2.524923e-03       4.383281e-03       2.480230e-02       6.485017e-03       1.469135e-02
         350       8.668244e-03       3.451230e-03       5.254945e-03       2.213171e-02       5.081402e-03       1.383709e-02
         360       7.480644e-03       1.078714e-03       4.347337e-03       1.743629e-02       4.880173e-03       1.189272e-02
         370       1.250625e-02       1.976734e-03       5.308833e-03       2.311260e-02       5.491442e-03       1.405095e-02
         380       1.277425e-02       1.417551e-03       5.912011e-03       2.162532e-02       6.322398e-03       1.374178e-02
         390       1.172341e-02       9.691897e-04       5.816922e-03       1.923796e-02       8.246192e-03       1.440336e-02
         400       1.132949e-02       1.860233e-03       5.846751e-03       2.349151e-02       6.209909e-03       1.711862e-02
         410       5.218381e-03       7.975454e-04       4.047021e-03       2.033005e-02       6.174056e-03       1.406896e-02
         420       1.078011e-02       3.107213e-03       6.057900e-03       2.501045e-02       7.081188e-03       1.518785e-02
         430       1.119236e-02       2.522736e-03       5.750991e-03       1.778916e-02       6.992879e-03       1.194806e-02
         440       1.029075e-02       1.477540e-03       4.303847e-03       1.876292e-02       4.801423e-03       1.318327e-02
         450       6.218251e-03       2.076643e-03       3.926085e-03       1.871572e-02       3.786111e-03       1.343730e-02
         460       8.810132e-03       1.955369e-03       5.240916e-03       1.826729e-02       7.653829e-03       1.327249e-02
         470       8.189303e-03       3.100425e-03       4.407248e-03       2.184529e-02       1.072599e-02       1.682820e-02
         480       9.604880e-03       1.691976e-03       5.102662e-03       2.221867e-02       6.573236e-03       1.478221e-02
         490       6.893913e-03       3.244293e-03       4.251902e-03       1.961690e-02       5.416722e-03       1.366182e-02
         500       4.778210e-03       2.025846e-03       3.496447e-03       1.774011e-02       3.272885e-03       1.295462e-02
         510       4.532320e-03       2.188372e-03       3.703294e-03       1.687435e-02       6.713791e-03       1.192527e-02
         520       5.500615e-03       2.549505e-03       4.315233e-03       1.883731e-02       5.476561e-03       1.392189e-02
         530       1.151367e-02       2.472431e-03       5.344616e-03       3.151084e-02       4.132599e-03       1.383306e-02
         540       1.276592e-02       3.715054e-03       7.338246e-03       3.789788e-02       4.950574e-03       1.726052e-02
         550       8.234726e-03       4.006987e-03       5.603260e-03       2.999239e-02       1.047529e-02       1.610725e-02
         560       9.011971e-03       4.324062e-03       5.934515e-03       2.792052e-02       8.520229e-03       1.854727e-02
         570       7.921534e-03       4.078793e-03       6.100834e-03       2.111133e-02       1.166469e-02       1.618721e-02
         580       1.169029e-02       2.333484e-03       7.057553e-03       3.422118e-02       6.749057e-03       1.989179e-02
         590       1.183214e-02       4.547075e-03       7.115574e-03       2.923003e-02       1.132413e-02       1.946007e-02
         600       1.523050e-02       3.116456e-03       8.396743e-03       2.312986e-02       1.453040e-02       2.004266e-02
         610       1.010463e-02       5.545646e-03       6.866742e-03       2.317404e-02       9.868073e-03       1.533247e-02
         620       9.388805e-03       5.362139e-03       7.682460e-03       3.429352e-02       7.015284e-03       1.860006e-02
         630       5.050922e-03       2.186647e-03       3.783386e-03       2.232079e-02       4.438223e-03       1.519987e-02
