#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       9.219338e-03       2.203385e-03       4.430394e-03       1.543452e-02       4.537496e-03       9.811469e-03
         450       1.002640e-02       1.430268e-03       4.243272e-03       1.370308e-02       7.444473e-03       9.393508e-03
         460       1.248231e-02       2.060676e-03       5.110962e-03       2.035253e-02       5.726243e-03       1.091957e-02
         470       1.195158e-02       7.611738e-04       5.277265e-03       2.088992e-02       5.350396e-03       1.155978e-02
         480       5.744508e-03       1.187777e-03       3.380922e-03       1.686703e-02       5.213336e-03       1.003768e-02
         490       5.324190e-03       1.064724e-03       3.102254e-03       2.252452e-02       4.289281e-03       1.267191e-02
         500       1.127391e-02       2.320682e-03       4.862867e-03       3.145204e-02       1.119333e-02       1.863493e-02
         510       1.242542e-02       2.154964e-03       5.465775e-03       3.211395e-02       5.379081e-03       1.653249e-02
         520       9.187166e-03       1.062038e-03       3.841170e-03       2.030316e-02       5.209953e-03       1.280734e-02
         530       7.701704e-03       9.078261e-04       4.363673e-03       2.048923e-02       7.923940e-03       1.198083e-02
         540       1.080019e-02       2.985176e-03       5.544525e-03       1.810429e-02       6.392140e-03       1.357339e-02
         550       1.163174e-02       5.008930e-03       6.800888e-03       3.282264e-02       8.104750e-03       1.969728e-02
         560       1.494617e-02       1.980310e-03       7.084284e-03       3.959137e-02       1.353224e-02       2.505575e-02
         570       9.262197e-03       1.845897e-03       6.058529e-03       3.075158e-02       1.466541e-02       2.283926e-02
         580       1.039974e-02       2.541087e-03       6.625289e-03       2.465197e-02       1.324593e-02       1.935007e-02
         590       7.219234e-03       3.217740e-03       5.626901e-03       2.752792e-02       7.768711e-03       1.687563e-02
         600       1.044146e-02       2.368268e-03       6.707440e-03       3.963288e-02       7.640976e-03       2.382944e-02
         610       7.587159e-03       1.677081e-03       5.243894e-03       2.819451e-02       1.121155e-02       2.161211e-02
         620       6.151199e-03       1.874160e-03       3.836831e-03       2.127510e-02       6.890625e-03       1.456809e-02
         630       6.792885e-03       2.134169e-03       4.378753e-03       2.193754e-02       4.911219e-03       1.438389e-02
         640       7.701204e-03       2.539145e-03       4.406306e-03       1.659598e-02       9.421436e-03       1.279165e-02
         650       8.552165e-03       1.100610e-03       4.058969e-03       1.938552e-02       4.073460e-03       1.168039e-02
         660       7.366368e-03       1.904618e-03       4.291566e-03       1.530706e-02       5.592901e-03       1.158621e-02
         670       5.450374e-03       2.069678e-03       3.499617e-03       1.530100e-02       5.708406e-03       1.062031e-02
         680       7.686505e-03       2.001558e-03       3.951229e-03       1.556214e-02       4.671191e-03       1.076578e-02
         690       1.117265e-02       2.372754e-03       5.906252e-03       2.683565e-02       4.279060e-03       1.556757e-02
         700       9.394870e-03       1.300839e-03       5.412686e-03       2.451858e-02       9.628073e-03       1.771005e-02
         710       1.151972e-02       1.399099e-03       6.361668e-03       3.216116e-02       1.389254e-02       2.181278e-02
         720       6.537039e-03       2.772498e-03       4.412127e-03       2.423370e-02       8.767838e-03       1.787747e-02
         730       5.748955e-03       1.521654e-03       3.270204e-03       2.104505e-02       5.706663e-03       1.549432e-02
         740       7.614874e-03       1.785911e-03       3.955750e-03       2.083610e-02       6.920250e-03       1.208201e-02
         750       5.357780e-03       1.070602e-03       3.219894e-03       1.530406e-02       8.804959e-03       1.190696e-02
         760       8.076147e-03       1.919328e-03       4.350970e-03       1.742104e-02       5.434116e-03       1.206923e-02
         770       8.352972e-03       2.227872e-03       4.528525e-03       1.560963e-02       6.777067e-03       1.043356e-02
         780       8.653901e-03       2.093730e-03       4.577200e-03       1.696029e-02       6.120065e-03       1.187166e-02
         790       6.764153e-03       1.592060e-03       3.958403e-03       1.969243e-02       5.147227e-03       1.147228e-02
         800       6.775118e-03       2.954176e-03       5.086528e-03       2.121278e-02       5.484972e-03       1.361222e-02
         810       7.011393e-03       8.752028e-04       3.638698e-03       1.531715e-02       2.934811e-03       1.099396e-02
         820       5.823054e-03       1.933165e-03       3.165597e-03       1.924745e-02       8.381828e-03       1.195001e-02
         830       1.105977e-02       3.132035e-03       6.087007e-03       3.160284e-02       1.253494e-02       2.171494e-02
         840       7.667979e-03       3.160901e-03       5.335058e-03       2.156682e-02       6.772871e-03       1.447816e-02
         850       1.511938e-02       2.029617e-03       8.356316e-03       1.957027e-02       1.145880e-02       1.643654e-02
         860       7.415609e-03       2.098832e-03       3.863972e-03       1.774167e-02       7.058276e-03       1.229169e-02
         870       6.025242e-03       1.079215e-03       3.986224e-03       2.293345e-02       6.338962e-03       1.338506e-02
         880       5.977493e-03       1.473686e-03       3.277586e-03       1.755453e-02       4.606595e-03       1.140013e-02
         890       5.025684e-03       1.385324e-03       3.557704e-03       2.111931e-02       7.176469e-03       1.370190e-02
         900       7.625423e-03       6.433607e-04       3.557948e-03       1.990457e-02       4.992282e-03       1.101987e-02
         910       5.464170e-03       6.255144e-04       2.466504e-03       1.291005e-02       5.066910e-03       9.125906e-03
         920       6.522580e-03       9.390113e-04       3.449333e-03       1.683762e-02       4.624858e-03       9.674101e-03
         930       8.230927e-03       9.783385e-04       3.978616e-03       1.312709e-02       6.794226e-03       1.042073e-02
         940       1.054300e-02       1.540351e-03       5.248130e-03       1.603491e-02       1.104868e-02       1.317554e-02
         950       5.976075e-03       1.355360e-03       3.850370e-03       1.327741e-02       8.309505e-03       1.180159e-02
         960       6.785845e-03       2.521207e-03       5.478313e-03       2.950427e-02       8.679010e-03       1.695375e-02
         970       8.013009e-03       2.621402e-03       5.628288e-03       1.797764e-02       1.297969e-02       1.525790e-02
         980       1.036768e-02       2.785093e-03       6.228941e-03       3.158193e-02       1.455554e-02       1.807198e-02
         990       9.436126e-03       3.508218e-03       6.140751e-03       2.756622e-02       8.100793e-03       1.820111e-02
        1000       9.634559e-03       1.184398e-03       5.360071e-03       2.698822e-02       8.750100e-03       1.609216e-02
