#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       6.949462e-03       1.358363e-03       4.057156e-03       1.933736e-02       9.579630e-03       1.345880e-02
         420       1.054008e-02       1.468219e-03       5.887169e-03       3.622431e-02       6.790231e-03       1.603932e-02
         430       9.487310e-03       1.873768e-03       6.271053e-03       3.530031e-02       6.172144e-03       1.490002e-02
         440       1.010453e-02       1.440925e-03       4.835996e-03       2.376142e-02       6.118111e-03       1.272917e-02
         450       1.006900e-02       2.460475e-03       5.134133e-03       2.092247e-02       7.792445e-03       1.401944e-02
         460       1.011895e-02       3.595036e-03       6.498661e-03       3.545014e-02       8.892709e-03       1.955427e-02
         470       1.149617e-02       2.194355e-03       6.042983e-03       2.619448e-02       7.148209e-03       1.702458e-02
         480       1.758519e-02       1.629896e-03       7.943354e-03       2.671176e-02       9.643585e-03       1.679768e-02
         490       9.087293e-03       2.566890e-03       5.010271e-03       2.299850e-02       9.374954e-03       1.613071e-02
         500       1.775196e-02       3.621751e-03       9.022227e-03       3.225041e-02       1.063401e-02       2.117227e-02
         510       1.087814e-02       1.746057e-03       5.900554e-03       2.387170e-02       1.014091e-02       1.763224e-02
         520       1.249872e-02       2.314343e-03       6.584103e-03       2.391961e-02       1.135068e-02       1.741977e-02
         530       9.696884e-03       1.738075e-03       5.260391e-03       2.658614e-02       9.848067e-03       1.503739e-02
         540       1.161382e-02       2.843727e-03       6.317480e-03       2.009368e-02       8.964747e-03       1.432950e-02
         550       1.425549e-02       2.963315e-03       7.097706e-03       3.266641e-02       8.461923e-03       2.010534e-02
         560       5.871569e-03       1.776043e-03       4.351884e-03       2.636612e-02       6.187056e-03       1.570385e-02
         570       2.020466e-02       3.633320e-03       8.320713e-03       2.268723e-02       1.137838e-02       1.705519e-02
         580       1.109377e-02       5.666178e-03       7.520250e-03       2.791566e-02       1.284317e-02       1.837061e-02
         590       1.648337e-02       1.653419e-03       7.597877e-03       2.419210e-02       1.416665e-02       1.823570e-02
         600       1.502393e-02       2.625715e-03       1.008849e-02       3.938918e-02       7.384176e-03       2.503661e-02
         610       2.038301e-02       4.945529e-03       1.070024e-02       4.305154e-02       1.797873e-02       2.788734e-02
         620       8.107913e-03       2.589218e-03       5.529606e-03       2.724114e-02       1.134200e-02       1.791135e-02
         630       1.188606e-02       3.150430e-03       8.610890e-03       4.441284e-02       1.323477e-02       2.483978e-02
         640       1.090769e-02       3.885005e-03       7.577102e-03       3.897231e-02       8.589641e-03       2.409751e-02
         650       1.044362e-02       1.936943e-03       6.122212e-03       3.065466e-02       3.976555e-03       1.701244e-02
         660       8.645612e-03       3.310301e-03       6.294589e-03       3.557730e-02       7.201066e-03       1.919560e-02
         670       1.185823e-02       3.621603e-03       7.286767e-03       3.438258e-02       1.093538e-02       2.170437e-02
         680       1.306969e-02       2.145313e-03       6.965235e-03       3.905547e-02       1.031908e-02       2.120242e-02
         690       1.132823e-02       1.268466e-03       5.647933e-03       2.748095e-02       7.082616e-03       1.407316e-02
         700       1.204494e-02       1.497195e-03       6.081197e-03       1.989720e-02       7.589028e-03       1.280762e-02
         710       6.956256e-03       2.304324e-03       4.723731e-03       2.126014e-02       9.884154e-03       1.386600e-02
         720       7.256136e-03       2.694846e-03       4.600632e-03       2.080428e-02       9.860559e-03       1.360896e-02
         730       5.401617e-03       2.715092e-03       3.998836e-03       2.066875e-02       6.543495e-03       1.279068e-02
         740       7.312851e-03       1.823553e-03       3.786536e-03       2.068098e-02       4.798013e-03       1.253179e-02
         750       8.561270e-03       2.406484e-03       4.440727e-03       2.055589e-02       4.832328e-03       1.398760e-02
         760       7.617393e-03       2.573797e-03       4.743354e-03       2.142244e-02       6.055861e-03       1.474762e-02
         770       6.822137e-03       1.689799e-03       4.510583e-03       1.696451e-02       7.431034e-03       1.245823e-02
         780       9.158274e-03       2.453922e-03       5.793236e-03       2.050008e-02       8.381146e-03       1.364714e-02
         790       1.456513e-02       6.463824e-04       7.570621e-03       2.031730e-02       1.363925e-02       1.605509e-02
         800       1.048431e-02       2.316295e-03       5.510944e-03       2.395104e-02       9.771666e-03       1.809904e-02
         810       1.449617e-02       3.969979e-03       7.315175e-03       2.646103e-02       6.439486e-03       1.740143e-02
         820       1.251075e-02       1.315491e-03       5.468660e-03       2.527060e-02       7.787083e-03       1.521586e-02
         830       1.279830e-02       2.002232e-03       5.684904e-03       1.999319e-02       8.719900e-03       1.452210e-02
         840       5.775342e-03       2.146553e-03       3.278291e-03       2.229082e-02       7.180860e-03       1.107695e-02
         850       4.715368e-03       1.705370e-03       3.130864e-03       2.448515e-02       5.059000e-03       1.050608e-02
         860       5.750352e-03       2.696834e-03       4.037208e-03       2.279146e-02       5.296990e-03       1.069065e-02
         870       6.969074e-03       2.072407e-03       3.939793e-03       2.101495e-02       4.914332e-03       1.176395e-02
         880       7.283105e-03       1.496548e-03       4.857181e-03       1.876710e-02       7.245179e-03       1.223647e-02
         890       8.540201e-03       5.549946e-04       5.276539e-03       2.627845e-02       9.509236e-03       1.594934e-02
         900       1.119999e-02       3.292726e-03       7.704558e-03       3.079371e-02       7.070704e-03       2.081537e-02
         910       9.540709e-03       2.061480e-03       5.341321e-03       1.912995e-02       8.823627e-03       1.501388e-02
         920       7.235181e-03       2.524359e-03       5.652632e-03       2.555215e-02       8.833261e-03       1.846047e-02
         930       1.349962e-02       3.385756e-03       7.920921e-03       3.018083e-02       8.952867e-03       2.020274e-02
         940       1.449954e-02       6.585294e-03       9.725592e-03       3.181320e-02       1.724148e-02       2.671251e-02
         950       1.509894e-02       1.861434e-03       1.034029e-02       3.620936e-02       2.107046e-02       2.754076e-02
         960       1.102623e-02       4.250478e-03       8.058341e-03       3.194665e-02       1.138135e-02       2.307530e-02
         970       7.239911e-03       2.610931e-03       3.861418e-03       3.085178e-02       1.316435e-02       2.021189e-02
         980       9.763938e-03       9.095408e-04       6.508173e-03       3.519933e-02       1.373850e-02       2.062228e-02
         990       6.881759e-03       2.267627e-03       5.012135e-03       1.807505e-02       9.655393e-03       1.449045e-02
        1000       1.145416e-02       1.309174e-03       6.133320e-03       2.997462e-02       1.518926e-02       2.041145e-02
        1010       7.915243e-03       2.594466e-03       5.123894e-03       2.720717e-02       8.424973e-03       1.841302e-02
        1020       6.138378e-03       5.831188e-04       3.699505e-03       2.569587e-02       4.235286e-03       1.659580e-02
        1030       6.945251e-03       2.721402e-03       4.699027e-03       2.055248e-02       1.113635e-02       1.658369e-02
        1040       1.055900e-02       3.036169e-03       7.036082e-03       2.560415e-02       1.060352e-02       1.804756e-02
        1050       1.305408e-02       5.235350e-03       9.106735e-03       3.536475e-02       1.191847e-02       2.141239e-02
        1060       1.424013e-02       2.908232e-03       7.211894e-03       3.257236e-02       1.310271e-02       2.113211e-02
        1070       1.734179e-02       3.233503e-03       7.757872e-03       3.290899e-02       1.491076e-02       2.143929e-02
        1080       1.056001e-02       1.639340e-03       6.587234e-03       3.385700e-02       8.533349e-03       2.006984e-02
        1090       1.644965e-02       3.363566e-03       8.501314e-03       2.574751e-02       1.317986e-02       2.001899e-02
        1100       1.550491e-02       2.247055e-03       9.290231e-03       2.966146e-02       8.585477e-03       2.198950e-02
        1110       1.324241e-02       1.002000e-03       6.055583e-03       2.404621e-02       8.971448e-03       1.465972e-02
        1120       9.457093e-03       1.895329e-03       4.690989e-03       1.679346e-02       9.410298e-03       1.334228e-02
        1130       9.603103e-03       1.408297e-03       4.327981e-03       1.372938e-02       8.573423e-03       1.186866e-02
        1140       7.545154e-03       1.205981e-03       4.321654e-03       1.701766e-02       8.525909e-03       1.233773e-02
        1150       7.488424e-03       2.005114e-03       4.508096e-03       2.325496e-02       4.367103e-03       1.263216e-02
        1160       6.336378e-03       1.082548e-03       4.069645e-03       2.156705e-02       9.057691e-03       1.384474e-02
        1170       1.282703e-02       1.806031e-03       6.542815e-03       2.722175e-02       9.691428e-03       1.669228e-02
        1180       9.636225e-03       3.651600e-03       5.940534e-03       2.249543e-02       6.329497e-03       1.569014e-02
        1190       1.308456e-02       3.746180e-03       7.037144e-03       3.820695e-02       9.728567e-03       2.028169e-02
        1200       1.398500e-02       1.691670e-03       6.330581e-03       3.927659e-02       1.057682e-02       2.054603e-02
        1210       1.183441e-02       2.846379e-03       7.122462e-03       3.055175e-02       1.035857e-02       2.066381e-02
        1220       5.876718e-03       3.356310e-03       4.575913e-03       3.151251e-02       5.554950e-03       1.646731e-02
        1230       1.746483e-02       1.272330e-03       8.237770e-03       3.732990e-02       8.179306e-03       2.325068e-02
        1240       7.434829e-03       3.650810e-03       5.581441e-03       3.518644e-02       5.798233e-03       1.885327e-02
        1250       8.376260e-03       4.277095e-03       6.262637e-03       3.319102e-02       9.362086e-03       1.904025e-02
        1260       1.142160e-02       3.058690e-03       7.416751e-03       2.282012e-02       1.188354e-02       1.749524e-02
        1270       8.028508e-03       2.636762e-03       6.293081e-03       2.837877e-02       1.305506e-02       1.829319e-02
        1280       1.070247e-02       5.535637e-03       8.660471e-03       5.254750e-02       8.853046e-03       2.208615e-02
        1290       2.097980e-02       1.697619e-03       8.628646e-03       3.437370e-02       9.769550e-03       2.084671e-02
        1300       1.577613e-02       3.342986e-03       6.664103e-03       3.941815e-02       8.198955e-03       1.822597e-02
        1310       9.158070e-03       2.746951e-03       5.752540e-03       2.645249e-02       7.879963e-03       1.514309e-02
        1320       8.139642e-03       2.435874e-03       6.568089e-03       2.860680e-02       4.274444e-03       1.642049e-02
        1330       1.195558e-02       3.475106e-03       7.640767e-03       3.840090e-02       4.040051e-03       1.892378e-02
        1340       1.067457e-02       2.223766e-03       6.279655e-03       2.800056e-02       1.008605e-02       1.929929e-02
        1350       1.005356e-02       3.853076e-03       6.039510e-03       2.062391e-02       1.213409e-02       1.649920e-02
        1360       9.353615e-03       3.873486e-03       7.094896e-03       2.439266e-02       9.070380e-03       1.643834e-02
        1370       8.739023e-03       2.718295e-03       5.793480e-03       3.038445e-02       5.271106e-03       1.530072e-02
        1380       1.331625e-02       4.491074e-03       9.158610e-03       4.307152e-02       1.625804e-02       2.374412e-02
        1390       8.256725e-03       3.920482e-03       5.691639e-03       3.230048e-02       6.012966e-03       1.889169e-02
        1400       7.143118e-03       2.509730e-03       4.862947e-03       2.648565e-02       1.389129e-02       1.879311e-02
        1410       1.020402e-02       3.395076e-03       6.093144e-03       2.526073e-02       8.326014e-03       1.765929e-02
        1420       8.250990e-03       1.365470e-03       5.059437e-03       2.270229e-02       1.030497e-02       1.726980e-02
        1430       6.939628e-03       2.211594e-03       4.122358e-03       1.804082e-02       6.965135e-03       1.310643e-02
        1440       7.139507e-03       3.367403e-03       5.721151e-03       2.389408e-02       1.019811e-02       1.732988e-02
        1450       6.641422e-03       1.338040e-03       4.626698e-03       2.190489e-02       7.112836e-03       1.512571e-02
        1460       9.940886e-03       3.003019e-03       5.694949e-03       2.605873e-02       1.226650e-02       1.835520e-02
        1470       6.521316e-03       1.522717e-03       3.805358e-03       2.219251e-02       8.182905e-03       1.499135e-02
        1480       7.198613e-03       2.372939e-03       4.866335e-03       2.040098e-02       9.157048e-03       1.373860e-02
        1490       1.065989e-02       1.251369e-03       6.448576e-03       3.512599e-02       1.228050e-02       2.037407e-02
        1500       7.628093e-03       1.066750e-03       5.767326e-03       2.343691e-02       8.392092e-03       1.615976e-02
        1510       1.005421e-02       3.332579e-03       5.932550e-03       2.687819e-02       1.126182e-02       2.067826e-02
        1520       2.376971e-02       3.888671e-03       9.479841e-03       4.097705e-02       1.439846e-02       2.253017e-02
        1530       1.709799e-02       2.906641e-03       7.047076e-03       2.513613e-02       1.091991e-02       1.834221e-02
        1540       1.717753e-02       2.212023e-03       7.062587e-03       2.989520e-02       1.052650e-02       1.953974e-02
        1550       1.203315e-02       2.308197e-03       5.216930e-03       2.429143e-02       1.108200e-02       1.551139e-02
        1560       5.366477e-03       1.973611e-03       3.831982e-03       1.890489e-02       1.126748e-02       1.542814e-02
        1570       7.044132e-03       3.028408e-03       5.084513e-03       2.064190e-02       8.146291e-03       1.327514e-02
        1580       8.077387e-03       1.334281e-03       5.466955e-03       2.604901e-02       9.082217e-03       1.464164e-02
        1590       9.756167e-03       2.929524e-03       6.238686e-03       3.132742e-02       7.139264e-03       1.600820e-02
        1600       9.975183e-03       2.753956e-03       7.157473e-03       3.139607e-02       1.211467e-02       1.744786e-02
        1610       1.071269e-02       2.094600e-03       7.024709e-03       3.469722e-02       1.089454e-02       1.803156e-02
        1620       7.888918e-03       4.146730e-03       6.863809e-03       3.173948e-02       8.029326e-03       1.970221e-02
        1630       1.151702e-02       4.848389e-03       7.006469e-03       2.603285e-02       7.178381e-03       1.624284e-02
        1640       7.106005e-03       3.381282e-03       5.147508e-03       2.100235e-02       7.794499e-03       1.488684e-02
        1650       8.194068e-03       3.435541e-03       5.777192e-03       2.823844e-02       9.930820e-03       2.060979e-02
        1660       6.401284e-03       2.322815e-03       4.639208e-03       2.342160e-02       8.531652e-03       1.471011e-02
        1670       1.058867e-02       2.860617e-03       5.930401e-03       3.099319e-02       1.012120e-02       1.796538e-02
        1680       9.302085e-03       2.716688e-03       7.076248e-03       3.154228e-02       1.037830e-02       2.044502e-02
        1690       7.619343e-03       1.622549e-03       4.962994e-03       3.150818e-02       8.022052e-03       1.719247e-02
        1700       1.005103e-02       2.717016e-03       5.775303e-03       2.363957e-02       1.029101e-02       1.661244e-02
        1710       1.102809e-02       3.902624e-03       7.026644e-03       2.311882e-02       1.308740e-02       1.997056e-02
        1720       1.438568e-02       3.222619e-03       7.830386e-03       3.057491e-02       1.081686e-02       2.090660e-02
        1730       1.672760e-02       3.482766e-03       9.049020e-03       3.592677e-02       8.920826e-03       2.111208e-02
        1740       2.040855e-02       2.951069e-03       8.686210e-03       4.423180e-02       8.339982e-03       2.353794e-02
        1750       1.582461e-02       1.178602e-03       8.078144e-03       4.011862e-02       1.029052e-02       2.364477e-02
        1760       1.248754e-02       2.250665e-03       6.050011e-03       3.256490e-02       8.249112e-03       1.651858e-02
        1770       1.013519e-02       1.084133e-03       5.423221e-03       2.721369e-02       1.056639e-02       1.569589e-02
        1780       1.049864e-02       3.267108e-03       6.699908e-03       2.887746e-02       8.081522e-03       1.597315e-02
        1790       8.540259e-03       2.028456e-03       5.535253e-03       2.223875e-02       1.125586e-02       1.503074e-02
        1800       9.245995e-03       1.847452e-03       5.390929e-03       2.177400e-02       1.033294e-02       1.586261e-02
        1810       1.031969e-02       2.339895e-03       6.244963e-03       2.841655e-02       1.398916e-02       1.937047e-02
        1820       1.029990e-02       3.337901e-03       5.885537e-03       3.356581e-02       1.127725e-02       1.937250e-02
        1830       1.113963e-02       3.868002e-03       6.459082e-03       3.356785e-02       8.470438e-03       1.807383e-02
        1840       1.094329e-02       1.796057e-03       5.809477e-03       3.076736e-02       9.753468e-03       1.695469e-02
        1850       7.834383e-03       1.711981e-03       4.240868e-03       1.811131e-02       7.350146e-03       1.286669e-02
        1860       1.072838e-02       3.039859e-03       6.676686e-03       2.805928e-02       6.345165e-03       1.700844e-02
        1870       8.115174e-03       1.894179e-03       5.560151e-03       1.778329e-02       7.387864e-03       1.185941e-02
        1880       1.391362e-02       1.873855e-03       7.559229e-03       2.520090e-02       8.510866e-03       1.536891e-02
        1890       1.484612e-02       2.975793e-03       9.654219e-03       3.627986e-02       6.855750e-03       2.015578e-02
        1900       1.343718e-02       4.705194e-03       8.432821e-03       4.361691e-02       7.827931e-03       2.206236e-02
        1910       1.105437e-02       3.698581e-03       7.878149e-03       3.906406e-02       7.338303e-03       2.072763e-02
        1920       1.494847e-02       1.214640e-03       7.179691e-03       3.823467e-02       1.204319e-02       2.351091e-02
        1930       8.129328e-03       2.697813e-03       5.870192e-03       3.479130e-02       9.943317e-03       2.324722e-02
        1940       8.658926e-03       2.555199e-03       5.820220e-03       2.812136e-02       7.768361e-03       1.751607e-02
        1950       9.959177e-03       2.179709e-03       6.983522e-03       3.606400e-02       7.821897e-03       2.302993e-02
        1960       2.009957e-02       1.327294e-03       1.032719e-02       5.005136e-02       1.606456e-02       2.819885e-02
        1970       9.045312e-03       3.211649e-03       5.696415e-03       3.248684e-02       1.139096e-02       2.309696e-02
        1980       1.327807e-02       3.368544e-03       6.435476e-03       2.555913e-02       9.041631e-03       1.703259e-02
        1990       1.006857e-02       1.803775e-03       5.702335e-03       2.360679e-02       5.862906e-03       1.637020e-02
        2000       1.870964e-02       6.663510e-04       7.286557e-03       2.560984e-02       8.912346e-03       1.683566e-02
        2010       1.248399e-02       1.254017e-03       6.769641e-03       2.264301e-02       7.393522e-03       1.577847e-02
        2020       1.199294e-02       1.233416e-03       4.927268e-03       2.266463e-02       7.486915e-03       1.416665e-02
        2030       1.289413e-02       1.018378e-03       5.960682e-03       2.270331e-02       1.016901e-02       1.456255e-02
        2040       9.713177e-03       4.199701e-04       5.347786e-03       2.277315e-02       1.149488e-02       1.458729e-02
        2050       9.960386e-03       2.066995e-03       5.220592e-03       1.810594e-02       1.156622e-02       1.620907e-02
        2060       7.098823e-03       1.910350e-03       4.797897e-03       2.019394e-02       9.587864e-03       1.499502e-02
        2070       1.758336e-02       1.441621e-03       7.989297e-03       2.951289e-02       1.039367e-02       1.806342e-02
        2080       9.988878e-03       1.969704e-03       5.085206e-03       2.104945e-02       7.387869e-03       1.477287e-02
        2090       1.402692e-02       1.657139e-03       6.610758e-03       2.445716e-02       8.633106e-03       1.687285e-02
        2100       1.089670e-02       2.349659e-03       7.271300e-03       2.328838e-02       1.068824e-02       1.702874e-02
        2110       8.977784e-03       2.052350e-03       6.255637e-03       3.033149e-02       1.002692e-02       1.743402e-02
        2120       1.047295e-02       3.289869e-03       5.697970e-03       3.432871e-02       1.371624e-02       2.254502e-02
        2130       1.356493e-02       8.966372e-04       7.227823e-03       2.787753e-02       1.224566e-02       1.891634e-02
        2140       7.169948e-03       2.472198e-03       5.402860e-03       2.455462e-02       6.608238e-03       1.392431e-02
        2150       5.986737e-03       2.721520e-03       3.933252e-03       1.611406e-02       9.758536e-03       1.341094e-02
        2160       1.071652e-02       1.801589e-03       4.653399e-03       1.809528e-02       7.063947e-03       1.306963e-02
        2170       9.489387e-03       1.226551e-03       4.629897e-03       2.831365e-02       8.113192e-03       1.508068e-02
        2180       8.078442e-03       1.844901e-03       4.071227e-03       1.745308e-02       6.381339e-03       1.034637e-02
        2190       7.487970e-03       1.931481e-03       4.359565e-03       1.965383e-02       5.979075e-03       1.192946e-02
        2200       4.108556e-03       1.649395e-03       3.165962e-03       1.348736e-02       7.720972e-03       1.105149e-02
        2210       8.170855e-03       1.127302e-03       3.612715e-03       1.650585e-02       5.616726e-03       1.216172e-02
        2220       1.276777e-02       1.165735e-03       6.501695e-03       2.705095e-02       8.879020e-03       1.621395e-02
        2230       7.158932e-03       3.847811e-04       4.430793e-03       2.771765e-02       8.385578e-03       1.662032e-02
        2240       1.001486e-02       2.107447e-03       5.350197e-03       3.524955e-02       7.550479e-03       2.049924e-02
        2250       5.881156e-03       2.366410e-03       4.325804e-03       2.255860e-02       9.365391e-03       1.501904e-02
        2260       8.003850e-03       2.101276e-03       5.454795e-03       2.575951e-02       7.978109e-03       1.671194e-02
        2270       1.241613e-02       8.140874e-04       6.504203e-03       3.771747e-02       8.848359e-03       2.148118e-02
        2280       1.393569e-02       1.804136e-03       7.504133e-03       3.579904e-02       1.134917e-02       2.189958e-02
        2290       1.227731e-02       3.981624e-03       6.898078e-03       2.963317e-02       1.088933e-02       2.050880e-02
        2300       7.694123e-03       3.453955e-03       5.548465e-03       3.139594e-02       1.426016e-02       2.055197e-02
        2310       1.163091e-02       9.008029e-04       6.000280e-03       2.743337e-02       1.098361e-02       1.924462e-02
        2320       1.142651e-02       2.275453e-03       5.906102e-03       2.330322e-02       8.711802e-03       1.556337e-02
        2330       1.486083e-02       2.108961e-03       6.133023e-03       2.723580e-02       8.191199e-03       1.612153e-02
        2340       1.228805e-02       1.236428e-03       6.848678e-03       2.765432e-02       6.929286e-03       1.717735e-02
        2350       5.814979e-03       1.853653e-03       4.368832e-03       2.213735e-02       7.748816e-03       1.370460e-02
        2360       7.788565e-03       1.804887e-03       4.672680e-03       2.209577e-02       8.784957e-03       1.475204e-02
        2370       1.101444e-02       1.067084e-03       6.708081e-03       2.939214e-02       7.500001e-03       1.647246e-02
        2380       8.809436e-03       1.341046e-03       5.243964e-03       2.339506e-02       7.321052e-03       1.615620e-02
        2390       9.204193e-03       2.997005e-03       6.361242e-03       3.021633e-02       1.185412e-02       1.968819e-02
        2400       9.210455e-03       3.370607e-03       6.776010e-03       3.236075e-02       1.023427e-02       2.296933e-02
        2410       1.122124e-02       4.925292e-03       7.429394e-03       4.134864e-02       8.409864e-03       2.255195e-02
        2420       1.206804e-02       2.200065e-03       7.182701e-03       3.914820e-02       1.242184e-02       2.534489e-02
        2430       1.223580e-02       2.648860e-03       7.100686e-03       3.113598e-02       1.604829e-02       2.514416e-02
        2440       1.124527e-02       1.472015e-03       6.611927e-03       3.597971e-02       1.459298e-02       2.274872e-02
        2450       5.636760e-03       1.812088e-03       3.829375e-03       2.302135e-02       1.013210e-02       1.717523e-02
        2460       1.304296e-02       5.702475e-04       7.387661e-03       3.784523e-02       8.990674e-03       1.772388e-02
        2470       1.527839e-02       1.183516e-03       5.873318e-03       3.041147e-02       1.087859e-02       1.821175e-02
        2480       9.142551e-03       3.178536e-03       5.618605e-03       3.043208e-02       7.789590e-03       1.515190e-02
        2490       6.927063e-03       3.290762e-03       5.398694e-03       2.313626e-02       1.309799e-02       1.883689e-02
        2500       1.422541e-02       2.726560e-03       7.237899e-03       2.979085e-02       1.100068e-02       1.943661e-02
        2510       9.074094e-03       1.928782e-03       5.816176e-03       3.319965e-02       1.246056e-02       1.939516e-02
        2520       9.583184e-03       2.303827e-03       6.138367e-03       2.932190e-02       9.911803e-03       1.808977e-02
        2530       1.091472e-02       1.743728e-03       7.017576e-03       3.180267e-02       1.125139e-02       2.126935e-02
        2540       1.581269e-02       3.994743e-03       7.849902e-03       4.078843e-02       1.230862e-02       2.389673e-02
        2550       7.992587e-03       2.180299e-03       5.288948e-03       2.741092e-02       1.467478e-02       2.064461e-02
        2560       1.330844e-02       3.795838e-03       8.716350e-03       3.280982e-02       1.270637e-02       2.162414e-02
        2570       1.266420e-02       3.520460e-04       6.947090e-03       2.450549e-02       1.014387e-02       1.895985e-02
        2580       1.138254e-02       2.091017e-03       6.945988e-03       2.601397e-02       6.602895e-03       1.732054e-02
        2590       1.258899e-02       2.128671e-03       6.791022e-03       2.564952e-02       9.971462e-03       1.731228e-02
        2600       9.741683e-03       3.799094e-03       6.745413e-03       2.452364e-02       1.077515e-02       1.672679e-02
        2610       1.012636e-02       2.146314e-03       6.522124e-03       3.359817e-02       1.197906e-02       2.019936e-02
        2620       8.311342e-03       2.681096e-03       5.673748e-03       3.055315e-02       1.568950e-02       2.035607e-02
        2630       1.184038e-02       2.932665e-03       7.191824e-03       3.059998e-02       1.249915e-02       1.890347e-02
        2640       9.984096e-03       1.413838e-03       7.022142e-03       3.004971e-02       9.242640e-03       1.828664e-02
        2650       1.291932e-02       4.473767e-04       7.150156e-03       3.042195e-02       1.372100e-02       1.952345e-02
        2660       1.662986e-02       5.807503e-03       8.686693e-03       2.669239e-02       1.406479e-02       2.209385e-02
        2670       1.115357e-02       2.974494e-03       7.727463e-03       2.793119e-02       1.749780e-02       2.247876e-02
        2680       1.254079e-02       2.367265e-03       7.582868e-03       2.674875e-02       1.305983e-02       2.193701e-02
