#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.011167e-02       1.928164e-03       6.226226e-03       2.664359e-02       1.475659e-02       1.962707e-02
          10       9.752953e-03       1.115894e-03       5.918467e-03       2.359512e-02       1.174934e-02       1.739453e-02
          20       1.218916e-02       1.759492e-03       5.375129e-03       1.693802e-02       7.080758e-03       1.114456e-02
          30       1.306728e-02       8.522524e-04       5.585136e-03       1.908276e-02       6.858003e-03       1.077560e-02
          40       8.428347e-03       9.637729e-04       3.678206e-03       2.226232e-02       5.287561e-03       1.611993e-02
          50       1.407622e-02       4.323590e-04       6.569531e-03       2.142172e-02       1.070415e-02       1.506662e-02
          60       5.677391e-03       2.110247e-03       3.336882e-03       1.538679e-02       7.350875e-03       1.154154e-02
          70       5.023275e-03       1.322499e-03       3.016148e-03       1.551767e-02       5.421045e-03       1.077558e-02
          80       7.117214e-03       1.548292e-03       4.672947e-03       1.991293e-02       6.398444e-03       1.361942e-02
          90       8.213496e-03       1.777347e-03       3.893298e-03       2.503440e-02       6.734485e-03       1.634317e-02
         100       7.500111e-03       1.392509e-03       4.787305e-03       2.480852e-02       5.424372e-03       1.439842e-02
         110       6.651707e-03       8.743424e-04       3.544738e-03       1.407224e-02       7.092982e-03       1.067318e-02
         120       7.697840e-03       7.042733e-04       4.318270e-03       1.450681e-02       4.031335e-03       1.005047e-02
         130       1.113961e-02       9.701056e-04       4.477325e-03       3.069200e-02       6.000983e-03       1.447377e-02
         140       1.256398e-02       2.684943e-03       5.607861e-03       3.604272e-02       1.356567e-02       1.999294e-02
         150       1.300805e-02       1.831675e-03       5.091301e-03       2.910751e-02       8.949176e-03       1.575748e-02
         160       9.657346e-03       1.408456e-03       4.163003e-03       1.883295e-02       4.359089e-03       1.043044e-02
         170       1.223776e-02       1.800579e-03       5.804943e-03       2.068393e-02       8.431734e-03       1.398895e-02
         180       9.073902e-03       1.950175e-03       4.917854e-03       2.088483e-02       5.502443e-03       1.237907e-02
         190       8.971648e-03       1.685752e-03       5.661718e-03       2.370810e-02       6.293302e-03       1.435144e-02
         200       6.354072e-03       9.636708e-04       4.296403e-03       2.072510e-02       5.518937e-03       1.323929e-02
         210       7.744446e-03       1.688716e-03       4.784130e-03       1.776895e-02       8.912593e-03       1.201472e-02
         220       7.365166e-03       1.035587e-03       4.276369e-03       1.584248e-02       5.724084e-03       1.020281e-02
         230       8.289046e-03       1.822056e-03       4.089461e-03       1.454956e-02       6.074678e-03       1.092240e-02
         240       4.444394e-03       2.199679e-03       3.711858e-03       2.071030e-02       5.493835e-03       1.106760e-02
         250       5.144367e-03       1.953177e-03       3.469208e-03       1.587599e-02       5.601456e-03       9.826425e-03
         260       5.357375e-03       1.671439e-03       2.966153e-03       1.783586e-02       4.734550e-03       1.174630e-02
         270       3.868713e-03       1.686692e-03       2.834111e-03       1.982481e-02       7.909098e-03       1.375223e-02
