#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.790856e-03       1.310800e-03       4.252420e-03       2.967615e-02       7.636727e-03       1.484760e-02
          10       1.575441e-02       1.808237e-03       7.638646e-03       3.725995e-02       7.087136e-03       2.117024e-02
          20       1.050194e-02       2.577440e-03       6.284465e-03       5.142831e-02       9.633948e-03       2.452458e-02
          30       1.422577e-02       1.813688e-03       6.768324e-03       4.298443e-02       4.334815e-03       2.044349e-02
          40       5.559033e-03       8.733463e-04       2.528175e-03       2.048484e-02       4.957077e-03       1.004119e-02
          50       4.885253e-03       2.076465e-03       3.151174e-03       2.693402e-02       5.526861e-03       1.163209e-02
          60       7.618922e-03       2.533282e-03       4.501205e-03       3.227096e-02       6.010452e-03       1.355522e-02
          70       6.842765e-03       1.164896e-03       4.043421e-03       2.866883e-02       4.944177e-03       1.192995e-02
          80       7.228008e-03       2.296882e-03       4.402658e-03       3.272889e-02       4.645527e-03       1.235699e-02
          90       1.007110e-02       3.157109e-03       4.909152e-03       3.119877e-02       3.658558e-03       1.238307e-02
         100       9.172618e-03       2.589805e-03       4.688830e-03       2.809011e-02       5.243090e-03       1.305179e-02
         110       1.056370e-02       1.555466e-03       4.694751e-03       1.921842e-02       3.829757e-03       1.192182e-02
         120       1.032697e-02       9.511740e-04       4.724850e-03       2.832824e-02       4.331054e-03       1.477538e-02
         130       7.075132e-03       2.517160e-03       4.145350e-03       2.341373e-02       8.982432e-03       1.508093e-02
         140       5.641542e-03       1.523405e-03       3.141836e-03       1.731222e-02       4.590378e-03       1.011781e-02
         150       1.151755e-02       1.841148e-03       5.436104e-03       2.841318e-02       9.108331e-03       1.693255e-02
         160       7.432588e-03       3.150075e-03       4.207713e-03       2.580667e-02       6.496791e-03       1.622742e-02
         170       1.168016e-02       1.113792e-03       4.838060e-03       2.611840e-02       5.841895e-03       1.506464e-02
         180       6.854613e-03       1.384201e-03       3.332047e-03       2.619942e-02       6.244885e-03       1.654781e-02
