#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.518090e-02       1.554655e-03       9.807580e-03       4.103824e-02       2.051358e-02       3.051762e-02
          10       1.287559e-02       6.777937e-03       8.330775e-03       4.105765e-02       9.964764e-03       3.110343e-02
          20       9.026298e-03       2.608110e-03       5.502888e-03       2.586242e-02       1.147028e-02       1.928126e-02
          30       1.919149e-02       2.331652e-03       8.551959e-03       3.034711e-02       1.273110e-02       2.162548e-02
          40       1.088931e-02       3.635413e-03       7.631901e-03       2.381194e-02       1.041756e-02       1.866570e-02
          50       9.227287e-03       9.792139e-04       4.206604e-03       1.434260e-02       5.761263e-03       1.112892e-02
          60       3.664729e-03       1.265772e-03       2.127657e-03       1.197350e-02       6.577614e-03       9.328303e-03
          70       1.197761e-02       1.834435e-03       5.412760e-03       1.706861e-02       6.942675e-03       1.221118e-02
          80       9.988791e-03       1.702196e-03       4.908054e-03       1.654461e-02       8.419105e-03       1.188723e-02
          90       1.064104e-02       1.239400e-03       4.875306e-03       2.023850e-02       7.039638e-03       1.285995e-02
         100       9.025588e-03       1.295807e-03       4.729112e-03       1.888997e-02       8.069873e-03       1.334823e-02
         110       8.145746e-03       1.107346e-03       4.458621e-03       1.903025e-02       9.401982e-03       1.392108e-02
         120       1.597946e-02       1.241391e-03       6.570682e-03       3.002972e-02       9.751637e-03       1.702937e-02
         130       8.832748e-03       4.360566e-03       6.816926e-03       3.114368e-02       1.943339e-02       2.340311e-02
         140       1.693460e-02       1.137611e-03       8.793291e-03       2.981953e-02       1.102017e-02       2.170161e-02
         150       1.548308e-02       3.382722e-03       7.091372e-03       3.037558e-02       1.489180e-02       2.139851e-02
         160       1.988358e-02       3.984007e-04       8.111964e-03       3.470113e-02       8.708945e-03       1.998653e-02
         170       1.785209e-02       2.092088e-03       8.201785e-03       3.119999e-02       8.682793e-03       1.956105e-02
         180       2.061690e-02       6.642822e-04       9.202048e-03       2.951400e-02       1.438414e-02       2.254920e-02
         190       9.912807e-03       2.369663e-03       5.356762e-03       2.476877e-02       1.107519e-02       1.796623e-02
         200       7.948934e-03       5.330280e-04       5.931940e-03       2.339180e-02       9.251493e-03       1.717682e-02
         210       5.965715e-03       1.825646e-03       4.368464e-03       1.824862e-02       1.025153e-02       1.398741e-02
         220       9.631537e-03       2.489980e-03       5.293689e-03       2.231204e-02       6.970128e-03       1.436210e-02
         230       1.019738e-02       8.615334e-04       4.406756e-03       1.587192e-02       9.035329e-03       1.218862e-02
         240       6.887113e-03       1.956352e-03       4.465009e-03       1.624705e-02       8.092517e-03       1.417696e-02
         250       1.510597e-02       2.801758e-03       6.551861e-03       2.778977e-02       5.945803e-03       1.764314e-02
         260       1.300198e-02       2.088553e-03       6.661913e-03       2.562578e-02       1.216248e-02       1.702759e-02
         270       1.315547e-02       2.768627e-03       6.946972e-03       3.238206e-02       1.344699e-02       2.275564e-02
         280       1.436812e-02       2.676242e-03       6.814773e-03       2.558152e-02       1.327334e-02       1.778124e-02
         290       1.041860e-02       2.282602e-03       6.214379e-03       2.808267e-02       1.210748e-02       1.868376e-02
         300       6.989311e-03       3.836867e-03       5.303213e-03       2.210164e-02       1.104559e-02       1.717060e-02
         310       1.300249e-02       4.902176e-03       8.079115e-03       2.952635e-02       9.603060e-03       2.176454e-02
         320       7.936538e-03       2.852792e-03       4.787188e-03       2.210022e-02       5.851242e-03       1.401175e-02
         330       8.149024e-03       2.074333e-03       5.275715e-03       2.168893e-02       8.842273e-03       1.538663e-02
         340       1.198848e-02       1.592125e-03       6.505928e-03       2.198557e-02       8.581738e-03       1.580734e-02
         350       9.276503e-03       1.741947e-03       5.194635e-03       1.234700e-02       5.269165e-03       1.084601e-02
         360       6.082620e-03       1.048246e-03       3.146078e-03       1.323309e-02       9.124946e-03       1.196464e-02
         370       7.697455e-03       1.016248e-03       3.669586e-03       1.638773e-02       6.519097e-03       1.114568e-02
         380       6.130183e-03       1.937058e-03       3.711951e-03       1.505201e-02       5.057383e-03       1.128163e-02
         390       5.763558e-03       1.690189e-03       4.090172e-03       1.349671e-02       5.801467e-03       1.097012e-02
         400       8.623574e-03       5.142252e-04       4.697109e-03       1.976120e-02       7.510091e-03       1.447579e-02
         410       5.082522e-03       1.794460e-03       3.005687e-03       2.012781e-02       7.719972e-03       1.297444e-02
         420       7.984159e-03       7.649746e-04       3.878655e-03       1.898256e-02       7.768208e-03       1.301467e-02
         430       6.861725e-03       1.932163e-03       4.348634e-03       2.286214e-02       8.048060e-03       1.411881e-02
         440       1.348759e-02       2.901228e-03       7.152675e-03       3.200730e-02       5.925021e-03       1.745424e-02
         450       1.028934e-02       1.626367e-03       6.868153e-03       2.769444e-02       1.232079e-02       1.853134e-02
         460       4.258998e-03       8.522046e-04       3.199547e-03       1.732552e-02       1.108512e-02       1.363565e-02
         470       1.086587e-02       2.857317e-03       6.426953e-03       2.257472e-02       8.578173e-03       1.784951e-02
         480       9.478599e-03       1.195262e-03       4.995096e-03       1.947295e-02       7.072992e-03       1.399949e-02
         490       9.578192e-03       1.914106e-03       5.292211e-03       2.242415e-02       8.271467e-03       1.477321e-02
         500       1.119162e-02       1.303054e-03       5.507965e-03       1.669878e-02       8.143382e-03       1.234427e-02
         510       6.569289e-03       1.253815e-03       3.851887e-03       1.715244e-02       8.726843e-03       1.388405e-02
         520       7.985254e-03       2.384126e-03       5.271382e-03       2.737355e-02       8.349559e-03       1.707773e-02
         530       1.276473e-02       1.170939e-03       5.103360e-03       2.111833e-02       7.475817e-03       1.555320e-02
         540       1.782088e-02       1.376807e-03       9.049030e-03       3.831481e-02       1.243204e-02       2.192982e-02
         550       1.175794e-02       2.986595e-03       7.363912e-03       2.577330e-02       1.201933e-02       1.961997e-02
         560       1.468907e-02       2.623624e-03       7.595910e-03       2.423566e-02       1.229123e-02       1.825985e-02
         570       9.323469e-03       2.617651e-03       6.288023e-03       3.177437e-02       1.105736e-02       1.848834e-02
         580       8.107150e-03       1.728254e-03       4.266126e-03       3.126755e-02       1.087965e-02       1.841557e-02
         590       9.710003e-03       1.616351e-03       6.066993e-03       2.291666e-02       1.000889e-02       1.822236e-02
         600       9.185378e-03       2.342685e-03       5.116789e-03       2.221097e-02       8.279362e-03       1.714233e-02
         610       1.010253e-02       4.316018e-04       6.047829e-03       3.025400e-02       9.949383e-03       1.970450e-02
         620       1.434316e-02       1.433020e-03       7.236412e-03       2.538391e-02       1.409009e-02       1.912436e-02
         630       7.480731e-03       1.773254e-03       4.895219e-03       2.340997e-02       7.705441e-03       1.577243e-02
         640       9.229354e-03       1.439280e-03       4.428807e-03       1.996127e-02       8.113459e-03       1.563575e-02
         650       8.283920e-03       5.094737e-04       4.494682e-03       2.172164e-02       5.305884e-03       1.296004e-02
         660       7.796886e-03       1.754698e-03       3.821083e-03       1.969086e-02       5.692756e-03       1.203913e-02
         670       7.413406e-03       2.442072e-03       4.833803e-03       2.240756e-02       6.850161e-03       1.554598e-02
         680       5.769386e-03       1.132376e-03       2.886390e-03       1.609859e-02       6.451379e-03       1.188496e-02
         690       1.045483e-02       2.346452e-03       5.405871e-03       2.224073e-02       6.169664e-03       1.421545e-02
         700       1.020115e-02       1.867389e-03       4.640586e-03       2.233287e-02       6.089846e-03       1.445151e-02
         710       1.200782e-02       1.188575e-03       6.081033e-03       2.354725e-02       1.248019e-02       1.649061e-02
         720       9.865034e-03       2.781303e-03       5.788304e-03       2.276927e-02       9.277855e-03       1.522654e-02
         730       8.415078e-03       2.710110e-03       5.426397e-03       2.392274e-02       1.460668e-02       1.757794e-02
         740       8.297563e-03       2.832385e-03       4.470620e-03       2.242178e-02       1.326382e-02       1.666466e-02
         750       1.190060e-02       3.627888e-03       7.057266e-03       2.882998e-02       9.300479e-03       1.784881e-02
         760       1.214585e-02       1.873135e-03       6.751489e-03       2.679299e-02       1.359639e-02       1.832531e-02
         770       1.183222e-02       3.133867e-03       6.636760e-03       3.797734e-02       9.673075e-03       2.232605e-02
         780       8.068273e-03       1.935338e-03       5.961519e-03       2.409665e-02       1.062210e-02       1.885421e-02
         790       1.553205e-02       2.860361e-03       6.830391e-03       3.327926e-02       1.440316e-02       2.048666e-02
         800       2.044261e-02       2.339702e-03       9.261181e-03       3.491024e-02       8.133562e-03       2.314727e-02
         810       8.642979e-03       3.658648e-03       6.080171e-03       2.852963e-02       1.254564e-02       2.038002e-02
         820       1.144751e-02       1.777101e-03       5.308219e-03       2.432062e-02       7.041763e-03       1.361476e-02
         830       1.101164e-02       1.708408e-03       5.496581e-03       2.095237e-02       9.212957e-03       1.527627e-02
         840       7.589666e-03       2.637482e-03       4.509798e-03       1.947363e-02       6.956457e-03       1.351636e-02
         850       1.087213e-02       2.139108e-03       5.576401e-03       1.919453e-02       7.604774e-03       1.403708e-02
         860       1.088424e-02       2.330045e-03       5.509464e-03       2.603316e-02       9.575945e-03       1.546263e-02
         870       1.073459e-02       6.386300e-04       5.241728e-03       1.915213e-02       5.415508e-03       1.502713e-02
         880       8.844483e-03       1.008571e-03       6.378958e-03       3.003503e-02       7.861914e-03       1.771572e-02
         890       9.205910e-03       1.779837e-03       5.142284e-03       2.338466e-02       1.037538e-02       1.691898e-02
         900       6.024497e-03       2.129500e-03       4.077392e-03       1.890464e-02       9.126794e-03       1.405758e-02
         910       6.498764e-03       2.948649e-03       4.708028e-03       3.200988e-02       7.723949e-03       1.651051e-02
