#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.705167e-03       1.364046e-03       4.355749e-03       2.006213e-02       5.788208e-03       1.435784e-02
         200       1.461307e-02       1.324624e-03       6.365761e-03       2.281995e-02       9.329314e-03       1.671459e-02
         210       1.412795e-02       5.746234e-04       6.059002e-03       1.387094e-02       8.384885e-03       1.129806e-02
         220       1.739073e-02       7.826848e-04       6.889096e-03       1.419332e-02       1.012373e-02       1.158541e-02
         230       1.675741e-02       9.433987e-04       7.833497e-03       2.784880e-02       8.947770e-03       1.596012e-02
         240       9.246926e-03       8.774231e-04       5.667061e-03       2.621819e-02       8.364053e-03       1.422190e-02
         250       1.546820e-02       1.994410e-03       6.816897e-03       2.460631e-02       8.631217e-03       1.681818e-02
         260       1.382634e-02       2.010195e-03       7.345312e-03       2.672812e-02       1.313684e-02       1.858904e-02
         270       1.073746e-02       3.140860e-03       7.105566e-03       2.433311e-02       9.849604e-03       1.886342e-02
         280       9.672282e-03       2.547796e-03       5.622721e-03       2.647845e-02       1.132498e-02       2.046314e-02
         290       1.847765e-02       4.621674e-03       8.828114e-03       4.155319e-02       1.926272e-02       2.701508e-02
         300       1.684294e-02       3.091209e-03       8.666270e-03       3.464213e-02       1.241402e-02       2.274051e-02
         310       8.128149e-03       2.533717e-03       5.487312e-03       2.498803e-02       9.461626e-03       1.632628e-02
         320       7.919624e-03       1.745441e-03       4.941711e-03       2.159808e-02       1.010995e-02       1.562881e-02
         330       1.225784e-02       1.504614e-03       6.784111e-03       2.595352e-02       1.043201e-02       1.915495e-02
         340       1.152901e-02       2.923064e-03       6.672238e-03       2.670036e-02       1.012190e-02       1.903821e-02
         350       1.066950e-02       2.415904e-03       5.296026e-03       2.374391e-02       1.087694e-02       1.661189e-02
         360       1.267099e-02       4.188658e-03       7.125426e-03       3.159590e-02       7.543634e-03       2.040931e-02
         370       7.361465e-03       2.255241e-03       5.177678e-03       2.194569e-02       9.917503e-03       1.570064e-02
         380       8.408739e-03       8.637418e-04       5.404127e-03       2.097431e-02       6.023089e-03       1.505766e-02
         390       9.285258e-03       3.404876e-03       6.718692e-03       3.585407e-02       5.766134e-03       1.985779e-02
         400       1.151158e-02       2.418385e-03       6.441433e-03       2.411094e-02       9.019172e-03       1.656409e-02
         410       8.853544e-03       1.763238e-03       6.526396e-03       2.303766e-02       1.061167e-02       1.965426e-02
         420       1.087218e-02       1.524312e-03       5.859985e-03       2.249609e-02       1.128552e-02       1.619572e-02
         430       1.004877e-02       4.105204e-03       6.639109e-03       2.615335e-02       1.417704e-02       1.852844e-02
         440       7.249351e-03       1.032497e-03       4.732351e-03       2.234812e-02       9.236404e-03       1.540859e-02
         450       9.778991e-03       3.639995e-03       5.821024e-03       2.493153e-02       8.974703e-03       1.567822e-02
         460       6.751525e-03       2.531016e-03       5.051924e-03       2.178592e-02       8.008523e-03       1.406110e-02
         470       9.948512e-03       1.605705e-03       5.175515e-03       2.296560e-02       9.908839e-03       1.644219e-02
         480       9.679301e-03       3.263356e-03       5.225081e-03       2.198823e-02       5.525326e-03       1.462693e-02
         490       1.015365e-02       2.381183e-03       6.430330e-03       3.669722e-02       7.453719e-03       2.045495e-02
         500       1.245396e-02       2.999411e-03       6.779323e-03       3.361424e-02       7.812598e-03       1.911082e-02
         510       1.201788e-02       3.498520e-03       6.841755e-03       2.216115e-02       8.021921e-03       1.636670e-02
         520       1.194640e-02       1.627708e-03       6.351479e-03       2.646882e-02       8.656163e-03       1.522915e-02
         530       7.647415e-03       1.693536e-03       4.257440e-03       2.728822e-02       7.154186e-03       1.579127e-02
         540       4.800615e-03       2.908870e-03       3.576826e-03       2.372494e-02       3.032223e-03       1.362181e-02
         550       5.985127e-03       4.070915e-03       4.666069e-03       2.208167e-02       5.428602e-03       1.315431e-02
         560       1.085511e-02       3.181394e-03       6.185279e-03       2.068701e-02       8.003385e-03       1.535300e-02
         570       1.106796e-02       2.083579e-03       5.854731e-03       2.184005e-02       9.880740e-03       1.486824e-02
         580       7.881551e-03       2.653526e-03       5.622625e-03       1.876873e-02       1.020034e-02       1.536489e-02
         590       9.054321e-03       2.755782e-03       4.971416e-03       2.856571e-02       8.257834e-03       1.495332e-02
         600       5.992681e-03       1.977666e-03       4.450126e-03       1.861739e-02       9.087604e-03       1.257869e-02
         610       8.643815e-03       3.698930e-03       5.354630e-03       3.262777e-02       1.016318e-02       1.882786e-02
         620       1.949169e-02       1.684331e-03       9.387040e-03       2.943700e-02       7.112963e-03       2.000125e-02
         630       8.619650e-03       5.049129e-03       6.766082e-03       3.390941e-02       8.312679e-03       1.738709e-02
         640       6.501006e-03       1.490252e-03       4.074861e-03       2.488085e-02       8.751439e-03       1.709766e-02
         650       8.994098e-03       7.860374e-04       4.930037e-03       2.504971e-02       8.002259e-03       1.819323e-02
         660       1.517658e-02       3.227959e-03       8.241525e-03       2.907808e-02       1.584485e-02       2.275926e-02
         670       7.513395e-03       4.432203e-03       5.630768e-03       2.495369e-02       1.264922e-02       1.773804e-02
         680       9.016478e-03       2.918309e-03       6.028372e-03       2.740319e-02       8.157814e-03       1.801793e-02
         690       1.025611e-02       1.243391e-03       7.005965e-03       2.528401e-02       7.378278e-03       1.980858e-02
         700       1.448604e-02       4.016279e-03       8.135308e-03       2.849682e-02       1.540510e-02       2.342855e-02
         710       1.299642e-02       3.159033e-03       7.649210e-03       3.358267e-02       1.109846e-02       1.964852e-02
         720       8.536553e-03       1.604579e-03       4.825144e-03       2.559940e-02       1.464073e-02       1.847265e-02
         730       7.018867e-03       2.362811e-03       4.765178e-03       3.001417e-02       8.792464e-03       1.785262e-02
         740       6.805949e-03       3.212398e-03       4.440561e-03       1.865715e-02       8.747325e-03       1.420032e-02
         750       9.835955e-03       1.344107e-03       4.430755e-03       1.805765e-02       8.231253e-03       1.220943e-02
         760       6.347195e-03       1.077933e-03       3.395619e-03       1.583965e-02       8.105221e-03       1.217268e-02
         770       1.087435e-02       3.319575e-03       6.321304e-03       2.371311e-02       7.572292e-03       1.595183e-02
         780       1.218138e-02       3.407918e-03       6.462961e-03       3.571939e-02       9.846933e-03       1.839405e-02
         790       2.418175e-02       3.907924e-03       1.088498e-02       3.893123e-02       1.186298e-02       2.390347e-02
         800       1.395076e-02       2.691706e-03       8.371508e-03       2.801039e-02       9.039613e-03       1.974359e-02
         810       2.314555e-02       5.500319e-04       1.105316e-02       4.423297e-02       9.457312e-03       2.647634e-02
         820       1.475510e-02       1.442384e-03       8.115711e-03       2.867428e-02       9.271120e-03       2.137294e-02
         830       1.455934e-02       3.875244e-03       7.322951e-03       2.982253e-02       1.047932e-02       2.402623e-02
         840       8.601504e-03       1.915243e-03       5.503950e-03       2.644204e-02       1.130501e-02       1.759707e-02
         850       1.287200e-02       2.260144e-03       5.526936e-03       2.399996e-02       1.209171e-02       1.712164e-02
         860       7.689899e-03       2.462554e-03       6.121139e-03       2.972225e-02       1.173660e-02       2.021525e-02
         870       9.777448e-03       1.000025e-03       6.161997e-03       1.813021e-02       1.041714e-02       1.431903e-02
         880       6.715745e-03       1.502530e-03       4.868509e-03       1.653634e-02       1.056337e-02       1.438566e-02
         890       1.020839e-02       2.984079e-03       5.161854e-03       1.808071e-02       1.054811e-02       1.458895e-02
         900       7.327781e-03       2.956800e-03       5.145453e-03       2.894901e-02       1.092008e-02       1.802385e-02
         910       9.890599e-03       3.697115e-03       6.204995e-03       2.954838e-02       9.155694e-03       1.693653e-02
         920       1.606951e-02       2.359430e-03       8.850446e-03       4.210959e-02       8.853446e-03       2.305722e-02
         930       8.666619e-03       2.325862e-03       4.690442e-03       2.345237e-02       1.250272e-02       1.741651e-02
         940       9.213506e-03       2.395990e-03       6.343671e-03       2.594704e-02       1.201447e-02       1.749181e-02
         950       9.509020e-03       3.552117e-03       6.498007e-03       2.818271e-02       9.523331e-03       1.723297e-02
         960       7.673897e-03       1.341377e-03       4.361424e-03       1.776509e-02       7.798537e-03       1.309526e-02
         970       1.629959e-02       2.143106e-03       7.207586e-03       4.158382e-02       9.743884e-03       1.986463e-02
         980       2.453470e-02       1.465405e-03       1.103320e-02       3.899089e-02       1.812907e-02       2.594216e-02
         990       1.574871e-02       1.660239e-03       9.553321e-03       4.475686e-02       1.405269e-02       2.553511e-02
        1000       1.570748e-02       1.605138e-03       7.663831e-03       3.374276e-02       7.270013e-03       2.106796e-02
