#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.208159e-02       5.008654e-03       1.329332e-02       6.016810e-02       1.161027e-02       3.709666e-02
          10       1.525408e-02       6.018714e-03       1.029784e-02       5.864746e-02       1.988709e-02       3.478942e-02
          20       1.443171e-02       4.251628e-03       8.012289e-03       3.163851e-02       1.298070e-02       2.241493e-02
          30       1.403139e-02       1.905623e-03       6.035459e-03       2.631206e-02       9.180888e-03       1.703430e-02
          40       1.212112e-02       2.975336e-03       7.497174e-03       3.044546e-02       1.482870e-02       1.879294e-02
          50       9.808915e-03       1.921475e-03       6.467654e-03       2.804285e-02       9.514857e-03       1.876054e-02
          60       7.903772e-03       3.283524e-03       6.855038e-03       2.515959e-02       7.974169e-03       1.666048e-02
          70       1.156583e-02       4.614623e-03       7.202852e-03       3.853320e-02       8.996431e-03       1.960875e-02
          80       9.417279e-03       2.253722e-03       6.267420e-03       2.681226e-02       1.356169e-02       1.871249e-02
          90       2.147460e-02       3.759012e-03       9.977459e-03       2.762829e-02       1.585493e-02       2.208218e-02
         100       8.985959e-03       7.665513e-04       4.831529e-03       2.708765e-02       1.408854e-02       2.171510e-02
         110       1.868556e-02       4.157455e-03       8.941648e-03       2.914880e-02       1.177077e-02       2.239877e-02
         120       1.320589e-02       2.964800e-03       8.605464e-03       3.566602e-02       1.557057e-02       2.396208e-02
         130       1.490682e-02       1.733320e-03       7.296123e-03       3.858948e-02       1.056195e-02       2.303239e-02
         140       1.290446e-02       1.240320e-03       5.448535e-03       4.153588e-02       1.439723e-02       2.167098e-02
         150       1.408854e-02       3.593658e-03       8.071407e-03       3.228271e-02       1.104473e-02       2.196716e-02
         160       1.141790e-02       2.341524e-03       6.273405e-03       4.071762e-02       1.302511e-02       2.489843e-02
         170       1.280882e-02       2.290623e-03       7.396347e-03       3.074979e-02       9.184591e-03       1.689355e-02
         180       9.423338e-03       2.567213e-03       6.160580e-03       2.558272e-02       8.923012e-03       1.594810e-02
         190       1.302507e-02       1.511859e-03       6.705444e-03       1.875029e-02       8.191486e-03       1.438109e-02
         200       6.416220e-03       2.510773e-03       4.089986e-03       2.059347e-02       7.980170e-03       1.381314e-02
         210       1.154793e-02       1.803537e-03       5.790957e-03       2.710374e-02       1.089799e-02       1.558896e-02
         220       5.916040e-03       1.703632e-03       4.120725e-03       1.779205e-02       6.555364e-03       1.186667e-02
         230       7.298173e-03       1.785218e-03       4.987332e-03       2.442716e-02       6.113343e-03       1.516419e-02
         240       8.113989e-03       1.430231e-03       5.832583e-03       1.971837e-02       7.802762e-03       1.327209e-02
         250       1.001960e-02       2.626731e-03       4.911096e-03       2.255930e-02       9.484217e-03       1.433118e-02
         260       8.520686e-03       2.972655e-03       5.298224e-03       2.190203e-02       1.025908e-02       1.630250e-02
         270       1.131778e-02       2.690880e-03       6.430186e-03       2.566946e-02       1.070009e-02       1.776526e-02
         280       1.466696e-02       2.182294e-03       6.571136e-03       3.255490e-02       1.440699e-02       2.037308e-02
         290       1.208293e-02       1.572217e-03       5.834585e-03       2.681035e-02       9.899035e-03       1.795085e-02
         300       7.821127e-03       1.599196e-03       4.811903e-03       2.087537e-02       1.207848e-02       1.671351e-02
         310       6.965677e-03       9.777560e-04       4.031802e-03       1.731479e-02       1.209945e-02       1.448883e-02
         320       5.909482e-03       1.918790e-03       3.976761e-03       2.053452e-02       8.881599e-03       1.210733e-02
         330       8.419917e-03       2.015760e-03       5.095507e-03       2.287356e-02       8.675147e-03       1.412404e-02
         340       7.430995e-03       9.046426e-04       4.322861e-03       1.790407e-02       8.009447e-03       1.295742e-02
         350       1.314023e-02       2.554101e-03       5.556861e-03       1.853429e-02       8.633150e-03       1.347349e-02
         360       6.591233e-03       1.014032e-03       4.362755e-03       1.788270e-02       4.897872e-03       1.088891e-02
         370       7.308546e-03       1.506373e-03       4.816837e-03       1.979531e-02       6.782279e-03       1.322922e-02
         380       5.640765e-03       5.041160e-04       3.756133e-03       1.384946e-02       5.549248e-03       1.037124e-02
         390       6.974041e-03       1.630817e-03       4.015325e-03       2.072325e-02       7.399914e-03       1.225889e-02
         400       1.028638e-02       1.079565e-03       5.440059e-03       2.800809e-02       6.528496e-03       1.647733e-02
         410       6.259500e-03       1.061225e-03       3.377292e-03       1.943338e-02       8.968222e-03       1.256313e-02
         420       1.248175e-02       1.001952e-03       5.555021e-03       2.911966e-02       8.532715e-03       1.690177e-02
         430       7.890348e-03       1.172045e-03       4.344803e-03       1.814406e-02       7.604616e-03       1.259412e-02
         440       7.851179e-03       1.903228e-03       4.371208e-03       2.640970e-02       8.798261e-03       1.798001e-02
