#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       8.766229e-03       2.143734e-03       5.142343e-03       1.962781e-02       1.004876e-02       1.545157e-02
         750       5.576994e-03       2.706694e-03       3.929841e-03       1.540760e-02       9.111051e-03       1.268525e-02
         760       7.578015e-03       2.239040e-03       4.639561e-03       2.263748e-02       9.338620e-03       1.436384e-02
         770       7.051712e-03       1.894057e-03       4.215343e-03       1.758844e-02       8.515060e-03       1.327970e-02
         780       5.040077e-03       9.006717e-04       3.356424e-03       1.561693e-02       6.223310e-03       1.235968e-02
         790       4.065706e-03       1.770367e-03       2.496982e-03       1.744723e-02       5.204896e-03       9.394300e-03
         800       3.089853e-03       1.260947e-03       2.372456e-03       1.634458e-02       4.267218e-03       8.675080e-03
         810       4.914022e-03       6.320263e-04       3.105090e-03       1.303114e-02       3.957974e-03       8.800466e-03
         820       7.984957e-03       2.432000e-03       4.457892e-03       2.530855e-02       3.955849e-03       1.292837e-02
         830       7.753410e-03       9.790843e-04       4.631387e-03       1.922407e-02       3.777663e-03       1.199875e-02
         840       6.975298e-03       3.200900e-03       4.731803e-03       1.891684e-02       3.702480e-03       1.274430e-02
         850       9.045967e-03       3.091635e-03       6.098543e-03       2.452563e-02       4.934937e-03       1.615893e-02
         860       1.149232e-02       1.511563e-03       5.024811e-03       2.225161e-02       3.108138e-03       1.288401e-02
         870       1.016361e-02       3.592068e-03       5.456430e-03       2.696389e-02       8.868907e-03       1.695048e-02
         880       6.657203e-03       1.636363e-03       3.163025e-03       2.268095e-02       1.011636e-02       1.426257e-02
         890       1.046706e-02       9.457930e-04       4.659127e-03       2.146026e-02       7.804880e-03       1.529516e-02
         900       8.141949e-03       1.394865e-03       5.432895e-03       2.425408e-02       9.618100e-03       1.828450e-02
         910       7.819939e-03       1.944812e-03       5.077083e-03       2.608458e-02       8.907980e-03       1.569411e-02
         920       9.668831e-03       2.041564e-03       5.043744e-03       2.815649e-02       5.994406e-03       1.398959e-02
         930       1.381943e-02       1.767469e-03       6.065654e-03       3.115200e-02       9.411956e-03       1.600919e-02
         940       1.054381e-02       2.904700e-03       5.836318e-03       2.649452e-02       5.527589e-03       1.526833e-02
         950       1.572001e-02       1.670225e-03       6.989407e-03       2.254882e-02       1.055857e-02       1.676023e-02
         960       9.911486e-03       2.832684e-03       5.428230e-03       1.905884e-02       1.594244e-02       1.697987e-02
         970       9.405687e-03       2.490540e-03       5.927412e-03       4.547662e-02       1.083135e-02       2.237802e-02
         980       1.286188e-02       3.515283e-03       8.173154e-03       4.419219e-02       1.087876e-02       2.283931e-02
         990       8.401754e-03       2.572280e-03       5.446068e-03       2.808200e-02       1.042487e-02       1.668869e-02
        1000       8.968711e-03       2.825764e-03       5.617880e-03       3.777332e-02       1.178431e-02       2.159525e-02
        1010       9.870893e-03       1.664781e-03       4.991036e-03       3.095721e-02       1.310987e-02       1.908716e-02
        1020       7.989378e-03       2.675566e-03       4.265960e-03       3.546277e-02       1.028258e-02       1.853952e-02
        1030       9.117220e-03       2.668813e-03       5.091528e-03       4.118169e-02       9.964217e-03       2.225910e-02
        1040       1.531016e-02       2.411841e-03       6.689063e-03       2.910431e-02       8.816576e-03       1.755451e-02
        1050       1.385873e-02       1.560884e-03       6.614133e-03       2.470012e-02       8.833562e-03       1.473634e-02
        1060       1.270728e-02       1.509800e-03       6.343111e-03       2.856380e-02       1.061542e-02       1.624269e-02
        1070       9.347522e-03       1.035932e-03       5.003110e-03       2.117811e-02       5.684043e-03       1.427868e-02
        1080       8.418264e-03       1.414625e-03       4.863049e-03       2.636026e-02       1.126479e-02       1.776920e-02
        1090       7.266384e-03       1.902195e-03       4.553335e-03       3.176981e-02       1.191897e-02       1.946438e-02
        1100       1.296242e-02       3.151053e-03       6.507216e-03       3.196033e-02       1.852569e-02       2.372209e-02
        1110       1.108046e-02       6.090282e-03       7.747467e-03       4.359100e-02       1.636258e-02       2.667866e-02
        1120       1.392597e-02       4.422268e-03       8.497972e-03       3.833394e-02       1.435350e-02       2.401864e-02
        1130       1.234478e-02       3.030766e-03       6.679169e-03       3.300130e-02       1.782535e-02       2.270652e-02
        1140       1.801129e-02       5.219156e-03       1.072589e-02       5.915370e-02       1.284364e-02       2.746439e-02
        1150       1.461956e-02       3.186709e-03       7.222619e-03       3.518404e-02       1.195725e-02       2.157378e-02
        1160       1.287038e-02       3.457652e-03       7.406807e-03       3.338735e-02       1.226136e-02       2.233709e-02
        1170       8.773595e-03       2.586985e-03       6.064574e-03       3.285275e-02       1.497330e-02       1.897389e-02
        1180       1.154215e-02       1.977430e-03       6.608090e-03       3.525033e-02       8.418565e-03       1.903468e-02
        1190       8.406259e-03       1.622774e-03       5.163522e-03       2.757325e-02       3.701343e-03       1.858763e-02
        1200       8.387392e-03       5.543274e-04       5.323052e-03       1.834081e-02       6.090371e-03       1.571100e-02
        1210       9.139526e-03       1.720002e-03       4.712766e-03       2.339421e-02       3.660738e-03       1.480962e-02
        1220       6.368033e-03       1.391882e-03       3.702962e-03       2.323378e-02       3.888214e-03       1.298443e-02
        1230       6.495337e-03       2.426614e-03       4.105471e-03       1.944792e-02       4.839649e-03       1.242783e-02
        1240       6.458323e-03       8.953958e-04       4.267958e-03       2.097926e-02       6.008981e-03       1.189981e-02
        1250       1.219071e-02       1.985990e-03       5.642042e-03       2.516429e-02       6.202618e-03       1.345140e-02
        1260       1.070519e-02       1.277682e-03       5.348130e-03       2.683659e-02       9.259793e-03       1.428265e-02
        1270       1.061237e-02       2.751714e-03       7.150022e-03       2.957576e-02       9.442349e-03       1.696211e-02
        1280       7.724325e-03       2.310861e-03       5.102646e-03       2.486969e-02       9.976475e-03       1.775580e-02
        1290       7.895596e-03       3.420262e-03       5.255633e-03       2.102491e-02       1.036654e-02       1.503413e-02
        1300       7.173399e-03       3.469921e-03       5.349623e-03       2.615923e-02       1.170376e-02       1.722706e-02
        1310       1.262125e-02       6.291921e-03       8.077628e-03       2.617269e-02       1.082977e-02       1.955189e-02
        1320       1.651025e-02       3.070328e-03       7.331358e-03       3.734395e-02       1.393753e-02       2.195049e-02
        1330       1.786472e-02       7.239747e-03       9.473183e-03       3.820420e-02       1.535191e-02       2.436289e-02
        1340       1.651081e-02       2.677785e-03       8.128155e-03       3.018024e-02       7.330781e-03       1.957011e-02
        1350       1.357551e-02       3.194204e-03       6.738188e-03       2.905611e-02       8.385110e-03       1.697588e-02
        1360       1.141120e-02       3.051325e-03       6.841935e-03       2.998729e-02       3.254502e-03       1.792296e-02
        1370       1.153410e-02       2.685094e-03       7.123360e-03       3.022260e-02       1.018553e-02       2.018041e-02
        1380       1.092649e-02       3.303700e-03       6.752207e-03       2.675813e-02       1.220481e-02       1.904531e-02
        1390       1.087410e-02       2.430204e-03       5.793858e-03       3.457857e-02       1.660278e-02       2.233959e-02
        1400       1.617569e-02       2.787170e-03       7.663242e-03       4.202907e-02       1.608927e-02       2.741444e-02
        1410       1.252905e-02       2.817353e-03       6.102336e-03       3.129722e-02       1.154709e-02       2.141642e-02
        1420       1.033608e-02       1.351534e-03       5.519233e-03       2.786468e-02       1.128705e-02       1.965751e-02
        1430       5.486059e-03       3.018427e-03       4.432509e-03       2.649922e-02       1.669981e-02       1.972173e-02
        1440       1.040062e-02       4.892970e-03       6.964887e-03       3.528318e-02       1.091308e-02       2.123158e-02
        1450       2.047632e-02       2.871325e-03       9.759507e-03       3.484849e-02       2.078782e-02       2.541046e-02
        1460       2.683166e-02       4.047364e-03       1.218201e-02       3.989755e-02       1.472622e-02       2.773029e-02
        1470       1.730475e-02       2.587175e-03       9.583538e-03       3.728465e-02       1.338111e-02       2.592515e-02
        1480       1.125822e-02       1.727509e-03       6.966062e-03       4.026762e-02       1.645948e-02       2.539657e-02
        1490       9.626506e-03       3.504366e-03       6.204674e-03       3.914854e-02       1.291064e-02       2.394006e-02
        1500       1.869198e-02       1.743489e-03       9.189369e-03       5.489644e-02       1.597660e-02       2.921348e-02
        1510       1.187929e-02       4.568369e-03       8.180004e-03       4.187727e-02       1.324591e-02       2.616661e-02
        1520       1.173086e-02       1.754735e-03       5.554197e-03       3.101571e-02       1.503902e-02       2.307140e-02
        1530       1.675477e-02       2.576204e-03       8.162494e-03       3.440453e-02       1.578242e-02       2.238627e-02
        1540       1.658611e-02       4.149889e-03       8.072071e-03       3.178309e-02       1.527926e-02       2.177699e-02
        1550       1.800935e-02       3.328903e-03       7.742718e-03       3.398956e-02       1.401409e-02       2.061983e-02
        1560       1.088644e-02       3.048229e-03       6.120272e-03       2.973608e-02       1.031848e-02       2.099807e-02
        1570       1.134958e-02       2.368122e-03       6.842475e-03       2.960693e-02       1.390436e-02       2.155059e-02
        1580       8.957490e-03       3.893266e-03       6.283277e-03       2.649981e-02       1.532161e-02       1.978652e-02
        1590       1.293964e-02       4.855038e-03       8.153222e-03       2.658148e-02       1.076922e-02       1.938601e-02
        1600       1.748340e-02       4.482073e-03       1.007023e-02       3.074040e-02       1.196601e-02       2.277476e-02
        1610       1.459049e-02       2.239687e-03       8.213142e-03       2.614467e-02       1.258267e-02       2.033091e-02
        1620       1.009997e-02       4.078989e-03       7.547111e-03       2.757627e-02       1.277071e-02       2.018066e-02
        1630       1.010448e-02       1.827683e-03       6.070203e-03       2.792505e-02       1.651076e-02       2.204083e-02
        1640       6.127970e-03       3.441483e-03       4.388761e-03       2.133551e-02       1.208566e-02       1.876815e-02
        1650       1.235294e-02       2.664805e-03       7.062682e-03       2.699745e-02       1.239321e-02       1.932797e-02
        1660       9.631719e-03       1.363421e-03       5.970535e-03       2.368546e-02       1.237488e-02       1.971285e-02
        1670       1.169121e-02       3.413416e-03       7.455341e-03       4.361198e-02       1.232189e-02       2.328997e-02
        1680       8.452741e-03       1.964401e-03       6.156482e-03       2.926951e-02       1.544776e-02       2.146120e-02
        1690       8.945015e-03       1.826753e-03       4.740898e-03       3.214566e-02       1.628962e-02       2.345955e-02
        1700       1.094467e-02       2.447165e-03       6.501895e-03       2.689029e-02       1.738747e-02       2.207489e-02
        1710       1.309464e-02       2.413638e-03       7.142139e-03       2.619375e-02       1.332677e-02       1.897334e-02
        1720       1.123664e-02       3.307978e-03       6.003327e-03       2.985701e-02       1.426123e-02       1.992004e-02
        1730       9.791037e-03       3.240075e-03       5.809562e-03       2.573984e-02       8.010471e-03       1.643911e-02
        1740       6.837069e-03       1.208102e-03       5.282670e-03       2.216287e-02       8.511941e-03       1.547940e-02
        1750       6.391010e-03       3.803267e-03       5.041699e-03       2.759450e-02       1.372458e-02       1.913401e-02
        1760       1.060165e-02       1.535958e-03       6.147358e-03       2.921686e-02       1.424587e-02       1.856155e-02
        1770       1.292531e-02       1.544271e-03       6.659429e-03       2.882102e-02       1.181284e-02       1.893560e-02
        1780       1.158608e-02       1.670712e-03       8.269138e-03       4.863324e-02       1.773802e-02       2.696276e-02
        1790       1.737619e-02       5.067452e-03       1.003154e-02       3.901879e-02       1.935345e-02       2.542550e-02
        1800       1.034656e-02       1.692803e-03       7.093695e-03       2.623862e-02       1.641789e-02       2.075713e-02
        1810       1.146060e-02       4.350425e-03       7.155762e-03       3.045725e-02       1.278825e-02       2.061680e-02
        1820       1.422782e-02       6.726354e-03       1.020822e-02       3.175202e-02       1.711168e-02       2.369355e-02
        1830       1.557124e-02       3.295805e-03       9.800337e-03       3.508623e-02       1.725010e-02       2.556534e-02
        1840       1.156817e-02       4.818993e-03       8.647779e-03       4.305319e-02       1.252622e-02       2.757463e-02
        1850       1.594085e-02       1.287462e-03       9.490810e-03       5.130633e-02       1.094156e-02       2.767103e-02
        1860       1.317589e-02       3.873174e-03       7.234877e-03       2.834865e-02       1.284037e-02       1.945044e-02
        1870       9.780909e-03       3.038861e-03       6.422102e-03       2.982050e-02       1.294621e-02       2.432569e-02
        1880       1.233000e-02       4.529088e-03       8.894656e-03       4.141564e-02       1.332227e-02       2.696254e-02
        1890       1.482577e-02       3.626134e-03       9.608240e-03       4.729570e-02       1.558702e-02       2.587695e-02
        1900       1.442524e-02       4.223473e-03       9.422168e-03       5.503670e-02       1.664536e-02       2.841215e-02
        1910       1.775688e-02       5.372010e-03       9.998681e-03       3.900993e-02       1.642174e-02       2.697116e-02
        1920       2.119297e-02       5.911550e-03       1.102015e-02       4.379342e-02       2.385258e-02       3.189921e-02
        1930       3.894102e-02       3.739889e-03       1.874936e-02       9.046493e-02       2.030842e-02       4.315678e-02
        1940       3.190570e-02       3.861085e-03       1.673124e-02       5.813988e-02       2.313060e-02       3.937373e-02
        1950       2.034667e-02       2.741528e-03       1.056310e-02       3.631002e-02       1.830465e-02       2.724472e-02
        1960       2.550880e-02       4.990747e-03       1.073556e-02       3.085460e-02       1.315195e-02       2.244679e-02
        1970       1.525600e-02       4.783906e-03       9.670875e-03       4.593336e-02       1.431414e-02       2.490737e-02
        1980       1.223854e-02       5.449972e-03       7.941022e-03       4.735146e-02       1.145479e-02       2.334378e-02
        1990       1.064907e-02       3.094964e-03       6.766440e-03       2.910170e-02       1.252109e-02       1.842381e-02
        2000       7.631173e-03       2.537442e-03       5.373554e-03       2.257572e-02       1.197295e-02       1.742935e-02
        2010       1.062770e-02       3.386129e-03       6.869702e-03       2.334992e-02       8.277435e-03       1.615211e-02
        2020       8.633906e-03       3.292820e-03       6.816176e-03       2.802658e-02       1.283343e-02       1.918232e-02
        2030       1.362116e-02       6.224421e-03       9.400855e-03       3.760928e-02       2.072243e-02       2.610777e-02
        2040       1.940188e-02       5.348323e-03       9.583781e-03       4.462971e-02       1.155888e-02       2.731996e-02
        2050       1.554025e-02       4.999242e-03       1.066620e-02       5.190655e-02       2.075728e-02       3.483939e-02
        2060       1.671935e-02       2.155202e-03       1.064890e-02       6.722737e-02       2.278672e-02       4.106859e-02
        2070       1.635095e-02       6.502482e-03       1.124065e-02       4.957092e-02       1.200527e-02       3.426898e-02
        2080       1.600761e-02       2.727298e-03       6.852303e-03       2.557649e-02       1.251020e-02       1.900934e-02
        2090       1.920550e-02       3.650574e-03       1.005068e-02       5.357090e-02       2.110542e-02       2.846950e-02
        2100       1.413582e-02       4.117118e-03       8.677416e-03       4.048515e-02       1.312298e-02       2.396507e-02
        2110       1.059195e-02       2.777926e-03       6.329617e-03       3.786415e-02       1.421539e-02       2.176752e-02
        2120       2.089506e-02       1.853455e-03       9.057260e-03       3.518355e-02       1.402244e-02       2.342012e-02
        2130       1.477691e-02       1.404105e-03       6.859082e-03       2.750987e-02       1.156496e-02       1.993500e-02
        2140       1.288079e-02       3.691840e-03       8.001881e-03       2.682545e-02       1.443821e-02       1.971978e-02
        2150       9.376003e-03       1.930397e-03       5.723349e-03       3.252341e-02       1.552240e-02       2.336901e-02
        2160       2.108412e-02       2.544645e-03       1.104422e-02       5.325527e-02       1.644731e-02       2.946380e-02
        2170       2.240535e-02       3.341332e-03       1.117099e-02       5.995097e-02       1.148091e-02       2.776427e-02
        2180       1.109088e-02       4.811372e-03       6.710379e-03       3.324903e-02       1.675583e-02       2.411509e-02
        2190       9.069079e-03       4.224041e-03       7.000478e-03       3.939754e-02       1.384201e-02       2.696651e-02
        2200       1.608625e-02       5.524935e-03       9.211220e-03       3.487811e-02       1.852774e-02       2.728671e-02
        2210       1.666024e-02       5.745073e-03       1.029278e-02       5.509411e-02       1.857294e-02       2.940891e-02
        2220       1.299581e-02       3.952324e-03       9.499432e-03       3.545397e-02       1.137473e-02       2.683602e-02
        2230       1.040634e-02       3.019721e-03       7.868787e-03       3.505704e-02       9.865586e-03       2.054456e-02
        2240       1.579803e-02       3.640758e-03       8.748681e-03       4.389273e-02       1.601133e-02       2.847699e-02
        2250       1.167362e-02       3.361445e-03       7.572686e-03       3.036897e-02       1.733984e-02       2.325350e-02
        2260       1.284121e-02       6.088915e-03       9.012609e-03       3.634942e-02       1.953364e-02       2.511984e-02
        2270       1.217696e-02       6.925787e-03       8.792814e-03       3.493006e-02       1.058188e-02       2.130870e-02
        2280       1.142171e-02       5.199755e-03       9.286654e-03       4.809885e-02       1.365863e-02       2.448201e-02
        2290       1.350073e-02       4.222468e-03       9.489631e-03       3.972703e-02       1.803482e-02       2.749143e-02
        2300       1.570118e-02       3.721367e-03       9.557344e-03       3.830841e-02       1.895089e-02       2.646750e-02
        2310       1.717407e-02       3.543339e-03       1.072170e-02       4.051032e-02       1.211868e-02       2.738972e-02
        2320       1.582044e-02       1.987046e-03       8.510134e-03       4.651763e-02       1.946048e-02       2.798401e-02
        2330       1.115885e-02       3.963735e-03       6.886301e-03       3.580211e-02       8.163645e-03       2.334477e-02
        2340       2.196806e-02       3.920575e-03       9.409314e-03       4.883889e-02       1.548367e-02       3.097379e-02
        2350       1.332647e-02       7.546296e-03       1.017010e-02       4.371960e-02       1.554742e-02       2.762960e-02
        2360       1.015822e-02       3.387744e-03       6.119510e-03       2.792110e-02       1.327946e-02       2.087870e-02
        2370       1.099352e-02       4.159080e-03       7.508751e-03       3.812268e-02       7.615303e-03       2.107027e-02
        2380       1.258905e-02       5.185565e-03       8.652890e-03       3.905259e-02       1.064047e-02       2.120193e-02
        2390       1.267085e-02       4.819092e-03       7.953822e-03       3.293829e-02       1.432452e-02       2.060445e-02
        2400       1.412830e-02       3.069508e-03       8.065560e-03       3.919206e-02       1.366952e-02       2.259455e-02
        2410       2.128548e-02       1.333674e-03       9.440217e-03       4.339683e-02       9.372311e-03       2.258579e-02
        2420       2.426150e-02       4.147109e-03       1.075420e-02       4.637831e-02       1.251708e-02       2.455612e-02
        2430       2.250910e-02       4.615135e-03       1.051071e-02       4.427011e-02       1.371865e-02       2.454943e-02
        2440       1.507627e-02       2.417763e-03       8.356861e-03       3.601135e-02       1.672108e-02       2.404334e-02
        2450       1.224962e-02       4.218008e-03       7.156331e-03       3.149705e-02       1.845153e-02       2.186011e-02
        2460       1.210449e-02       4.391874e-03       7.292917e-03       2.914724e-02       1.484978e-02       1.978654e-02
        2470       1.512513e-02       3.752986e-03       8.957472e-03       4.275664e-02       1.661855e-02       3.070056e-02
        2480       1.406535e-02       2.194943e-03       8.085072e-03       3.826831e-02       1.531425e-02       2.693048e-02
        2490       8.874342e-03       4.674294e-03       7.275512e-03       3.259117e-02       9.283916e-03       2.121002e-02
        2500       1.079537e-02       3.544080e-03       8.248777e-03       4.224225e-02       1.285450e-02       2.344560e-02
        2510       1.982618e-02       4.067009e-03       1.002992e-02       2.925627e-02       1.226618e-02       2.143257e-02
        2520       1.893199e-02       5.214816e-03       9.374834e-03       3.047580e-02       1.191542e-02       2.112625e-02
        2530       2.172679e-02       7.382379e-03       1.203137e-02       3.817972e-02       1.843187e-02       2.629657e-02
        2540       1.818694e-02       4.549773e-03       1.031914e-02       3.014036e-02       1.400253e-02       2.250400e-02
        2550       9.224995e-03       3.053108e-03       7.420134e-03       4.095877e-02       1.070212e-02       2.039604e-02
        2560       1.244412e-02       2.218823e-03       7.781443e-03       3.486901e-02       9.860355e-03       2.204958e-02
        2570       2.259196e-02       6.521910e-03       1.195596e-02       4.223870e-02       1.625963e-02       2.696399e-02
        2580       1.070906e-02       4.967128e-03       8.055383e-03       2.986538e-02       1.057147e-02       2.168455e-02
        2590       1.188093e-02       3.991652e-03       8.444006e-03       3.241789e-02       1.456163e-02       2.281092e-02
        2600       1.475725e-02       2.895727e-03       7.460633e-03       3.578281e-02       1.746451e-02       2.272280e-02
        2610       2.081658e-02       4.752957e-03       1.036399e-02       4.409045e-02       1.770072e-02       3.075492e-02
        2620       2.219776e-02       5.274945e-03       1.322299e-02       6.414153e-02       1.571576e-02       3.172335e-02
        2630       1.788414e-02       2.833163e-03       8.658553e-03       3.886203e-02       1.154098e-02       2.599809e-02
        2640       1.490326e-02       4.512886e-03       8.408745e-03       4.942241e-02       1.123900e-02       2.393079e-02
        2650       1.530232e-02       3.530460e-03       9.407573e-03       3.324884e-02       1.462595e-02       2.091485e-02
        2660       1.275668e-02       1.434072e-03       6.996852e-03       2.920413e-02       1.214558e-02       2.031166e-02
        2670       1.517174e-02       3.956055e-03       8.466033e-03       3.147576e-02       1.306811e-02       2.194548e-02
        2680       1.245377e-02       2.480027e-03       6.816309e-03       2.318689e-02       1.192869e-02       1.689055e-02
