#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       5.154109e-02       4.485540e-03       2.834536e-02       8.834875e-02       4.662848e-02       6.917500e-02
         620       8.334421e-02       6.533138e-03       3.368675e-02       8.926460e-02       5.434410e-02       7.181339e-02
         630       9.302210e-02       5.568880e-03       3.884496e-02       1.051472e-01       4.965649e-02       8.346300e-02
         640       6.988007e-02       1.244015e-02       3.075000e-02       9.880448e-02       5.250911e-02       7.991672e-02
         650       4.879912e-02       3.727459e-03       2.514467e-02       8.219315e-02       5.627235e-02       7.285960e-02
         660       4.889666e-02       9.585163e-03       3.115462e-02       1.135700e-01       5.712120e-02       7.814195e-02
         670       6.197486e-02       5.593647e-03       3.548823e-02       1.130769e-01       3.994911e-02       7.967712e-02
         680       4.751620e-02       1.342675e-02       3.348167e-02       9.969178e-02       3.447282e-02       7.626353e-02
         690       4.485926e-02       1.464328e-02       2.895053e-02       1.143934e-01       5.483399e-02       7.979804e-02
         700       3.739944e-02       1.329815e-02       2.391091e-02       1.068650e-01       4.382476e-02       7.175464e-02
         710       4.293068e-02       7.032321e-03       2.735665e-02       1.044896e-01       4.685380e-02       7.352374e-02
         720       5.151025e-02       9.207993e-03       2.443720e-02       1.236292e-01       4.357501e-02       7.859901e-02
         730       6.464872e-02       7.409551e-03       3.036104e-02       1.294159e-01       4.492638e-02       8.400528e-02
         740       3.963988e-02       1.224693e-02       2.647810e-02       9.635725e-02       5.067723e-02       7.663768e-02
         750       4.920624e-02       1.315578e-02       2.960176e-02       9.803434e-02       4.051042e-02       7.799322e-02
         760       6.231668e-02       1.670065e-02       3.406858e-02       1.146372e-01       5.234562e-02       8.196240e-02
         770       5.068827e-02       8.541529e-03       2.828782e-02       1.053332e-01       4.530718e-02       7.889510e-02
         780       6.006009e-02       1.198128e-02       3.296924e-02       1.371035e-01       6.933491e-02       9.262125e-02
         790       6.868584e-02       1.446000e-02       3.504175e-02       1.037369e-01       5.926897e-02       8.125359e-02
         800       8.817673e-02       9.072041e-03       3.782682e-02       1.131918e-01       5.252049e-02       8.919176e-02
         810       4.447036e-02       1.253221e-02       2.476886e-02       1.353986e-01       2.360652e-02       7.337020e-02
         820       4.132169e-02       1.560672e-02       2.286525e-02       1.411821e-01       2.794230e-02       7.448612e-02
         830       5.122839e-02       1.594877e-02       3.102030e-02       1.082097e-01       2.944633e-02       7.508386e-02
         840       4.593917e-02       1.253533e-02       2.857051e-02       1.225938e-01       5.073323e-02       8.862402e-02
         850       3.670563e-02       1.647173e-02       2.361818e-02       1.152560e-01       3.226850e-02       7.846604e-02
         860       2.966712e-02       1.237071e-02       2.004558e-02       9.212953e-02       5.487757e-02       7.310583e-02
         870       2.782839e-02       6.148918e-03       1.888144e-02       9.445900e-02       4.543109e-02       6.557638e-02
         880       4.310493e-02       1.212715e-02       2.699648e-02       1.179993e-01       4.699845e-02       8.003345e-02
         890       6.078561e-02       8.505796e-03       3.118475e-02       1.196140e-01       4.494772e-02       8.511168e-02
         900       6.229702e-02       9.420726e-03       3.269296e-02       9.637296e-02       5.237035e-02       8.321380e-02
         910       7.452145e-02       6.345766e-03       3.989988e-02       1.165139e-01       8.902784e-02       9.766513e-02
         920       8.113355e-02       7.500413e-03       4.756581e-02       1.190074e-01       9.695877e-02       1.088033e-01
         930       7.297979e-02       2.768205e-03       3.983788e-02       1.239873e-01       7.095148e-02       9.666851e-02
         940       6.457753e-02       5.122616e-03       2.937775e-02       1.027118e-01       6.709526e-02       8.364707e-02
         950       6.067090e-02       2.861476e-03       2.664980e-02       9.525679e-02       7.066021e-02       7.799129e-02
         960       5.665147e-02       8.514368e-03       2.817223e-02       9.486247e-02       5.477213e-02       7.921676e-02
         970       5.376624e-02       1.133842e-02       2.925641e-02       9.323788e-02       4.930778e-02       7.530148e-02
         980       5.257942e-02       1.361589e-02       3.232251e-02       9.462332e-02       6.221295e-02       7.822895e-02
         990       4.521108e-02       1.334522e-02       3.012437e-02       1.153733e-01       4.497594e-02       7.861068e-02
        1000       5.666155e-02       7.616447e-03       3.006521e-02       9.556701e-02       4.800322e-02       7.688954e-02
        1010       5.011585e-02       1.151801e-02       2.658736e-02       8.881206e-02       3.506322e-02       6.768987e-02
        1020       4.715914e-02       9.220533e-03       2.567972e-02       8.551811e-02       3.391591e-02       6.680116e-02
        1030       4.770472e-02       2.575104e-03       2.467737e-02       9.733248e-02       4.678672e-02       7.009845e-02
        1040       4.989931e-02       8.042414e-03       2.898776e-02       1.131321e-01       5.047102e-02       8.034676e-02
        1050       6.152830e-02       8.432930e-03       3.169677e-02       1.123528e-01       4.707891e-02       8.527114e-02
        1060       5.482518e-02       4.080157e-03       3.131607e-02       1.082044e-01       5.511852e-02       8.599385e-02
        1070       6.639205e-02       1.184352e-02       3.695084e-02       1.139959e-01       6.827753e-02       9.098662e-02
        1080       7.678128e-02       1.049936e-02       3.739790e-02       1.242529e-01       5.596016e-02       9.147560e-02
        1090       5.578579e-02       9.136748e-03       2.934151e-02       1.209366e-01       3.749059e-02       8.039723e-02
        1100       5.449956e-02       8.004746e-03       2.466509e-02       9.728147e-02       3.943651e-02       7.126685e-02
        1110       5.595157e-02       9.165164e-03       2.917828e-02       9.871422e-02       5.268560e-02       8.191495e-02
        1120       4.544903e-02       1.071300e-02       2.581705e-02       9.616572e-02       5.009964e-02       7.821057e-02
        1130       4.017135e-02       5.517410e-03       2.580383e-02       9.563045e-02       4.643403e-02       6.732948e-02
        1140       4.532773e-02       6.640704e-03       2.508832e-02       9.999773e-02       5.588092e-02       7.381389e-02
        1150       4.076092e-02       1.505002e-02       2.637169e-02       9.069632e-02       5.571588e-02       7.592061e-02
        1160       3.548570e-02       3.927942e-03       2.228969e-02       8.573711e-02       3.846437e-02       6.539749e-02
        1170       3.833402e-02       4.663253e-03       2.549611e-02       8.620904e-02       4.327515e-02       6.643546e-02
        1180       4.661273e-02       5.073687e-03       2.710863e-02       1.106837e-01       4.857073e-02       7.841070e-02
        1190       4.489521e-02       1.179274e-02       2.731820e-02       1.302882e-01       5.461595e-02       8.329395e-02
        1200       6.305261e-02       1.409111e-02       3.059538e-02       1.297483e-01       5.961419e-02       8.384836e-02
        1210       6.446866e-02       1.475859e-02       3.371129e-02       1.233416e-01       5.536779e-02       8.281519e-02
        1220       7.989414e-02       2.445029e-02       4.598118e-02       1.472633e-01       4.771772e-02       1.008817e-01
        1230       5.814707e-02       1.796808e-02       3.735731e-02       1.407162e-01       3.916060e-02       8.854669e-02
        1240       5.760150e-02       1.169109e-02       3.221721e-02       1.195447e-01       2.752779e-02       7.032382e-02
        1250       4.752982e-02       1.923794e-02       2.802387e-02       9.672634e-02       2.794583e-02       5.960504e-02
        1260       3.872905e-02       2.290376e-02       2.691834e-02       9.434393e-02       4.347887e-02       6.685336e-02
        1270       7.572909e-02       1.969552e-02       3.821197e-02       1.192789e-01       4.632975e-02       8.310822e-02
        1280       5.845125e-02       1.166173e-02       3.457458e-02       1.147962e-01       4.186421e-02       7.656954e-02
        1290       6.530167e-02       1.641543e-03       3.367490e-02       1.222312e-01       4.318947e-02       7.477991e-02
        1300       3.888788e-02       1.040582e-02       2.174484e-02       8.718516e-02       4.407934e-02       6.369998e-02
        1310       5.079557e-02       6.155610e-03       2.815404e-02       1.240222e-01       4.308928e-02       8.379128e-02
        1320       6.872631e-02       7.033244e-03       3.379903e-02       1.367858e-01       5.217205e-02       9.092943e-02
        1330       5.735671e-02       6.272342e-03       2.701577e-02       1.135714e-01       5.131817e-02       7.462844e-02
        1340       5.236974e-02       1.393606e-02       3.246317e-02       1.010857e-01       5.300881e-02       8.235693e-02
        1350       4.589385e-02       6.305818e-03       2.582143e-02       9.726355e-02       3.543414e-02       7.748520e-02
        1360       6.036312e-02       3.634358e-03       2.944633e-02       1.206037e-01       4.008759e-02       8.604008e-02
        1370       5.784295e-02       5.229674e-03       2.802509e-02       1.230635e-01       5.394902e-02       9.859462e-02
        1380       4.022688e-02       7.522366e-03       2.174464e-02       1.347527e-01       5.801892e-02       8.429770e-02
        1390       3.411012e-02       4.752775e-03       1.861102e-02       1.291522e-01       4.090249e-02       8.564798e-02
        1400       2.581951e-02       9.214160e-03       1.763941e-02       1.213609e-01       3.772891e-02       8.328629e-02
        1410       2.855091e-02       4.119272e-03       1.499934e-02       1.221206e-01       4.023285e-02       8.179686e-02
        1420       3.486265e-02       3.931111e-03       1.929948e-02       1.192689e-01       4.449585e-02       7.657244e-02
        1430       3.400993e-02       6.717527e-03       1.999545e-02       1.059801e-01       5.890648e-02       7.645607e-02
        1440       4.436446e-02       1.304485e-02       2.612205e-02       1.156226e-01       6.073587e-02       8.100109e-02
        1450       4.029214e-02       1.690705e-02       2.632356e-02       1.132168e-01       6.126634e-02       7.835365e-02
        1460       3.710458e-02       1.038653e-02       2.352713e-02       1.298539e-01       4.746905e-02       7.191325e-02
        1470       4.020888e-02       1.119511e-02       2.206443e-02       1.071122e-01       4.772870e-02       6.885382e-02
        1480       4.069821e-02       9.926171e-03       1.991351e-02       1.249982e-01       4.600152e-02       7.392107e-02
        1490       3.128927e-02       5.225333e-03       1.865462e-02       1.117836e-01       2.243569e-02       7.249340e-02
        1500       5.257781e-02       2.117255e-03       2.453576e-02       8.816402e-02       3.980559e-02       6.463030e-02
        1510       4.846581e-02       1.234888e-02       2.680476e-02       9.857715e-02       4.722061e-02       7.023849e-02
        1520       4.484603e-02       1.032566e-02       2.552697e-02       1.037151e-01       4.194948e-02       7.377754e-02
        1530       7.490782e-02       9.784977e-03       3.613638e-02       1.321531e-01       3.853314e-02       8.572002e-02
        1540       8.000224e-02       1.574594e-02       3.798586e-02       1.245297e-01       5.456064e-02       9.137127e-02
        1550       6.424468e-02       6.338795e-03       3.545456e-02       1.463410e-01       4.711770e-02       9.160301e-02
        1560       3.697869e-02       1.576536e-02       2.182543e-02       8.368665e-02       2.856139e-02       6.118680e-02
        1570       4.672271e-02       1.530589e-02       2.983924e-02       1.125380e-01       3.297248e-02       7.827901e-02
        1580       5.252273e-02       1.510687e-02       3.318237e-02       1.104510e-01       1.832079e-02       7.573590e-02
        1590       5.877709e-02       1.258264e-02       2.971680e-02       1.104712e-01       3.435107e-02       7.706152e-02
        1600       5.116550e-02       1.091680e-02       2.605615e-02       1.056317e-01       3.133494e-02       7.420561e-02
        1610       5.572820e-02       1.621862e-02       3.663190e-02       1.137475e-01       5.106190e-02       8.209383e-02
        1620       4.752201e-02       1.479677e-02       3.255751e-02       1.172757e-01       4.688275e-02       7.483553e-02
        1630       5.770939e-02       1.112965e-02       2.777087e-02       9.586875e-02       4.692672e-02       7.139444e-02
        1640       5.133246e-02       6.006684e-03       2.609245e-02       9.180372e-02       4.234025e-02       6.532278e-02
        1650       2.873600e-02       1.202418e-02       2.140509e-02       6.490734e-02       3.208826e-02       5.096350e-02
        1660       5.197757e-02       8.978230e-03       3.081624e-02       1.134232e-01       4.850763e-02       7.117130e-02
        1670       5.564628e-02       1.261832e-02       2.879824e-02       1.196794e-01       4.453204e-02       7.534994e-02
        1680       3.124621e-02       8.196925e-03       1.738327e-02       7.646551e-02       4.462421e-02       5.730703e-02
        1690       4.481255e-02       5.908210e-03       2.478041e-02       7.933436e-02       5.005646e-02       6.747799e-02
        1700       4.162001e-02       5.793502e-03       2.274842e-02       8.817110e-02       5.102083e-02       6.955615e-02
        1710       7.605159e-02       9.632270e-03       3.798612e-02       1.275004e-01       4.439104e-02       8.762108e-02
        1720       5.838546e-02       1.456556e-02       2.963255e-02       1.085761e-01       2.890464e-02       6.858431e-02
        1730       5.800451e-02       1.771044e-02       3.115386e-02       9.812125e-02       2.071236e-02       6.655053e-02
        1740       6.470917e-02       1.233684e-02       3.623812e-02       1.156075e-01       4.216288e-02       8.068817e-02
        1750       9.670248e-02       1.185076e-02       4.577051e-02       1.604783e-01       4.758766e-02       1.021784e-01
        1760       8.399482e-02       8.748759e-03       4.357189e-02       1.291498e-01       4.827539e-02       9.314530e-02
        1770       7.339091e-02       3.192335e-03       3.196787e-02       1.027469e-01       4.935373e-02       7.050347e-02
        1780       5.543450e-02       2.814535e-03       3.076859e-02       9.706495e-02       4.936516e-02       7.467145e-02
        1790       4.871558e-02       1.104514e-02       2.757776e-02       1.135122e-01       5.223737e-02       7.677002e-02
        1800       4.984782e-02       4.358664e-03       2.193506e-02       9.841389e-02       5.040859e-02       7.002617e-02
        1810       7.544428e-02       4.860005e-03       2.865679e-02       9.461122e-02       5.231524e-02       7.957494e-02
        1820       8.214963e-02       2.597027e-03       3.077523e-02       1.018529e-01       5.979537e-02       8.322716e-02
        1830       4.915995e-02       8.441448e-03       2.330472e-02       9.843081e-02       3.499828e-02       6.616892e-02
        1840       5.106528e-02       4.174380e-03       2.812533e-02       9.534966e-02       4.288375e-02       7.327205e-02
        1850       7.441787e-02       6.140315e-03       4.061214e-02       1.126013e-01       4.650314e-02       8.598851e-02
        1860       7.692459e-02       1.399239e-02       4.197729e-02       1.202011e-01       4.205733e-02       8.840081e-02
        1870       7.973669e-02       4.265253e-03       4.128619e-02       1.258879e-01       4.696874e-02       9.411573e-02
        1880       6.749915e-02       1.024866e-02       3.536998e-02       1.138938e-01       4.654940e-02       8.083582e-02
        1890       7.189618e-02       6.428515e-03       3.953550e-02       9.854686e-02       6.991547e-02       8.201321e-02
        1900       7.117628e-02       8.553323e-03       3.793235e-02       9.861084e-02       6.602730e-02       7.937089e-02
        1910       7.480545e-02       3.795633e-03       3.789602e-02       1.047031e-01       2.992736e-02       7.517918e-02
        1920       6.265006e-02       1.121779e-02       3.514581e-02       9.923542e-02       3.396475e-02       7.358867e-02
        1930       6.230986e-02       1.285610e-02       3.703086e-02       1.077847e-01       3.908008e-02       7.810505e-02
        1940       7.134583e-02       1.331024e-02       4.068297e-02       1.321813e-01       4.325434e-02       9.650353e-02
        1950       6.187239e-02       7.073903e-03       3.137972e-02       1.037767e-01       5.167704e-02       7.790179e-02
        1960       6.388944e-02       1.128183e-02       3.245309e-02       1.135744e-01       6.343013e-02       7.954394e-02
        1970       3.324550e-02       8.246284e-03       2.283137e-02       8.878886e-02       4.991772e-02       7.211274e-02
        1980       4.078413e-02       1.012234e-02       2.354726e-02       9.960339e-02       5.582025e-02       7.585157e-02
        1990       2.733066e-02       8.191191e-03       1.685650e-02       7.479779e-02       3.845904e-02       5.513452e-02
        2000       3.409521e-02       7.186982e-03       1.924638e-02       5.971154e-02       3.652634e-02       5.234395e-02
        2010       4.467816e-02       1.281053e-02       2.794018e-02       1.137580e-01       3.578340e-02       8.059059e-02
        2020       5.730305e-02       7.716500e-03       3.209575e-02       1.143926e-01       4.748975e-02       8.787030e-02
        2030       7.623771e-02       1.446721e-02       4.425446e-02       1.815076e-01       5.635077e-02       1.134287e-01
        2040       4.867843e-02       7.008535e-03       2.680676e-02       1.047992e-01       5.059311e-02       8.459785e-02
        2050       4.347793e-02       7.372637e-03       2.316868e-02       1.223532e-01       5.132150e-02       8.041478e-02
        2060       4.345284e-02       6.462259e-03       2.413727e-02       1.078009e-01       5.422535e-02       7.903920e-02
        2070       5.270992e-02       5.379509e-03       3.222427e-02       1.245896e-01       4.375098e-02       8.122686e-02
        2080       6.464588e-02       1.127175e-02       3.595501e-02       1.083404e-01       6.936802e-02       8.814117e-02
        2090       6.543718e-02       1.265260e-02       3.661477e-02       1.080590e-01       6.996750e-02       8.657613e-02
        2100       6.266344e-02       9.291450e-03       3.624294e-02       1.181917e-01       6.651571e-02       9.133834e-02
        2110       6.207951e-02       8.369801e-03       3.334545e-02       1.182658e-01       6.505334e-02       8.662776e-02
        2120       5.693271e-02       1.207480e-02       3.437217e-02       1.600710e-01       6.879491e-02       9.028741e-02
        2130       5.749933e-02       5.971969e-03       2.814701e-02       1.497030e-01       4.955865e-02       8.992314e-02
        2140       6.406127e-02       1.465996e-02       3.494220e-02       1.594847e-01       6.101905e-02       1.015345e-01
        2150       7.083550e-02       6.467271e-03       3.440303e-02       1.360105e-01       5.133997e-02       9.330493e-02
        2160       5.468525e-02       5.381389e-03       2.864505e-02       1.459890e-01       6.162410e-02       1.005990e-01
        2170       5.411579e-02       1.745782e-02       3.263611e-02       1.250402e-01       6.123792e-02       9.350880e-02
        2180       5.095269e-02       1.344462e-02       2.952249e-02       1.377545e-01       6.125075e-02       9.118663e-02
        2190       5.535348e-02       8.187551e-03       2.875588e-02       1.157454e-01       6.346685e-02       8.275885e-02
        2200       6.482077e-02       1.449211e-02       3.486192e-02       1.210009e-01       7.875946e-02       9.565952e-02
        2210       4.915413e-02       1.172582e-02       2.794170e-02       9.096322e-02       5.613339e-02       7.628423e-02
        2220       3.961695e-02       1.250031e-02       2.979960e-02       1.218663e-01       4.719693e-02       7.695927e-02
        2230       3.543444e-02       1.739127e-02       2.857798e-02       1.178218e-01       4.170430e-02       7.859756e-02
        2240       2.582227e-02       1.177581e-02       2.123160e-02       9.976422e-02       6.006520e-02       8.059979e-02
        2250       3.009062e-02       7.412325e-03       1.863210e-02       1.084461e-01       5.370847e-02       7.795195e-02
        2260       2.960901e-02       8.293641e-03       1.709192e-02       1.180986e-01       6.970098e-02       8.182215e-02
        2270       8.298665e-02       1.688037e-02       3.798386e-02       1.704363e-01       6.150751e-02       1.035515e-01
        2280       9.039826e-02       1.059459e-02       4.073204e-02       1.430877e-01       7.544252e-02       1.004413e-01
        2290       7.777216e-02       8.007771e-03       3.893073e-02       1.814105e-01       6.534908e-02       9.938767e-02
        2300       6.038598e-02       4.834605e-03       3.356883e-02       1.409216e-01       3.529934e-02       8.418099e-02
        2310       3.658026e-02       1.127353e-02       2.517762e-02       1.313926e-01       3.869558e-02       7.499814e-02
        2320       5.414037e-02       1.104697e-02       3.002101e-02       1.648445e-01       6.452961e-02       9.085496e-02
        2330       8.652281e-02       3.402474e-03       4.220457e-02       1.479900e-01       8.324675e-02       1.146701e-01
        2340       7.073829e-02       5.690926e-03       3.738486e-02       1.184429e-01       7.839434e-02       9.470529e-02
        2350       6.252396e-02       3.739665e-03       3.804769e-02       1.234419e-01       5.235400e-02       9.224159e-02
        2360       6.792695e-02       6.932859e-03       3.675661e-02       1.289457e-01       5.668766e-02       9.413702e-02
        2370       4.204633e-02       9.937941e-03       2.326578e-02       1.061222e-01       6.415883e-02       7.774315e-02
        2380       4.823334e-02       8.740481e-03       2.543874e-02       1.040691e-01       6.488162e-02       8.045671e-02
        2390       5.004899e-02       1.040745e-02       2.766541e-02       1.029508e-01       5.879790e-02       7.931657e-02
        2400       4.466114e-02       4.098713e-03       2.318767e-02       8.595420e-02       4.690199e-02       7.044579e-02
        2410       2.248446e-02       6.569783e-03       1.589523e-02       9.320696e-02       4.339772e-02       6.629172e-02
        2420       2.278754e-02       5.782189e-03       1.682051e-02       1.020835e-01       3.169606e-02       6.417323e-02
        2430       3.790480e-02       1.752649e-03       2.158547e-02       1.267691e-01       3.578022e-02       7.349721e-02
        2440       4.583412e-02       1.193097e-02       2.634645e-02       1.287891e-01       5.084380e-02       8.129116e-02
        2450       5.281152e-02       1.076839e-02       3.096630e-02       1.020263e-01       7.070471e-02       8.792272e-02
        2460       5.728624e-02       9.665882e-03       3.318992e-02       9.955725e-02       7.605866e-02       8.606424e-02
        2470       7.099885e-02       4.690954e-03       3.810169e-02       1.024963e-01       7.922576e-02       8.741490e-02
        2480       5.649272e-02       4.308066e-03       2.849736e-02       1.071834e-01       6.232368e-02       7.935007e-02
        2490       5.278709e-02       2.990585e-03       2.524779e-02       1.119855e-01       4.422093e-02       7.201318e-02
        2500       4.043583e-02       7.045800e-03       2.123385e-02       1.000614e-01       3.667571e-02       7.709808e-02
        2510       6.235834e-02       1.554001e-02       3.273724e-02       1.195936e-01       5.494389e-02       8.959458e-02
        2520       5.284628e-02       8.394146e-03       2.672121e-02       1.052528e-01       3.795988e-02       8.004529e-02
        2530       5.508341e-02       7.279999e-03       3.068050e-02       1.048475e-01       4.426694e-02       8.330752e-02
        2540       5.593552e-02       1.151533e-02       3.171395e-02       1.293326e-01       6.184979e-02       1.013286e-01
        2550       9.184670e-02       1.177170e-02       4.273599e-02       1.402339e-01       6.728587e-02       9.354967e-02
        2560       7.138900e-02       1.508481e-02       3.607644e-02       1.276859e-01       5.660804e-02       8.553914e-02
        2570       6.891526e-02       9.624018e-03       3.448404e-02       1.319157e-01       6.168709e-02       8.817419e-02
        2580       6.963852e-02       6.866914e-03       3.567552e-02       1.186817e-01       6.297173e-02       8.475563e-02
        2590       5.044865e-02       1.110881e-02       3.068873e-02       1.064179e-01       4.558270e-02       7.655447e-02
        2600       4.364041e-02       1.090613e-02       2.852668e-02       1.004590e-01       4.583479e-02       7.804959e-02
        2610       4.248595e-02       5.122919e-03       2.410180e-02       8.071998e-02       3.015692e-02       6.491995e-02
        2620       6.489796e-02       1.032142e-02       2.977011e-02       1.169780e-01       3.618968e-02       7.788177e-02
        2630       4.209846e-02       1.212402e-02       2.579634e-02       9.458261e-02       4.202026e-02       7.558256e-02
        2640       4.626347e-02       1.173876e-02       2.755857e-02       9.818377e-02       4.580939e-02       7.465664e-02
        2650       5.124656e-02       1.683920e-02       2.922624e-02       9.868513e-02       5.016124e-02       7.080817e-02
        2660       8.597180e-02       1.343614e-02       4.035437e-02       1.267494e-01       7.141076e-02       9.554176e-02
        2670       8.700902e-02       1.175197e-02       3.843130e-02       1.320401e-01       6.143439e-02       8.442724e-02
        2680       6.482670e-02       1.001733e-02       3.110402e-02       1.090992e-01       4.226974e-02       8.064213e-02
