#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.149806e-02       6.407955e-03       1.594520e-02       5.700416e-02       3.383830e-02       4.723783e-02
          10       1.172609e-02       5.543912e-03       8.621614e-03       5.197340e-02       1.524780e-02       2.876704e-02
          20       9.735020e-03       3.297564e-03       6.749640e-03       3.662492e-02       1.173748e-02       2.582174e-02
          30       6.959575e-03       2.890661e-03       5.091930e-03       2.096252e-02       9.692435e-03       1.534657e-02
          40       8.031424e-03       1.307281e-03       4.799617e-03       2.086135e-02       1.153822e-02       1.568672e-02
          50       6.805749e-03       1.826296e-03       4.559322e-03       2.311760e-02       8.510344e-03       1.338368e-02
          60       4.442143e-03       1.137757e-03       2.526010e-03       1.230203e-02       5.542601e-03       9.561046e-03
          70       4.928100e-03       8.910216e-04       2.590337e-03       1.364731e-02       5.183043e-03       9.604046e-03
          80       7.345756e-03       2.279737e-03       4.674625e-03       1.770877e-02       5.355226e-03       1.150770e-02
          90       4.928410e-03       2.039561e-03       3.114978e-03       1.050610e-02       7.726376e-03       9.090928e-03
         100       9.645001e-03       9.546455e-04       4.619262e-03       1.812210e-02       7.065847e-03       1.305898e-02
         110       9.105269e-03       4.088325e-03       5.739467e-03       2.697088e-02       7.141659e-03       1.693263e-02
         120       9.990111e-03       2.290083e-03       5.582238e-03       2.493137e-02       1.080149e-02       1.722508e-02
         130       1.213095e-02       4.253359e-03       7.140752e-03       3.372475e-02       1.323656e-02       2.198158e-02
         140       7.104610e-03       3.606932e-03       5.272737e-03       2.516620e-02       8.581135e-03       1.733155e-02
         150       7.040616e-03       3.603022e-03       5.339130e-03       2.321908e-02       8.830970e-03       1.580441e-02
         160       1.395469e-02       2.752842e-03       7.308246e-03       2.759921e-02       1.143814e-02       2.045792e-02
         170       1.159261e-02       1.165778e-03       6.529423e-03       2.462282e-02       9.827727e-03       1.607848e-02
         180       1.074972e-02       1.832123e-03       5.355880e-03       2.882421e-02       1.560432e-02       2.088925e-02
         190       7.577561e-03       1.762734e-03       3.732639e-03       1.634196e-02       9.869478e-03       1.303178e-02
         200       3.989658e-03       1.426089e-03       2.814486e-03       1.723373e-02       1.157366e-02       1.506079e-02
         210       1.021738e-02       1.314663e-03       4.648879e-03       1.941847e-02       9.320917e-03       1.457794e-02
         220       1.020512e-02       1.890807e-03       4.819058e-03       1.989221e-02       1.179125e-02       1.585545e-02
         230       1.454351e-02       5.415692e-03       7.731931e-03       3.409839e-02       1.175218e-02       1.876058e-02
         240       9.800060e-03       1.112693e-03       4.958479e-03       1.582895e-02       8.970068e-03       1.310997e-02
         250       8.602951e-03       2.921771e-03       5.591265e-03       2.753958e-02       9.527062e-03       1.809139e-02
         260       8.366524e-03       2.704192e-03       5.267569e-03       2.035842e-02       1.247794e-02       1.634020e-02
         270       8.798803e-03       1.671235e-03       5.808079e-03       2.601260e-02       1.110041e-02       1.638060e-02
         280       1.042084e-02       1.623361e-03       5.343934e-03       2.820374e-02       8.783916e-03       1.561160e-02
         290       7.943576e-03       2.342528e-03       4.247384e-03       2.200430e-02       1.046923e-02       1.615704e-02
         300       9.626342e-03       1.616804e-03       4.703957e-03       3.301883e-02       1.402422e-02       2.318807e-02
         310       6.386989e-03       1.151777e-03       4.408515e-03       1.919809e-02       1.098038e-02       1.478772e-02
         320       7.107295e-03       1.464722e-03       4.161415e-03       2.156499e-02       1.024588e-02       1.383098e-02
         330       1.146322e-02       2.458299e-03       5.562908e-03       2.149371e-02       1.155471e-02       1.594651e-02
         340       8.767319e-03       2.435019e-03       5.744375e-03       2.697126e-02       1.166303e-02       1.644733e-02
         350       4.757021e-03       8.607340e-04       2.916669e-03       2.544739e-02       1.254362e-02       1.729206e-02
         360       7.570115e-03       1.284423e-03       4.478423e-03       2.152831e-02       8.688308e-03       1.512667e-02
         370       1.377150e-02       3.357349e-03       7.271437e-03       3.620672e-02       9.270648e-03       2.019351e-02
