#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.318260e-02       4.104556e-04       1.056764e-02       3.354218e-02       1.407634e-02       2.225645e-02
          10       2.482095e-02       3.845428e-03       1.144593e-02       3.588242e-02       1.542683e-02       2.667421e-02
          20       1.445734e-02       1.702894e-03       8.505638e-03       3.629986e-02       1.300479e-02       2.764771e-02
          30       1.438536e-02       3.411880e-03       9.010003e-03       4.225893e-02       1.072780e-02       2.274096e-02
          40       2.564503e-02       8.913049e-04       1.235444e-02       4.447431e-02       1.507674e-02       2.474132e-02
          50       1.110447e-02       1.531798e-03       5.382167e-03       1.988186e-02       6.740146e-03       1.317748e-02
          60       1.302771e-02       1.551781e-03       6.095342e-03       2.481180e-02       3.044762e-03       1.410650e-02
          70       1.399355e-02       2.292630e-03       6.251475e-03       2.216365e-02       5.236912e-03       1.331083e-02
          80       9.896578e-03       2.487684e-03       5.496711e-03       2.567857e-02       4.225241e-03       1.403171e-02
          90       7.162021e-03       7.929498e-04       4.193530e-03       1.605721e-02       6.592630e-03       1.264214e-02
         100       7.394650e-03       2.454899e-03       5.197695e-03       2.189562e-02       9.731441e-03       1.644629e-02
         110       8.592318e-03       2.154396e-03       5.423191e-03       2.320546e-02       1.229169e-02       1.768696e-02
         120       1.660725e-02       4.767441e-03       1.015259e-02       4.219373e-02       1.832745e-02       2.769197e-02
         130       1.903102e-02       3.340390e-03       9.968751e-03       4.977602e-02       1.252538e-02       2.847947e-02
         140       2.063306e-02       6.707993e-03       1.269146e-02       5.658485e-02       2.665307e-02       3.430475e-02
         150       1.827216e-02       6.975245e-03       1.035638e-02       4.873236e-02       1.883153e-02       3.066738e-02
         160       1.151545e-02       3.511146e-03       6.267796e-03       2.587436e-02       1.299866e-02       1.783785e-02
         170       1.380944e-02       2.823617e-03       9.101354e-03       2.547523e-02       1.459997e-02       2.001810e-02
         180       1.505329e-02       3.881267e-03       8.074366e-03       4.005586e-02       1.474426e-02       2.385455e-02
         190       1.811119e-02       5.237766e-03       9.465032e-03       4.328591e-02       1.558169e-02       2.426348e-02
         200       1.702909e-02       2.092771e-03       8.637878e-03       3.944346e-02       1.442873e-02       2.378648e-02
         210       1.509215e-02       4.917003e-03       8.621956e-03       4.054827e-02       1.672791e-02       2.442672e-02
         220       1.749850e-02       5.205419e-03       9.476241e-03       3.701281e-02       1.553515e-02       2.308187e-02
         230       1.740089e-02       3.309056e-03       9.077450e-03       4.606447e-02       1.236590e-02       2.403792e-02
         240       1.237589e-02       2.940028e-03       7.985482e-03       4.193827e-02       1.417503e-02       2.621621e-02
         250       1.381488e-02       1.704522e-03       7.733610e-03       4.350639e-02       1.310348e-02       2.521247e-02
         260       1.549965e-02       3.852785e-03       1.010573e-02       3.907572e-02       1.622841e-02       2.730020e-02
         270       1.383442e-02       3.875332e-03       8.830573e-03       3.097075e-02       1.660112e-02       2.425600e-02
         280       2.291497e-02       4.542628e-03       1.147105e-02       5.578323e-02       1.583606e-02       3.095976e-02
         290       2.079609e-02       7.048353e-03       1.190866e-02       6.149933e-02       1.784309e-02       3.047522e-02
         300       9.996424e-03       1.680827e-03       6.865624e-03       2.762139e-02       1.305883e-02       2.100999e-02
         310       1.995149e-02       2.628812e-03       8.158848e-03       4.201922e-02       1.684088e-02       2.591779e-02
         320       2.044169e-02       1.770050e-03       9.885428e-03       3.595841e-02       1.305255e-02       2.253982e-02
         330       1.587672e-02       3.532316e-03       8.344267e-03       4.018557e-02       1.335756e-02       2.215554e-02
         340       8.353091e-03       2.098316e-03       6.021868e-03       2.372861e-02       6.713392e-03       1.708709e-02
         350       1.036628e-02       2.513438e-03       5.705333e-03       3.324684e-02       1.221434e-02       2.062828e-02
         360       1.079836e-02       4.432996e-03       6.930708e-03       2.631481e-02       1.400587e-02       1.912153e-02
         370       9.749451e-03       1.461776e-03       4.974836e-03       2.904638e-02       8.564562e-03       1.710818e-02
         380       1.165384e-02       1.958574e-03       5.712524e-03       2.481023e-02       1.551468e-02       2.013982e-02
         390       9.335902e-03       2.915192e-03       5.684442e-03       2.408130e-02       1.469765e-02       2.031633e-02
         400       1.408278e-02       1.694718e-03       6.826970e-03       2.806913e-02       1.389812e-02       1.897706e-02
         410       1.249043e-02       2.297780e-03       6.437577e-03       2.845537e-02       1.028911e-02       2.107184e-02
         420       1.187990e-02       1.645689e-03       5.880146e-03       2.853007e-02       1.103692e-02       1.807478e-02
         430       1.136336e-02       1.267155e-03       5.580846e-03       2.549549e-02       9.018761e-03       1.863574e-02
         440       1.572591e-02       1.588553e-03       8.299615e-03       2.506751e-02       7.976189e-03       2.083599e-02
         450       1.106532e-02       2.567308e-03       6.676062e-03       2.621941e-02       8.255463e-03       1.756103e-02
         460       7.197654e-03       3.730635e-03       5.340954e-03       3.501747e-02       1.045296e-02       2.027401e-02
         470       1.586191e-02       1.550381e-03       7.094231e-03       2.911563e-02       1.800784e-02       2.205081e-02
         480       8.825229e-03       2.029603e-03       5.283126e-03       2.604566e-02       9.302843e-03       1.566327e-02
         490       1.033711e-02       1.579382e-03       5.418478e-03       1.984176e-02       5.321691e-03       1.369047e-02
         500       6.132912e-03       3.536711e-03       4.181332e-03       2.250213e-02       1.057927e-02       1.608047e-02
         510       1.070592e-02       2.660545e-03       5.285032e-03       2.751359e-02       8.412222e-03       1.743731e-02
         520       9.339636e-03       2.200104e-03       4.490581e-03       2.505560e-02       1.085142e-02       1.569904e-02
         530       9.133870e-03       1.688565e-03       5.241154e-03       1.886886e-02       8.337039e-03       1.632937e-02
         540       6.254779e-03       1.856729e-03       3.466832e-03       2.182334e-02       5.261752e-03       1.468148e-02
         550       8.382594e-03       1.693527e-03       4.651321e-03       2.475421e-02       4.153874e-03       1.361464e-02
         560       8.156998e-03       2.630896e-03       5.715619e-03       2.513118e-02       4.530227e-03       1.523867e-02
         570       9.287937e-03       2.095250e-03       5.899844e-03       2.655324e-02       1.047718e-02       1.872439e-02
         580       8.510334e-03       1.742649e-03       5.409899e-03       2.227740e-02       1.230953e-02       1.497148e-02
         590       1.093319e-02       2.532661e-03       5.696071e-03       2.566188e-02       1.241167e-02       1.876110e-02
         600       1.371031e-02       4.482345e-03       8.087627e-03       3.408514e-02       1.317242e-02       2.193907e-02
         610       1.972899e-02       2.766602e-03       1.062014e-02       4.347568e-02       1.315971e-02       2.557860e-02
         620       1.606353e-02       3.566892e-03       9.420297e-03       4.153665e-02       1.468072e-02       2.520622e-02
         630       1.435681e-02       2.514033e-03       7.512367e-03       2.984322e-02       1.277718e-02       2.188058e-02
         640       1.059661e-02       4.016807e-03       8.710875e-03       4.446614e-02       1.842444e-02       2.693590e-02
         650       1.092359e-02       9.300312e-04       6.320392e-03       5.394896e-02       1.531998e-02       2.671339e-02
         660       1.215835e-02       3.047666e-03       6.593338e-03       4.652344e-02       1.659902e-02       2.532621e-02
         670       1.569696e-02       3.574264e-03       7.894743e-03       5.874146e-02       1.265980e-02       2.846295e-02
