#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       1.686550e-02       5.060331e-03       1.029038e-02       5.745979e-02       2.353885e-02       3.167140e-02
         570       1.050486e-02       8.126910e-03       9.559689e-03       5.505448e-02       1.135136e-02       2.829999e-02
         580       9.023827e-03       4.636198e-03       6.648369e-03       5.351419e-02       7.200488e-03       2.818337e-02
         590       1.057807e-02       2.607873e-03       6.899838e-03       3.122750e-02       1.115330e-02       2.162921e-02
         600       1.033262e-02       3.360408e-03       6.229251e-03       2.452760e-02       1.169353e-02       1.738717e-02
         610       1.180301e-02       8.597933e-04       6.274805e-03       2.944684e-02       1.156153e-02       1.966258e-02
         620       1.434025e-02       9.736438e-04       8.821147e-03       4.275239e-02       1.359922e-02       2.491010e-02
         630       1.745314e-02       3.440051e-03       1.006311e-02       4.110844e-02       1.104172e-02       2.601514e-02
         640       1.550969e-02       2.889328e-03       9.263822e-03       4.756976e-02       1.264869e-02       2.709170e-02
         650       9.141277e-03       5.824578e-03       7.551146e-03       3.516948e-02       7.169911e-03       2.026789e-02
         660       1.056050e-02       1.251096e-03       6.551633e-03       2.051624e-02       7.761715e-03       1.494421e-02
         670       1.172759e-02       2.732030e-03       8.039915e-03       2.584810e-02       1.269717e-02       1.977304e-02
         680       1.036704e-02       1.939896e-03       5.419521e-03       2.490394e-02       6.535425e-03       1.475837e-02
         690       8.298223e-03       2.637412e-03       4.848476e-03       1.978991e-02       9.405876e-03       1.371707e-02
         700       1.103106e-02       2.755116e-03       6.138470e-03       2.534558e-02       5.837859e-03       1.426728e-02
         710       5.518046e-03       2.383547e-03       4.255666e-03       1.818502e-02       4.816234e-03       1.164459e-02
         720       5.948576e-03       1.012511e-03       4.361342e-03       1.665998e-02       6.397990e-03       1.280465e-02
         730       1.002102e-02       1.883438e-03       5.325355e-03       2.111775e-02       9.237583e-03       1.385752e-02
         740       7.556077e-03       3.232424e-03       5.089111e-03       2.086583e-02       8.415575e-03       1.319830e-02
         750       6.013891e-03       3.446148e-03       4.339495e-03       1.465911e-02       1.074485e-02       1.306994e-02
         760       8.410774e-03       2.258579e-03       5.274509e-03       1.916452e-02       1.299749e-02       1.573143e-02
         770       8.111108e-03       1.786466e-03       4.736976e-03       1.822865e-02       9.162228e-03       1.284975e-02
         780       4.092297e-03       1.775561e-03       2.781849e-03       1.613968e-02       7.417877e-03       1.200055e-02
         790       1.077082e-02       2.393442e-03       5.424766e-03       2.073512e-02       6.722014e-03       1.265695e-02
         800       7.786897e-03       1.895434e-03       4.445684e-03       1.665012e-02       1.031859e-02       1.354031e-02
         810       1.159870e-02       3.997599e-03       7.347043e-03       4.017628e-02       5.924463e-03       1.858007e-02
         820       6.702294e-03       8.282373e-04       4.195153e-03       2.125958e-02       4.754095e-03       1.371343e-02
         830       5.059521e-03       2.037718e-03       3.265852e-03       1.660003e-02       5.718643e-03       1.107334e-02
         840       8.276402e-03       1.249997e-03       5.359381e-03       3.589225e-02       4.841191e-03       1.689758e-02
         850       1.319104e-02       3.931742e-03       7.349369e-03       3.020721e-02       7.007405e-03       1.856210e-02
         860       1.501942e-02       3.453059e-03       7.828110e-03       3.234887e-02       8.598216e-03       1.913191e-02
         870       1.025634e-02       2.611902e-03       6.666250e-03       2.717713e-02       1.055658e-02       1.909112e-02
         880       1.352913e-02       2.006123e-03       5.410551e-03       2.386926e-02       7.670547e-03       1.925530e-02
         890       1.711044e-02       1.557313e-03       7.880414e-03       3.565716e-02       9.545819e-03       2.114608e-02
         900       6.454294e-03       2.642622e-03       4.052302e-03       3.001746e-02       8.329359e-03       2.016185e-02
         910       9.003313e-03       2.296558e-03       4.843421e-03       3.403881e-02       8.381831e-03       2.070099e-02
         920       8.109137e-03       3.114383e-03       5.508667e-03       1.990665e-02       9.831870e-03       1.492863e-02
         930       1.071202e-02       1.795897e-03       5.400940e-03       2.696977e-02       9.904546e-03       1.765570e-02
         940       8.207706e-03       2.275698e-03       4.607826e-03       2.305256e-02       1.081294e-02       1.801273e-02
         950       1.017945e-02       1.882090e-03       4.343708e-03       2.391889e-02       6.348564e-03       1.791346e-02
         960       1.593097e-02       2.135217e-03       7.595343e-03       3.074363e-02       8.955064e-03       2.016203e-02
         970       1.308176e-02       1.623986e-03       6.294356e-03       2.504802e-02       4.743789e-03       1.522343e-02
         980       2.250266e-02       3.263201e-03       1.004577e-02       2.842889e-02       1.176768e-02       2.057677e-02
         990       1.892049e-02       1.793355e-03       9.083174e-03       2.925720e-02       1.178164e-02       2.054960e-02
        1000       7.672004e-03       1.187413e-03       4.103187e-03       2.104433e-02       1.049553e-02       1.534635e-02
        1010       1.035794e-02       1.849120e-03       4.752558e-03       2.300922e-02       6.894488e-03       1.388262e-02
        1020       6.874265e-03       2.240223e-03       4.777149e-03       2.421588e-02       4.651579e-03       1.296044e-02
        1030       8.790609e-03       1.552243e-03       4.032975e-03       2.437701e-02       7.594312e-03       1.825897e-02
        1040       1.157479e-02       1.002146e-03       5.923773e-03       4.045479e-02       8.486672e-03       2.368048e-02
        1050       1.056546e-02       2.144558e-03       5.147881e-03       2.613620e-02       6.906381e-03       1.987582e-02
        1060       1.161966e-02       3.603813e-03       6.450560e-03       2.826329e-02       8.219578e-03       2.071176e-02
        1070       9.661633e-03       3.909333e-03       6.303357e-03       3.122801e-02       1.376667e-02       2.285889e-02
        1080       1.093441e-02       3.547371e-03       6.155995e-03       3.571848e-02       1.048404e-02       2.357977e-02
        1090       9.445628e-03       1.300300e-03       5.418460e-03       2.894000e-02       8.878997e-03       1.811523e-02
        1100       9.509473e-03       3.389337e-03       5.637193e-03       2.753171e-02       7.815647e-03       1.940946e-02
        1110       7.120987e-03       2.547908e-03       4.663581e-03       2.260654e-02       1.217033e-02       1.668211e-02
        1120       1.655890e-02       1.866687e-03       7.098671e-03       2.133455e-02       1.087130e-02       1.615364e-02
        1130       1.100991e-02       1.786673e-03       5.964389e-03       2.384964e-02       1.163716e-02       1.580639e-02
        1140       7.649240e-03       2.569631e-03       5.300332e-03       2.893897e-02       1.380511e-02       1.836229e-02
        1150       7.189335e-03       7.778103e-04       4.840995e-03       2.387823e-02       1.246751e-02       1.739207e-02
        1160       9.784089e-03       2.699626e-03       6.790981e-03       2.746461e-02       1.337847e-02       1.903718e-02
        1170       1.017539e-02       2.994410e-03       5.768296e-03       2.627792e-02       1.054937e-02       1.558900e-02
        1180       8.654944e-03       2.291406e-03       6.126935e-03       2.760452e-02       1.052406e-02       1.944420e-02
        1190       1.212013e-02       3.523011e-03       7.240796e-03       3.334124e-02       7.260298e-03       1.796860e-02
        1200       1.182353e-02       1.634412e-03       7.587609e-03       2.830165e-02       1.582677e-02       2.158469e-02
        1210       6.924272e-03       3.685179e-04       4.662621e-03       2.462672e-02       1.344244e-02       1.795955e-02
        1220       1.564288e-02       6.909227e-04       7.985757e-03       2.945757e-02       9.604387e-03       1.768437e-02
        1230       7.348834e-03       3.696222e-03       6.019469e-03       2.702832e-02       1.094444e-02       1.791382e-02
        1240       1.477550e-02       6.235357e-03       1.019015e-02       3.975017e-02       1.197459e-02       2.760357e-02
        1250       1.646229e-02       2.994529e-03       8.427908e-03       4.437253e-02       1.186707e-02       2.629100e-02
        1260       1.556367e-02       2.415393e-03       8.043243e-03       5.204631e-02       1.100419e-02       2.500621e-02
        1270       9.830847e-03       3.026368e-03       6.646861e-03       3.234209e-02       1.054322e-02       2.185243e-02
        1280       9.241388e-03       3.282505e-03       6.304631e-03       2.851577e-02       1.583443e-02       2.222851e-02
        1290       1.261267e-02       3.282532e-03       6.838627e-03       3.004005e-02       3.945623e-03       1.946524e-02
        1300       7.330531e-03       1.483167e-03       4.917415e-03       2.054023e-02       6.692746e-03       1.413618e-02
        1310       1.019052e-02       2.532867e-03       5.906029e-03       2.412032e-02       8.405977e-03       1.506745e-02
        1320       5.317117e-03       7.168319e-04       2.435246e-03       1.782837e-02       7.014616e-03       1.154039e-02
        1330       7.766577e-03       1.914295e-03       5.216161e-03       1.841699e-02       6.353512e-03       1.391337e-02
        1340       7.635954e-03       1.271434e-03       4.153379e-03       2.033358e-02       7.353326e-03       1.496299e-02
        1350       9.400007e-03       1.305470e-03       5.268481e-03       2.362285e-02       7.558872e-03       1.543594e-02
        1360       9.547066e-03       1.701292e-03       4.948496e-03       1.920197e-02       7.886409e-03       1.411337e-02
        1370       1.108283e-02       8.725868e-04       5.164080e-03       2.035071e-02       7.317905e-03       1.428262e-02
        1380       7.951778e-03       3.012594e-03       5.139145e-03       1.662449e-02       6.518795e-03       1.379454e-02
        1390       1.207885e-02       2.289933e-03       6.991989e-03       2.811321e-02       9.745113e-03       2.126699e-02
        1400       6.737369e-03       4.506805e-03       5.594334e-03       2.146818e-02       9.836039e-03       1.803198e-02
        1410       7.897916e-03       1.013097e-03       4.635860e-03       2.131657e-02       7.845031e-03       1.546067e-02
        1420       1.236702e-02       2.432582e-03       5.989115e-03       3.464026e-02       1.067332e-02       1.752141e-02
        1430       1.364939e-02       4.010456e-03       7.614754e-03       2.897894e-02       1.786745e-02       2.383461e-02
        1440       9.316890e-03       1.893721e-03       5.564244e-03       2.674905e-02       7.474604e-03       1.703924e-02
        1450       1.000091e-02       3.010061e-03       5.638815e-03       3.065059e-02       8.271523e-03       1.847779e-02
        1460       6.480931e-03       2.718347e-03       4.215505e-03       1.865288e-02       7.229813e-03       1.307132e-02
        1470       1.025534e-02       1.880550e-03       5.256696e-03       1.923862e-02       8.570371e-03       1.276945e-02
        1480       8.714684e-03       5.318460e-04       4.329177e-03       2.111916e-02       6.603886e-03       1.319596e-02
        1490       1.024886e-02       1.530506e-03       4.857319e-03       1.862329e-02       8.353295e-03       1.361571e-02
        1500       6.674109e-03       2.456286e-03       4.642059e-03       1.664493e-02       6.765507e-03       1.202558e-02
        1510       4.489170e-03       1.241600e-03       3.206747e-03       1.560113e-02       6.416985e-03       1.168362e-02
        1520       4.174080e-03       2.629853e-03       3.339276e-03       1.501192e-02       6.720485e-03       1.050239e-02
        1530       6.106220e-03       1.787787e-03       3.756624e-03       1.789006e-02       6.578193e-03       1.229460e-02
        1540       1.009355e-02       5.093443e-03       6.567000e-03       2.711235e-02       7.857449e-03       1.621990e-02
        1550       6.179172e-03       3.187519e-03       3.890651e-03       2.007889e-02       8.667078e-03       1.369052e-02
        1560       7.467092e-03       2.939063e-03       4.852371e-03       1.817657e-02       1.023089e-02       1.350706e-02
        1570       8.564423e-03       9.302307e-04       4.219179e-03       1.717120e-02       1.075077e-02       1.348061e-02
        1580       1.362536e-02       1.321975e-03       6.328374e-03       2.581522e-02       8.782952e-03       1.474168e-02
        1590       1.235452e-02       2.173401e-03       5.009856e-03       2.676523e-02       1.106019e-02       1.700054e-02
        1600       9.421415e-03       3.330471e-03       5.010951e-03       2.051910e-02       6.304638e-03       1.368299e-02
        1610       7.323378e-03       1.592225e-03       4.553979e-03       1.912944e-02       8.599706e-03       1.488489e-02
        1620       8.949175e-03       3.167467e-03       5.188790e-03       2.192563e-02       7.074018e-03       1.396052e-02
        1630       1.398196e-02       1.522798e-03       5.846198e-03       2.478359e-02       6.989419e-03       1.539561e-02
        1640       8.985288e-03       2.317042e-03       4.995603e-03       2.120294e-02       6.811053e-03       1.399062e-02
        1650       1.497489e-02       1.935239e-03       6.222841e-03       2.544077e-02       1.211343e-02       1.945907e-02
        1660       1.447919e-02       2.242294e-03       6.574094e-03       2.843537e-02       8.803153e-03       2.151289e-02
        1670       8.115209e-03       3.350783e-03       6.600626e-03       3.104469e-02       8.797445e-03       1.724726e-02
        1680       8.324497e-03       1.227261e-03       4.516984e-03       2.497543e-02       1.050386e-02       1.595741e-02
        1690       7.464047e-03       7.309450e-04       4.747351e-03       2.397911e-02       8.861833e-03       1.572406e-02
        1700       6.963175e-03       2.008670e-03       4.544111e-03       2.469569e-02       8.300618e-03       1.648786e-02
        1710       9.375415e-03       2.199020e-03       4.809846e-03       2.156746e-02       1.256444e-02       1.875553e-02
        1720       7.312442e-03       1.499350e-03       4.732076e-03       2.771237e-02       1.242157e-02       2.073205e-02
        1730       1.137989e-02       1.817738e-03       5.405983e-03       2.069634e-02       8.350277e-03       1.476626e-02
        1740       1.090981e-02       4.084401e-03       6.701816e-03       5.081141e-02       1.263808e-02       2.436419e-02
        1750       1.490146e-02       4.864052e-03       7.760022e-03       3.953645e-02       9.229743e-03       2.117385e-02
        1760       1.267463e-02       2.967853e-03       7.285685e-03       2.624785e-02       1.149925e-02       1.884278e-02
        1770       1.164776e-02       3.918409e-03       8.537984e-03       4.893546e-02       1.249079e-02       2.354755e-02
        1780       1.300252e-02       4.149861e-03       9.193655e-03       3.891009e-02       1.745839e-02       2.674557e-02
        1790       1.181341e-02       5.821820e-03       8.359670e-03       3.979984e-02       1.493106e-02       2.394825e-02
        1800       1.051758e-02       4.270735e-03       7.696583e-03       2.763913e-02       1.300408e-02       2.046608e-02
        1810       1.146072e-02       3.560319e-03       5.628115e-03       2.528701e-02       9.897363e-03       1.573124e-02
        1820       1.086594e-02       1.820905e-03       6.365353e-03       2.106895e-02       1.468531e-02       1.749575e-02
        1830       8.471320e-03       4.315354e-03       6.665925e-03       3.479862e-02       1.347588e-02       2.163977e-02
        1840       7.655840e-03       2.883678e-03       6.336635e-03       3.275294e-02       1.323065e-02       2.080623e-02
        1850       8.648647e-03       8.445414e-04       4.446293e-03       2.559917e-02       8.715613e-03       1.653824e-02
        1860       9.968633e-03       2.429910e-03       5.846966e-03       2.297019e-02       1.086277e-02       1.635741e-02
        1870       1.216305e-02       3.004345e-03       7.457213e-03       2.951338e-02       6.758013e-03       1.793140e-02
        1880       9.517514e-03       8.371901e-04       4.933580e-03       2.128433e-02       6.935156e-03       1.320486e-02
        1890       8.809481e-03       2.752377e-03       5.788256e-03       2.506494e-02       7.882995e-03       1.728689e-02
        1900       5.532187e-03       1.824957e-03       4.433092e-03       2.472818e-02       9.070173e-03       1.576259e-02
        1910       1.052410e-02       2.509558e-03       6.056967e-03       2.267526e-02       1.024179e-02       1.828794e-02
        1920       7.032599e-03       2.422863e-03       5.081722e-03       2.142531e-02       1.089713e-02       1.438963e-02
        1930       6.392803e-03       3.000549e-03       4.251480e-03       2.300449e-02       9.301444e-03       1.478463e-02
        1940       4.593771e-03       5.139676e-04       3.316830e-03       1.850722e-02       7.252445e-03       1.390016e-02
        1950       1.147797e-02       1.556950e-03       5.516057e-03       2.005589e-02       7.951992e-03       1.514135e-02
        1960       1.023323e-02       2.523308e-03       6.374066e-03       4.009568e-02       8.579132e-03       1.783552e-02
        1970       1.445750e-02       1.707580e-03       5.914315e-03       2.495824e-02       6.640307e-03       1.540937e-02
        1980       9.874248e-03       1.461409e-03       4.357762e-03       2.265574e-02       6.152238e-03       1.232567e-02
        1990       8.265806e-03       2.264510e-03       5.385940e-03       3.109649e-02       4.135757e-03       1.478601e-02
        2000       8.577651e-03       1.061505e-03       5.394393e-03       1.901745e-02       6.720079e-03       1.344262e-02
        2010       1.680612e-02       1.781885e-03       7.696554e-03       1.873089e-02       1.192542e-02       1.625797e-02
        2020       8.194921e-03       6.406917e-04       4.781451e-03       2.279250e-02       6.460252e-03       1.516116e-02
        2030       9.142723e-03       2.184795e-03       4.612929e-03       2.383933e-02       6.673152e-03       1.384013e-02
        2040       1.002754e-02       2.313796e-03       4.803627e-03       3.032528e-02       5.038480e-03       1.373070e-02
        2050       7.726847e-03       2.826943e-03       5.296801e-03       2.629668e-02       5.303952e-03       1.483229e-02
        2060       8.497004e-03       1.261004e-03       4.886958e-03       2.227105e-02       1.016871e-02       1.530223e-02
        2070       1.273253e-02       2.407941e-03       5.547387e-03       2.396051e-02       6.700965e-03       1.540262e-02
        2080       7.643661e-03       1.865084e-03       4.797867e-03       2.522946e-02       7.212195e-03       1.596021e-02
        2090       8.282891e-03       3.738245e-03       6.880539e-03       2.945350e-02       1.347094e-02       2.037206e-02
        2100       9.347528e-03       3.590022e-03       5.411367e-03       2.685654e-02       8.405390e-03       1.494609e-02
        2110       8.093419e-03       1.138933e-03       4.901597e-03       2.858709e-02       8.319975e-03       1.670087e-02
        2120       9.200339e-03       1.823078e-03       5.835385e-03       2.859865e-02       7.339799e-03       1.535197e-02
        2130       8.207446e-03       1.559986e-03       4.200609e-03       2.821878e-02       8.156038e-03       1.480144e-02
        2140       5.230909e-03       8.858150e-04       3.487686e-03       1.910781e-02       5.464584e-03       1.297775e-02
        2150       5.554119e-03       3.548603e-03       4.496725e-03       2.828817e-02       5.406563e-03       1.446785e-02
        2160       7.226214e-03       9.378441e-04       4.506780e-03       3.203162e-02       6.612121e-03       1.492530e-02
        2170       8.824567e-03       1.489228e-03       5.252811e-03       2.939253e-02       8.885824e-03       1.574530e-02
        2180       8.900709e-03       2.053641e-03       5.097425e-03       2.075585e-02       1.006597e-02       1.339685e-02
        2190       8.498634e-03       1.748191e-03       5.077186e-03       2.163943e-02       7.192465e-03       1.407486e-02
        2200       4.606105e-03       1.401309e-03       3.226028e-03       1.637752e-02       7.220583e-03       1.129010e-02
        2210       1.213927e-02       3.213672e-03       6.850192e-03       2.620494e-02       3.530151e-03       1.615445e-02
        2220       8.186157e-03       1.929902e-03       4.047442e-03       1.663647e-02       7.135545e-03       1.249218e-02
        2230       1.170813e-02       3.162194e-03       7.488467e-03       2.733929e-02       1.014054e-02       2.038446e-02
        2240       1.268704e-02       1.624903e-03       5.362987e-03       2.352834e-02       4.912512e-03       1.759537e-02
        2250       9.483490e-03       1.012420e-03       4.166837e-03       1.829535e-02       1.388061e-02       1.650261e-02
        2260       8.088078e-03       2.495045e-03       4.361884e-03       2.812982e-02       6.955968e-03       1.656379e-02
        2270       1.855949e-02       2.572984e-03       9.068171e-03       2.964097e-02       1.640763e-02       2.316601e-02
        2280       7.980996e-03       4.404508e-03       6.406897e-03       3.044203e-02       1.130678e-02       1.836769e-02
        2290       7.698116e-03       7.369265e-04       5.632354e-03       2.789232e-02       8.800061e-03       1.843962e-02
        2300       1.183817e-02       1.824362e-03       6.021610e-03       2.504244e-02       9.508906e-03       1.450725e-02
        2310       1.279062e-02       3.800633e-03       6.876194e-03       2.390237e-02       9.258770e-03       1.812888e-02
        2320       9.572286e-03       4.130015e-03       6.896723e-03       3.704837e-02       9.185904e-03       2.116196e-02
        2330       1.027253e-02       4.352032e-03       7.509378e-03       3.700848e-02       1.174748e-02       2.324528e-02
        2340       8.449568e-03       1.849993e-03       4.207551e-03       1.865233e-02       7.173097e-03       1.315232e-02
        2350       9.212119e-03       1.425723e-03       5.153389e-03       2.614654e-02       7.094664e-03       1.609654e-02
        2360       1.129420e-02       2.069629e-03       5.188810e-03       1.960386e-02       1.218846e-02       1.630768e-02
        2370       6.963562e-03       1.911941e-03       5.398266e-03       2.165859e-02       1.194325e-02       1.802860e-02
        2380       1.047953e-02       3.328231e-03       6.970824e-03       3.085963e-02       1.049134e-02       2.066209e-02
        2390       9.439405e-03       5.603155e-03       7.027044e-03       2.851953e-02       1.164955e-02       1.818682e-02
        2400       1.249849e-02       2.829240e-03       7.717571e-03       3.210405e-02       1.622806e-02       2.267610e-02
        2410       1.101497e-02       3.806702e-03       7.400432e-03       3.198884e-02       1.680925e-02       2.264935e-02
        2420       1.148245e-02       3.141560e-03       5.435833e-03       2.815795e-02       1.047925e-02       1.977321e-02
        2430       8.174573e-03       3.801161e-03       5.981915e-03       3.087504e-02       9.409364e-03       1.814687e-02
        2440       8.380822e-03       1.791003e-03       5.261152e-03       1.908059e-02       8.572344e-03       1.285014e-02
        2450       1.266188e-02       1.723434e-03       6.443424e-03       2.247471e-02       8.158643e-03       1.598909e-02
        2460       4.853406e-03       1.588955e-03       3.070803e-03       2.412102e-02       5.822941e-03       1.435169e-02
        2470       1.638259e-02       1.017101e-03       8.097563e-03       3.728836e-02       7.762839e-03       2.164386e-02
        2480       6.326836e-03       3.206236e-03       4.374278e-03       1.970098e-02       1.080755e-02       1.464477e-02
        2490       6.863302e-03       2.604564e-03       4.320445e-03       2.017102e-02       9.568883e-03       1.455495e-02
        2500       7.565312e-03       1.702352e-03       4.687413e-03       1.929857e-02       4.866876e-03       1.269435e-02
        2510       1.051963e-02       1.079163e-03       5.132823e-03       2.158454e-02       7.827021e-03       1.214023e-02
        2520       8.633219e-03       9.173340e-04       3.741282e-03       2.173256e-02       6.985035e-03       1.351568e-02
        2530       1.513020e-02       2.267399e-03       6.718646e-03       3.008743e-02       9.533791e-03       1.818062e-02
        2540       1.331448e-02       2.583040e-03       6.990756e-03       3.044660e-02       8.365268e-03       1.789020e-02
        2550       5.335036e-03       9.146083e-04       3.209207e-03       2.346287e-02       7.540370e-03       1.452255e-02
        2560       9.083370e-03       9.358297e-04       5.249369e-03       1.911864e-02       8.455478e-03       1.473952e-02
        2570       1.346620e-02       2.106111e-03       6.960577e-03       2.651323e-02       1.163090e-02       1.743449e-02
        2580       1.058551e-02       1.364401e-03       5.058319e-03       1.838842e-02       4.703448e-03       1.237061e-02
        2590       1.485456e-02       1.276618e-03       5.933358e-03       1.896712e-02       1.317645e-02       1.568604e-02
        2600       1.069808e-02       1.361300e-03       5.536117e-03       2.058686e-02       1.274719e-02       1.518345e-02
        2610       1.371181e-02       9.721850e-04       6.429152e-03       2.211624e-02       1.133577e-02       1.591547e-02
        2620       9.943611e-03       3.891057e-04       4.865028e-03       1.580323e-02       8.120690e-03       1.272857e-02
        2630       5.785650e-03       6.531724e-04       3.421268e-03       1.229352e-02       5.422456e-03       9.258299e-03
        2640       5.914241e-03       1.258015e-03       3.318403e-03       1.323047e-02       5.905610e-03       8.700286e-03
        2650       7.158962e-03       1.091141e-03       3.916025e-03       1.485365e-02       7.322467e-03       1.073373e-02
        2660       6.186430e-03       9.889847e-04       2.969973e-03       1.230169e-02       4.461317e-03       8.795605e-03
        2670       8.724500e-03       6.311631e-04       3.505081e-03       1.495885e-02       4.501693e-03       9.781788e-03
        2680       1.206351e-02       2.315510e-03       5.447429e-03       2.165075e-02       6.866143e-03       1.360298e-02
