#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.121256e-02       1.337966e-03       8.707087e-03       4.099750e-02       1.917408e-02       2.951090e-02
          10       3.054962e-02       3.780925e-03       1.420198e-02       6.968065e-02       3.023017e-02       4.984507e-02
          20       5.946781e-02       6.027801e-03       2.981105e-02       1.073639e-01       1.539721e-02       7.233072e-02
          30       4.080685e-02       5.078949e-03       2.166134e-02       1.068802e-01       5.243189e-02       7.692991e-02
          40       4.754542e-02       1.040255e-02       3.176695e-02       1.217336e-01       4.785952e-02       7.483869e-02
          50       3.939351e-02       8.596460e-03       2.287682e-02       1.342256e-01       4.426532e-02       6.970494e-02
          60       4.922591e-02       5.771604e-03       2.505884e-02       8.246478e-02       3.949430e-02       5.691146e-02
          70       6.880762e-02       9.440956e-03       3.558947e-02       8.369845e-02       5.078783e-02       7.207132e-02
          80       5.260212e-02       6.142861e-03       3.035324e-02       1.046046e-01       4.489371e-02       7.242848e-02
          90       5.560894e-02       6.089524e-03       2.878768e-02       9.140003e-02       5.263135e-02       7.385140e-02
         100       4.685765e-02       1.496977e-02       2.777451e-02       9.268906e-02       4.237415e-02       6.625392e-02
         110       7.833804e-02       6.136858e-03       4.000730e-02       1.283662e-01       5.181232e-02       9.753100e-02
         120       3.851645e-02       1.203462e-02       2.462441e-02       1.036259e-01       5.685540e-02       7.728145e-02
         130       6.828641e-02       4.063575e-03       3.328162e-02       1.081928e-01       6.140027e-02       8.494507e-02
         140       6.743926e-02       3.802883e-03       3.291025e-02       9.790250e-02       4.749026e-02       7.919698e-02
         150       5.495895e-02       5.121059e-03       3.116769e-02       9.395307e-02       5.646086e-02       6.988068e-02
         160       7.661847e-02       1.583240e-02       4.119961e-02       1.278719e-01       6.623475e-02       9.627734e-02
         170       8.480148e-02       8.130832e-03       3.584630e-02       1.165997e-01       5.033696e-02       9.044934e-02
         180       7.085203e-02       7.527813e-03       2.720883e-02       1.221789e-01       5.900603e-02       8.309377e-02
         190       6.551246e-02       2.185221e-02       3.735290e-02       1.086660e-01       6.689952e-02       8.963802e-02
         200       7.991111e-02       9.729727e-03       4.405032e-02       1.188124e-01       7.612095e-02       9.972880e-02
         210       6.245597e-02       1.312925e-02       3.431925e-02       9.032908e-02       5.530637e-02       7.412660e-02
         220       6.898838e-02       1.691207e-02       4.045454e-02       1.410459e-01       5.083793e-02       8.385754e-02
         230       6.866452e-02       1.249448e-02       4.060241e-02       1.272003e-01       4.320027e-02       8.149651e-02
         240       8.609392e-02       1.439515e-02       4.743743e-02       1.284654e-01       2.917886e-02       9.178318e-02
         250       8.429010e-02       1.238524e-02       4.599800e-02       1.379673e-01       5.234442e-02       9.134219e-02
         260       6.976260e-02       3.258723e-03       3.933173e-02       1.099520e-01       5.094929e-02       8.229389e-02
         270       6.137302e-02       7.172843e-03       3.322323e-02       1.056961e-01       6.160815e-02       8.025480e-02
         280       6.156909e-02       6.919070e-03       3.186754e-02       8.783718e-02       5.582743e-02       7.649336e-02
         290       4.121317e-02       1.792534e-02       2.664918e-02       1.025406e-01       6.827753e-02       8.099276e-02
         300       3.569907e-02       1.186764e-02       2.134660e-02       1.033261e-01       5.065227e-02       7.051604e-02
         310       3.446766e-02       1.416580e-02       2.223914e-02       9.986004e-02       4.885734e-02       7.236201e-02
         320       4.824532e-02       1.416273e-02       3.079540e-02       9.701571e-02       5.458145e-02       7.811363e-02
         330       4.623050e-02       1.103370e-02       3.296737e-02       1.137049e-01       5.588237e-02       8.060560e-02
         340       3.557882e-02       1.237469e-02       1.990221e-02       7.725718e-02       4.232806e-02       5.917706e-02
         350       4.681039e-02       7.731626e-03       2.611710e-02       8.950101e-02       4.684861e-02       7.264806e-02
         360       4.930810e-02       7.321843e-03       2.786170e-02       1.362164e-01       4.648851e-02       8.830651e-02
         370       4.908993e-02       1.208997e-02       2.860341e-02       1.241262e-01       4.372600e-02       7.911764e-02
         380       6.495658e-02       7.540583e-03       3.035998e-02       1.297610e-01       6.026978e-02       7.880156e-02
         390       8.204725e-02       9.985024e-03       3.983051e-02       1.363024e-01       7.408583e-02       9.351849e-02
         400       7.752235e-02       1.697737e-02       3.841778e-02       1.491318e-01       7.012196e-02       9.644870e-02
         410       5.507634e-02       1.201139e-02       3.087392e-02       1.109670e-01       4.607474e-02       7.620859e-02
         420       8.314378e-02       1.096114e-02       3.480221e-02       1.112117e-01       4.723655e-02       7.980449e-02
         430       5.633158e-02       6.011574e-03       2.826841e-02       1.055842e-01       4.466362e-02       6.816100e-02
         440       3.584526e-02       4.705207e-03       1.922809e-02       7.930483e-02       3.823860e-02       5.992818e-02
         450       3.930316e-02       6.788300e-03       1.904616e-02       9.719907e-02       3.875347e-02       6.130904e-02
         460       5.741294e-02       9.834424e-03       2.745481e-02       1.011528e-01       4.060143e-02       7.303768e-02
         470       4.837440e-02       6.676784e-03       2.613118e-02       1.046462e-01       4.903286e-02       7.130267e-02
         480       3.710556e-02       6.160225e-03       2.004421e-02       8.877728e-02       4.865674e-02       6.361533e-02
         490       5.113641e-02       6.660397e-03       2.709676e-02       9.956311e-02       5.446512e-02       7.442166e-02
         500       5.037103e-02       5.645654e-03       3.138584e-02       1.489960e-01       4.631427e-02       8.548971e-02
         510       6.574236e-02       1.020337e-02       3.721098e-02       1.467837e-01       5.715227e-02       9.663047e-02
         520       6.503202e-02       1.330402e-02       3.346999e-02       1.429099e-01       5.006729e-02       9.071525e-02
         530       5.895170e-02       7.169993e-03       2.510079e-02       1.527321e-01       7.093524e-02       1.022613e-01
         540       4.461202e-02       1.030175e-02       2.411021e-02       1.148435e-01       2.633505e-02       8.099237e-02
         550       5.103122e-02       9.323082e-03       2.486121e-02       1.078815e-01       5.087656e-02       7.825995e-02
         560       7.441078e-02       9.272292e-03       3.931504e-02       1.304996e-01       2.501721e-02       9.180297e-02
         570       5.192383e-02       8.935094e-03       2.649639e-02       1.102575e-01       2.375394e-02       7.389787e-02
         580       2.717274e-02       1.443540e-02       1.958098e-02       9.272824e-02       3.959430e-02       6.310192e-02
         590       3.799148e-02       1.111857e-02       2.403661e-02       1.097205e-01       5.662362e-02       8.026110e-02
         600       4.138713e-02       1.152023e-02       2.512439e-02       1.329968e-01       4.509607e-02       8.884931e-02
         610       3.467994e-02       9.468883e-03       2.494043e-02       1.200473e-01       4.657209e-02       8.093335e-02
         620       3.850151e-02       1.265788e-02       2.532064e-02       1.011667e-01       5.044344e-02       8.060729e-02
         630       5.502871e-02       9.224189e-03       2.815493e-02       1.119205e-01       5.536749e-02       8.112256e-02
         640       3.886251e-02       1.033921e-02       2.118651e-02       8.739542e-02       6.170026e-02       7.166878e-02
         650       3.156859e-02       1.132551e-02       1.943006e-02       8.858141e-02       3.753821e-02       6.458269e-02
         660       3.864103e-02       1.105131e-02       2.284061e-02       6.891138e-02       3.131302e-02       5.633115e-02
         670       3.876336e-02       2.992437e-03       2.276686e-02       7.224596e-02       3.794411e-02       6.099736e-02
         680       2.828636e-02       3.192832e-03       1.908924e-02       7.432778e-02       4.802748e-02       6.335250e-02
         690       5.034640e-02       9.396690e-03       2.459580e-02       1.201733e-01       4.058026e-02       7.395435e-02
         700       4.235406e-02       7.967767e-03       2.321637e-02       1.054665e-01       4.385090e-02       7.606019e-02
         710       4.433097e-02       1.416439e-02       2.368257e-02       8.307838e-02       6.361570e-02       7.237834e-02
         720       6.739039e-02       1.621633e-02       3.938664e-02       9.850699e-02       6.655201e-02       8.498246e-02
         730       6.327640e-02       6.948295e-03       3.753139e-02       9.771853e-02       5.149231e-02       8.098822e-02
         740       7.333533e-02       3.363352e-03       3.758959e-02       1.126638e-01       4.418585e-02       8.373084e-02
         750       6.691007e-02       1.168127e-02       3.172953e-02       1.250933e-01       5.332445e-02       9.099740e-02
         760       6.274209e-02       6.631374e-03       3.246077e-02       1.284564e-01       4.677708e-02       8.501691e-02
         770       7.080932e-02       1.145703e-02       3.591044e-02       1.595077e-01       5.368053e-02       9.464877e-02
         780       5.179151e-02       7.692086e-03       2.577167e-02       9.646540e-02       4.369049e-02       7.222402e-02
         790       6.038281e-02       7.412751e-03       2.920902e-02       1.143902e-01       3.507030e-02       8.231618e-02
         800       7.713243e-02       7.098543e-03       4.206301e-02       1.228794e-01       3.374163e-02       8.794903e-02
         810       7.230707e-02       7.256074e-03       3.639231e-02       1.288344e-01       4.048529e-02       8.762389e-02
         820       6.516866e-02       1.051569e-02       3.123916e-02       1.126187e-01       4.059893e-02       8.111054e-02
         830       2.822560e-02       5.746199e-03       1.574028e-02       1.040671e-01       2.620904e-02       7.013554e-02
         840       4.585381e-02       9.568815e-03       2.093702e-02       1.067938e-01       3.494820e-02       7.769093e-02
         850       4.247362e-02       9.697589e-03       2.093648e-02       1.298397e-01       5.474370e-02       8.013914e-02
         860       3.953110e-02       1.204985e-02       2.521598e-02       1.376400e-01       6.024161e-02       8.330500e-02
         870       5.323036e-02       8.619705e-03       3.507594e-02       1.256659e-01       6.106419e-02       8.967196e-02
         880       6.057971e-02       1.154157e-02       3.829878e-02       1.096328e-01       4.245862e-02       8.369622e-02
         890       7.699813e-02       1.334174e-02       3.724894e-02       1.329436e-01       4.747386e-02       8.515112e-02
         900       6.084835e-02       1.737244e-02       3.502289e-02       1.162029e-01       5.248941e-02       8.403443e-02
         910       5.035052e-02       1.304063e-02       2.827662e-02       8.004080e-02       3.797338e-02       6.412597e-02
         920       6.226680e-02       2.090256e-02       4.071900e-02       9.061145e-02       4.506397e-02       7.897047e-02
         930       5.866041e-02       1.585582e-02       3.685560e-02       8.622131e-02       4.197943e-02       6.343736e-02
         940       4.325989e-02       1.179626e-02       2.811956e-02       9.137895e-02       3.436426e-02       5.713844e-02
         950       6.469048e-02       1.291298e-02       3.881359e-02       1.166255e-01       1.798439e-02       7.782216e-02
         960       8.081846e-02       1.168987e-02       4.866666e-02       1.114163e-01       6.718773e-02       9.344920e-02
         970       8.796257e-02       1.029708e-02       5.380850e-02       1.377728e-01       6.776443e-02       1.017446e-01
         980       6.377889e-02       8.759518e-03       3.116002e-02       9.248497e-02       4.274516e-02       7.196176e-02
