#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1180       1.574482e-02       2.935400e-03       9.611083e-03       3.969015e-02       1.177350e-02       2.448436e-02
        1190       1.540850e-02       3.155015e-03       9.955073e-03       3.938632e-02       1.600800e-02       2.337890e-02
        1200       1.969579e-02       3.428260e-03       1.195162e-02       5.256592e-02       1.960231e-02       2.582822e-02
        1210       1.986606e-02       4.648424e-03       1.145688e-02       3.169908e-02       1.953847e-02       2.401402e-02
        1220       2.109431e-02       4.438629e-03       1.133380e-02       3.387922e-02       1.647059e-02       2.461342e-02
        1230       2.161642e-02       2.649296e-03       1.210405e-02       4.369549e-02       1.609893e-02       2.983858e-02
        1240       1.723046e-02       6.869848e-03       1.072855e-02       6.579319e-02       1.818983e-02       3.307232e-02
        1250       1.353457e-02       2.726945e-03       8.298064e-03       3.331820e-02       1.637702e-02       2.455054e-02
        1260       1.662077e-02       5.431770e-03       9.850006e-03       3.582100e-02       1.842094e-02       2.634129e-02
        1270       1.712612e-02       3.809312e-03       1.164055e-02       3.923087e-02       2.230711e-02       2.837831e-02
        1280       1.408457e-02       2.460720e-03       7.816006e-03       5.131547e-02       1.417803e-02       2.590433e-02
        1290       1.204618e-02       5.768652e-03       9.366438e-03       4.101949e-02       1.478851e-02       2.651777e-02
        1300       1.494418e-02       5.934813e-03       8.935913e-03       3.408431e-02       1.442341e-02       2.197895e-02
        1310       1.036829e-02       2.821356e-03       7.191243e-03       2.998439e-02       8.944152e-03       1.809044e-02
        1320       1.080878e-02       4.149884e-03       7.802040e-03       3.921907e-02       8.466117e-03       2.067520e-02
        1330       1.337019e-02       3.849007e-03       6.863102e-03       2.599654e-02       5.212761e-03       1.747013e-02
        1340       1.490215e-02       1.789122e-03       7.101022e-03       3.026169e-02       8.865824e-03       2.024427e-02
        1350       9.416502e-03       2.366069e-03       5.466512e-03       2.480968e-02       1.364553e-02       1.998632e-02
        1360       1.047157e-02       2.734223e-03       5.553771e-03       4.139478e-02       1.510112e-02       2.275681e-02
        1370       8.681712e-03       1.922920e-03       5.554148e-03       4.467181e-02       1.255059e-02       2.453752e-02
        1380       1.207134e-02       9.753986e-04       7.279724e-03       4.460613e-02       1.484794e-02       2.544122e-02
        1390       1.035156e-02       3.421375e-03       5.727323e-03       3.758268e-02       1.570110e-02       2.911375e-02
        1400       1.065921e-02       1.448238e-03       6.737842e-03       3.816067e-02       2.172555e-02       3.088420e-02
        1410       1.788364e-02       4.384355e-03       8.572124e-03       4.284880e-02       2.115327e-02       3.038703e-02
        1420       1.429906e-02       9.943505e-04       6.355732e-03       3.279777e-02       2.129808e-02       2.477738e-02
        1430       9.935994e-03       2.543401e-03       5.847551e-03       2.471155e-02       1.584919e-02       1.908099e-02
        1440       1.102932e-02       4.401823e-03       7.487039e-03       2.666767e-02       8.368306e-03       2.042452e-02
        1450       1.284530e-02       3.771781e-03       7.374743e-03       2.646352e-02       4.176549e-03       1.709368e-02
        1460       1.551879e-02       1.328226e-03       8.111810e-03       2.967993e-02       1.011774e-02       1.982400e-02
        1470       1.039008e-02       2.478671e-03       5.738906e-03       2.187106e-02       1.372027e-02       1.771952e-02
        1480       1.050624e-02       2.773652e-03       6.387758e-03       2.302240e-02       1.444678e-02       1.939508e-02
        1490       7.523129e-03       2.011071e-03       5.639724e-03       2.581277e-02       1.436409e-02       2.112725e-02
        1500       9.023249e-03       4.223083e-03       6.260396e-03       2.692578e-02       1.147296e-02       1.756400e-02
        1510       2.085421e-02       2.596773e-03       9.680541e-03       5.429600e-02       1.478578e-02       3.028253e-02
        1520       1.459830e-02       2.306227e-03       6.651184e-03       6.055162e-02       1.270416e-02       2.666511e-02
        1530       1.896815e-02       1.957889e-03       8.433301e-03       5.670630e-02       1.623808e-02       3.064554e-02
        1540       9.718871e-03       2.608837e-03       6.719303e-03       3.039349e-02       1.809396e-02       2.170844e-02
        1550       2.130420e-02       1.678961e-03       9.132173e-03       4.126703e-02       9.755298e-03       2.422061e-02
        1560       1.538572e-02       2.620924e-03       8.074289e-03       3.791479e-02       1.565675e-02       2.637849e-02
        1570       9.562359e-03       5.343116e-03       7.310166e-03       3.655839e-02       1.580493e-02       2.500738e-02
        1580       1.307170e-02       4.428401e-03       7.623950e-03       4.067629e-02       1.478165e-02       2.969046e-02
        1590       9.159090e-03       5.689638e-03       7.332136e-03       4.783479e-02       1.256211e-02       2.873463e-02
        1600       1.245988e-02       2.937034e-03       7.029525e-03       3.127213e-02       1.802474e-02       2.468653e-02
        1610       2.300292e-02       5.627381e-03       1.151786e-02       4.975790e-02       2.185566e-02       3.285291e-02
        1620       2.255301e-02       2.995745e-03       1.151054e-02       5.298415e-02       1.647136e-02       2.987161e-02
        1630       2.223305e-02       4.557042e-03       1.080239e-02       5.145745e-02       2.060932e-02       2.850825e-02
        1640       1.559040e-02       2.040082e-03       8.570076e-03       4.106555e-02       1.086282e-02       2.180147e-02
        1650       1.736888e-02       3.002452e-03       8.790151e-03       4.487900e-02       1.549770e-02       2.612473e-02
        1660       1.656518e-02       4.583204e-03       9.287265e-03       4.320347e-02       1.533145e-02       2.426189e-02
        1670       1.292895e-02       1.672758e-03       8.967555e-03       3.963495e-02       1.579100e-02       2.508897e-02
        1680       1.259167e-02       5.609149e-03       8.497169e-03       4.307419e-02       1.526625e-02       2.712135e-02
        1690       1.552890e-02       2.758963e-03       6.672485e-03       2.956449e-02       1.399574e-02       2.185362e-02
        1700       1.033020e-02       3.853573e-03       5.300971e-03       3.009641e-02       1.020634e-02       1.907215e-02
        1710       1.359700e-02       2.962440e-03       8.356864e-03       3.670457e-02       1.594895e-02       2.477337e-02
        1720       1.046435e-02       2.341688e-03       7.514752e-03       3.355811e-02       1.319225e-02       2.111698e-02
        1730       1.242727e-02       6.994495e-04       8.323074e-03       3.489092e-02       1.334979e-02       2.321781e-02
        1740       1.662107e-02       2.833432e-03       8.835906e-03       3.943628e-02       8.157978e-03       2.259777e-02
        1750       1.639666e-02       2.496880e-03       7.706392e-03       3.999445e-02       9.312832e-03       2.294401e-02
        1760       1.171211e-02       3.240339e-03       6.699796e-03       3.558149e-02       1.505932e-02       2.123948e-02
        1770       9.701383e-03       1.871467e-03       5.863574e-03       3.078621e-02       1.260598e-02       1.889445e-02
        1780       1.424230e-02       6.308023e-03       9.591573e-03       3.629420e-02       1.480281e-02       2.190146e-02
        1790       1.140148e-02       2.673064e-03       7.374972e-03       6.333140e-02       1.233808e-02       3.150031e-02
        1800       1.500909e-02       2.535363e-03       7.235414e-03       5.875346e-02       1.998179e-02       3.468479e-02
        1810       1.136129e-02       5.261932e-03       8.395311e-03       4.049330e-02       1.032743e-02       1.922556e-02
        1820       9.913603e-03       2.415065e-03       7.483432e-03       3.093608e-02       1.149497e-02       2.125144e-02
        1830       1.107969e-02       5.070247e-03       8.350251e-03       3.187394e-02       9.323237e-03       1.928965e-02
        1840       1.233150e-02       2.521086e-03       7.658607e-03       3.323629e-02       7.910611e-03       2.005458e-02
        1850       1.133914e-02       2.790717e-03       6.174355e-03       2.158802e-02       1.088287e-02       1.546459e-02
        1860       1.077267e-02       2.519663e-03       6.121803e-03       2.259319e-02       1.026464e-02       1.632254e-02
        1870       1.293197e-02       2.799343e-03       6.203557e-03       2.286614e-02       1.072554e-02       1.761446e-02
        1880       9.517859e-03       1.987107e-03       6.105014e-03       2.498400e-02       1.252513e-02       1.985388e-02
        1890       1.485173e-02       1.746628e-03       8.003603e-03       4.405959e-02       1.844978e-02       2.726021e-02
        1900       1.024381e-02       4.847423e-03       7.662681e-03       3.716495e-02       1.156888e-02       2.498629e-02
        1910       1.898429e-02       4.214017e-03       9.493542e-03       4.417512e-02       1.414453e-02       2.763867e-02
        1920       2.226556e-02       2.292424e-03       1.228515e-02       4.972687e-02       1.362729e-02       3.339600e-02
        1930       1.654746e-02       4.786198e-03       8.277465e-03       3.562681e-02       1.524836e-02       2.361815e-02
        1940       1.540288e-02       3.267733e-03       8.974549e-03       3.549593e-02       1.517907e-02       2.586113e-02
        1950       1.776728e-02       3.332114e-03       9.158981e-03       2.672266e-02       1.819151e-02       2.176225e-02
        1960       1.009152e-02       4.207861e-03       7.364588e-03       3.007404e-02       1.287258e-02       2.000492e-02
        1970       8.086131e-03       2.742513e-03       5.278146e-03       2.347126e-02       7.130629e-03       1.499789e-02
        1980       6.351382e-03       4.916437e-03       5.725894e-03       3.654240e-02       5.891684e-03       1.856182e-02
        1990       9.717320e-03       4.630565e-03       6.614085e-03       3.953354e-02       9.257086e-03       1.761125e-02
        2000       1.028738e-02       3.310459e-03       5.281358e-03       2.601476e-02       9.433833e-03       1.586769e-02
        2010       6.084029e-03       1.675868e-03       4.650137e-03       2.023802e-02       6.197200e-03       1.467624e-02
        2020       1.360913e-02       1.586669e-03       6.758992e-03       3.603075e-02       8.549661e-03       2.192642e-02
        2030       1.005731e-02       4.619073e-03       7.882056e-03       3.483361e-02       1.270445e-02       2.201018e-02
        2040       1.553906e-02       2.742273e-03       7.769821e-03       2.960706e-02       1.596550e-02       2.055767e-02
        2050       1.391180e-02       3.429379e-03       6.930746e-03       2.770388e-02       9.069468e-03       1.838717e-02
        2060       1.510911e-02       4.026116e-03       7.781400e-03       3.685161e-02       1.270174e-02       2.356225e-02
        2070       1.424263e-02       4.619372e-03       8.454980e-03       2.630375e-02       1.204074e-02       1.887447e-02
        2080       1.453556e-02       3.332970e-03       7.631821e-03       2.559600e-02       1.333390e-02       1.864798e-02
        2090       7.224832e-03       1.502699e-03       5.021421e-03       2.504032e-02       8.487227e-03       1.675486e-02
        2100       1.071285e-02       1.600435e-03       4.720848e-03       2.497049e-02       8.258547e-03       1.509632e-02
        2110       1.669553e-02       2.495627e-03       6.880728e-03       4.260836e-02       6.484851e-03       2.035919e-02
        2120       9.814886e-03       8.176772e-04       4.880974e-03       1.849996e-02       1.000872e-02       1.427341e-02
        2130       7.569589e-03       1.658848e-03       4.136725e-03       2.243504e-02       7.584333e-03       1.394246e-02
        2140       7.694465e-03       3.704150e-03       4.801549e-03       2.483812e-02       4.740502e-03       1.534005e-02
        2150       8.084588e-03       2.749522e-03       5.584114e-03       2.964527e-02       1.301193e-02       1.706155e-02
        2160       7.160686e-03       1.110992e-03       5.114902e-03       2.034379e-02       7.752047e-03       1.533527e-02
        2170       1.227596e-02       4.831915e-03       7.520489e-03       3.178504e-02       7.571497e-03       1.851850e-02
        2180       8.948791e-03       4.282782e-03       6.662707e-03       3.367489e-02       6.775705e-03       1.848267e-02
        2190       1.395580e-02       3.395744e-03       6.129573e-03       2.694993e-02       1.321175e-02       2.105703e-02
        2200       8.330355e-03       1.960738e-03       5.559124e-03       2.563644e-02       1.064476e-02       1.829371e-02
        2210       8.883428e-03       2.421296e-03       5.385803e-03       2.428789e-02       1.037904e-02       1.663740e-02
        2220       1.187761e-02       3.469824e-03       6.814761e-03       2.310569e-02       1.523433e-02       1.925140e-02
        2230       1.152142e-02       9.616308e-04       6.068345e-03       2.176326e-02       1.250408e-02       1.645123e-02
        2240       8.255314e-03       1.020793e-03       4.463123e-03       1.991160e-02       8.761031e-03       1.465884e-02
        2250       1.072853e-02       1.295830e-03       4.821493e-03       1.658726e-02       8.279624e-03       1.331670e-02
        2260       1.321592e-02       3.057158e-03       6.812625e-03       2.332262e-02       7.792749e-03       1.586950e-02
        2270       1.661933e-02       1.973142e-03       7.494836e-03       2.259833e-02       1.433660e-02       1.710804e-02
        2280       1.358729e-02       2.615201e-03       6.947022e-03       1.704701e-02       1.004818e-02       1.456595e-02
        2290       1.034082e-02       4.046266e-03       6.507831e-03       2.197212e-02       1.412014e-02       1.689334e-02
        2300       1.019379e-02       2.460218e-03       5.945050e-03       2.401444e-02       1.019490e-02       1.672108e-02
        2310       1.343091e-02       5.580298e-03       8.454712e-03       3.263282e-02       1.552833e-02       2.329174e-02
        2320       1.306744e-02       4.438857e-03       8.387281e-03       3.828235e-02       1.059840e-02       2.264471e-02
        2330       1.271773e-02       3.094153e-03       8.923397e-03       3.028367e-02       1.417444e-02       2.242320e-02
        2340       1.617978e-02       2.679343e-03       1.039267e-02       2.886055e-02       1.314019e-02       2.227014e-02
        2350       1.470508e-02       3.552461e-03       8.618404e-03       2.893603e-02       9.705878e-03       2.119560e-02
        2360       1.220030e-02       2.743888e-03       7.493450e-03       2.710774e-02       1.232634e-02       2.016258e-02
        2370       1.500352e-02       2.425473e-03       6.882421e-03       2.903113e-02       1.079581e-02       1.960694e-02
        2380       1.396541e-02       2.622266e-03       6.888376e-03       2.377370e-02       1.086921e-02       1.695703e-02
        2390       1.402411e-02       1.858728e-03       7.043440e-03       2.761865e-02       1.022624e-02       1.731424e-02
        2400       8.077174e-03       1.858857e-03       5.239407e-03       2.216313e-02       1.011754e-02       1.658836e-02
        2410       1.340791e-02       5.493879e-03       8.334641e-03       2.957010e-02       1.033848e-02       1.898045e-02
        2420       9.199817e-03       3.831797e-03       6.426366e-03       3.029602e-02       7.267871e-03       2.029236e-02
        2430       1.329509e-02       1.793047e-03       7.836142e-03       3.402793e-02       7.358599e-03       2.182806e-02
        2440       1.387213e-02       2.863300e-03       8.526776e-03       5.204992e-02       8.398184e-03       2.475207e-02
        2450       1.047619e-02       6.520326e-03       8.148296e-03       3.181682e-02       8.190340e-03       2.012086e-02
        2460       9.606669e-03       2.819203e-03       5.980161e-03       3.151024e-02       5.270808e-03       1.461869e-02
        2470       5.238741e-03       1.889002e-03       4.030763e-03       2.703196e-02       8.291737e-03       1.749182e-02
        2480       1.112607e-02       1.700077e-03       5.681851e-03       2.010696e-02       1.108532e-02       1.528847e-02
        2490       1.197085e-02       2.819974e-03       6.454249e-03       2.604033e-02       8.405252e-03       1.530555e-02
        2500       1.407539e-02       3.231470e-03       7.052764e-03       2.681930e-02       1.068650e-02       1.793103e-02
        2510       1.665496e-02       4.716948e-03       9.032078e-03       4.132454e-02       1.253544e-02       2.230564e-02
        2520       1.605410e-02       1.689792e-03       7.027958e-03       2.823691e-02       1.558079e-02       2.103322e-02
        2530       9.380416e-03       3.231729e-03       6.646356e-03       2.967814e-02       1.655069e-02       2.058798e-02
        2540       1.358952e-02       1.295676e-03       6.479348e-03       3.570818e-02       8.865675e-03       1.879296e-02
        2550       1.092865e-02       2.570582e-03       6.682381e-03       2.681459e-02       9.679466e-03       1.844329e-02
        2560       4.690697e-03       1.791192e-03       3.918905e-03       2.411099e-02       4.930055e-03       1.410316e-02
        2570       7.547884e-03       3.090828e-03       5.221173e-03       2.493714e-02       6.449991e-03       1.645866e-02
        2580       6.973831e-03       3.733805e-03       5.601635e-03       2.268654e-02       8.226288e-03       1.633924e-02
        2590       5.718429e-03       2.266586e-03       3.569841e-03       1.671169e-02       9.182700e-03       1.420054e-02
        2600       5.704996e-03       2.573286e-03       3.693715e-03       1.694008e-02       1.013749e-02       1.310604e-02
        2610       6.942839e-03       3.298265e-03       5.134324e-03       1.949851e-02       8.267723e-03       1.330661e-02
        2620       5.136458e-03       2.382565e-03       4.067240e-03       2.027589e-02       1.048608e-02       1.323617e-02
        2630       8.406678e-03       2.037281e-03       4.331205e-03       2.458987e-02       6.206995e-03       1.593005e-02
        2640       9.062795e-03       7.348098e-04       4.596765e-03       2.268404e-02       1.095914e-02       1.452760e-02
        2650       1.406111e-02       2.667759e-03       6.319123e-03       2.506682e-02       1.385752e-02       1.899720e-02
        2660       2.026486e-02       2.810508e-03       8.115428e-03       3.107240e-02       1.037545e-02       1.742896e-02
        2670       2.462647e-02       3.647256e-03       1.088508e-02       3.056754e-02       7.181634e-03       2.249886e-02
        2680       2.142098e-02       1.737276e-03       9.121610e-03       3.055025e-02       8.808360e-03       2.116252e-02
