#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       7.982448e-03       2.089671e-03       4.627017e-03       2.010981e-02       6.609989e-03       1.301036e-02
         760       3.282534e-03       1.421075e-03       2.384968e-03       1.174127e-02       6.012862e-03       9.417994e-03
         770       3.528167e-03       1.509471e-03       2.445634e-03       1.184670e-02       4.969272e-03       8.505217e-03
         780       7.370271e-03       1.258518e-03       3.287407e-03       1.443471e-02       3.569576e-03       8.658744e-03
         790       1.120285e-02       1.674564e-03       4.406513e-03       2.389014e-02       6.761498e-03       1.298056e-02
         800       9.939480e-03       4.404130e-03       6.239472e-03       2.659877e-02       5.375079e-03       1.315596e-02
         810       8.347369e-03       4.384121e-04       5.067860e-03       2.004962e-02       2.972460e-03       1.163274e-02
         820       6.372951e-03       1.849852e-03       3.646076e-03       1.914987e-02       5.550214e-03       1.020707e-02
         830       6.145891e-03       3.412158e-03       4.547490e-03       1.929089e-02       2.608150e-03       1.086452e-02
         840       7.091889e-03       1.542414e-03       4.158584e-03       1.736247e-02       5.880304e-03       1.135134e-02
         850       8.110582e-03       2.035517e-03       3.979218e-03       1.393322e-02       6.108066e-03       9.248024e-03
         860       7.696452e-03       3.611438e-03       5.321576e-03       2.343365e-02       7.355711e-03       1.303855e-02
         870       8.976165e-03       1.982729e-03       4.961457e-03       1.890757e-02       7.242746e-03       1.311444e-02
         880       9.025871e-03       1.987197e-03       4.806029e-03       2.020042e-02       3.376660e-03       1.190932e-02
         890       8.617296e-03       2.843695e-04       3.709915e-03       1.853321e-02       3.861514e-03       9.186517e-03
         900       5.430543e-03       1.212149e-03       3.338504e-03       1.948505e-02       6.780128e-03       1.485773e-02
         910       4.796399e-03       1.327291e-03       2.896017e-03       1.825320e-02       8.789945e-03       1.225241e-02
         920       1.006333e-02       8.674412e-04       5.512490e-03       2.197225e-02       5.299277e-03       1.513198e-02
         930       1.206663e-02       2.729065e-03       6.784084e-03       3.205475e-02       7.136059e-03       1.978069e-02
         940       8.208711e-03       1.388662e-03       4.120021e-03       3.599139e-02       6.030170e-03       1.655591e-02
         950       1.159775e-02       1.591175e-03       5.719567e-03       2.556217e-02       6.438818e-03       1.739105e-02
         960       1.684700e-02       1.187544e-03       5.970360e-03       2.300180e-02       4.245393e-03       1.193771e-02
         970       6.347942e-03       9.921876e-04       3.287194e-03       2.219863e-02       4.474618e-03       1.183449e-02
         980       1.129197e-02       1.689787e-03       5.826843e-03       2.753362e-02       1.030333e-02       1.681906e-02
         990       8.184725e-03       5.971642e-04       4.281025e-03       1.540513e-02       9.461385e-03       1.213931e-02
        1000       3.866838e-03       1.247060e-03       2.968118e-03       1.223593e-02       4.603755e-03       9.155938e-03
