#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.431037e-03       1.910411e-03       4.603121e-03       2.031661e-02       9.683447e-03       1.449357e-02
          10       5.338538e-02       4.012417e-03       1.963158e-02       1.044922e-01       9.644251e-03       4.802362e-02
          20       1.141313e-01       1.106761e-02       4.524271e-02       1.160928e-01       3.884655e-02       8.181354e-02
          30       5.507323e-02       1.325782e-02       2.974990e-02       7.936969e-02       6.145717e-02       7.047265e-02
          40       1.218674e-01       1.272446e-02       5.192732e-02       1.186400e-01       5.748247e-02       9.313864e-02
          50       6.459074e-02       7.606561e-03       3.531285e-02       1.081132e-01       3.246344e-02       7.456834e-02
          60       4.438727e-02       1.468556e-02       2.531009e-02       6.918607e-02       4.383933e-02       5.955776e-02
          70       6.847221e-02       1.444517e-02       3.584150e-02       1.047693e-01       4.529472e-02       7.181429e-02
          80       6.478351e-02       9.982141e-03       3.517450e-02       1.115633e-01       4.201509e-02       7.878318e-02
          90       6.929744e-02       6.859156e-03       3.403712e-02       1.050278e-01       3.625074e-02       7.834178e-02
         100       4.117178e-02       1.301686e-02       2.172812e-02       1.081031e-01       4.604795e-02       6.774153e-02
         110       3.728045e-02       4.263983e-03       1.956889e-02       6.079441e-02       3.077258e-02       4.624251e-02
         120       6.051793e-02       7.572227e-03       3.267977e-02       1.241259e-01       3.088968e-02       7.047180e-02
         130       6.737229e-02       9.773636e-03       3.122815e-02       8.160843e-02       4.480522e-02       6.020224e-02
         140       5.297710e-02       2.667514e-03       2.380532e-02       6.307931e-02       4.065010e-02       5.158679e-02
         150       4.312043e-02       9.770297e-03       2.324362e-02       8.422580e-02       3.388596e-02       5.760602e-02
         160       5.959489e-02       1.156960e-02       2.654179e-02       8.687785e-02       3.448264e-02       5.753158e-02
         170       3.657621e-02       5.636232e-03       1.929268e-02       7.962857e-02       3.434543e-02       4.384672e-02
         180       3.994282e-02       3.401072e-03       2.246812e-02       7.118369e-02       3.023720e-02       4.593891e-02
         190       5.838998e-02       8.770945e-03       2.878155e-02       9.677203e-02       2.360537e-02       5.979825e-02
         200       7.134441e-02       6.954693e-03       3.295278e-02       9.394271e-02       3.896505e-02       6.396958e-02
         210       9.604569e-02       8.199900e-03       4.417844e-02       8.889498e-02       6.344645e-02       7.986127e-02
         220       7.290085e-02       6.085904e-03       3.620961e-02       1.246116e-01       3.617868e-02       7.537439e-02
         230       5.749654e-02       7.341629e-03       2.992222e-02       1.047240e-01       4.476279e-02       6.615666e-02
         240       4.001574e-02       9.002288e-03       1.838806e-02       7.267093e-02       4.602815e-02       5.716657e-02
         250       7.268304e-02       5.905039e-03       2.967386e-02       9.606937e-02       3.964572e-02       7.141244e-02
         260       9.112637e-02       9.433362e-03       4.014486e-02       1.093282e-01       5.677298e-02       8.459623e-02
         270       1.011275e-01       1.537354e-02       4.821730e-02       1.219589e-01       5.487666e-02       8.989389e-02
         280       9.046041e-02       1.561659e-02       4.517867e-02       1.161423e-01       4.956617e-02       8.191912e-02
         290       8.525866e-02       7.275087e-03       3.985971e-02       8.978585e-02       4.063657e-02       7.221966e-02
         300       1.085781e-01       9.931558e-03       5.071638e-02       1.456461e-01       5.311438e-02       9.172420e-02
         310       9.525292e-02       7.599200e-03       4.387860e-02       1.388713e-01       4.304142e-02       9.639179e-02
         320       7.252411e-02       1.116478e-02       2.971437e-02       1.095302e-01       3.817537e-02       8.187417e-02
         330       7.148108e-02       4.449766e-03       2.881149e-02       1.194664e-01       5.232499e-02       7.466174e-02
         340       3.983768e-02       4.502879e-03       1.615097e-02       1.130744e-01       3.838089e-02       6.121816e-02
         350       4.586926e-02       1.003403e-02       2.231314e-02       1.235158e-01       2.701962e-02       6.661445e-02
         360       3.467964e-02       7.862892e-03       1.696525e-02       5.982340e-02       2.906620e-02       4.703924e-02
         370       2.953847e-02       5.344128e-03       1.519289e-02       6.276462e-02       3.017286e-02       5.292134e-02
         380       3.074563e-02       7.785197e-03       1.961983e-02       8.128089e-02       3.498457e-02       5.620532e-02
         390       5.467750e-02       1.118175e-02       3.062968e-02       1.059402e-01       5.288366e-02       7.654302e-02
         400       8.183070e-02       1.873281e-02       3.954122e-02       1.035733e-01       3.335366e-02       8.079675e-02
         410       5.733623e-02       4.614397e-03       2.964901e-02       1.006892e-01       4.574385e-02       7.232988e-02
         420       7.932737e-02       2.905156e-03       3.001460e-02       1.124599e-01       4.024015e-02       6.693991e-02
         430       9.957444e-02       5.135271e-03       3.687647e-02       1.052324e-01       3.586156e-02       7.216129e-02
         440       6.942626e-02       7.847248e-03       2.747566e-02       1.021102e-01       4.234070e-02       6.864507e-02
         450       7.017120e-02       5.774755e-03       3.690299e-02       1.166043e-01       5.366226e-02       8.805865e-02
         460       7.905631e-02       6.869755e-03       3.797977e-02       1.143392e-01       4.437156e-02       8.728574e-02
         470       4.845222e-02       6.885657e-03       2.886995e-02       1.014375e-01       4.129264e-02       7.006806e-02
         480       5.284045e-02       3.851149e-03       2.802693e-02       9.175319e-02       3.539588e-02       6.572812e-02
         490       4.313111e-02       5.569081e-03       2.420916e-02       8.880641e-02       4.389649e-02       6.236890e-02
         500       4.881692e-02       1.059073e-02       2.471291e-02       1.013029e-01       3.783521e-02       6.692069e-02
         510       4.248954e-02       5.912088e-03       2.002174e-02       9.495631e-02       2.045176e-02       6.066398e-02
         520       4.987973e-02       3.285120e-03       2.627159e-02       9.699543e-02       5.086028e-02       7.622896e-02
         530       5.458237e-02       5.197786e-03       2.709760e-02       9.506722e-02       3.815440e-02       7.287875e-02
         540       1.026122e-01       6.563032e-03       5.264102e-02       1.331161e-01       6.060259e-02       1.054971e-01
         550       7.178574e-02       1.023985e-02       3.771909e-02       1.192712e-01       2.989462e-02       7.489255e-02
         560       6.138243e-02       8.293568e-03       3.237520e-02       1.187877e-01       3.272335e-02       7.264012e-02
         570       9.703066e-02       1.333957e-02       4.177153e-02       1.234282e-01       3.943444e-02       8.968333e-02
         580       5.725244e-02       1.401609e-02       2.775624e-02       1.026413e-01       3.562134e-02       7.665659e-02
         590       4.149296e-02       8.678502e-03       2.115347e-02       9.260020e-02       2.722324e-02       6.074592e-02
         600       4.105219e-02       8.269500e-03       2.297026e-02       9.595810e-02       2.827788e-02       7.032682e-02
         610       4.325680e-02       6.822288e-03       2.258768e-02       9.733369e-02       2.979338e-02       7.558523e-02
         620       3.485514e-02       1.252322e-02       2.148800e-02       1.069818e-01       3.843640e-02       6.919911e-02
         630       3.893807e-02       6.644104e-03       2.551761e-02       8.613480e-02       3.448538e-02       6.599531e-02
         640       3.881148e-02       1.293816e-02       2.409747e-02       9.027372e-02       3.736378e-02       6.996592e-02
         650       4.184584e-02       7.621531e-03       2.717112e-02       8.990068e-02       6.794954e-02       7.448990e-02
         660       7.846729e-02       1.738597e-02       3.607483e-02       1.107606e-01       6.926743e-02       8.946320e-02
         670       5.961576e-02       2.209173e-02       3.905457e-02       1.202592e-01       5.899709e-02       9.229434e-02
         680       6.627221e-02       1.204862e-02       3.745469e-02       1.186577e-01       6.022703e-02       9.202664e-02
         690       6.647714e-02       3.542512e-03       3.390873e-02       1.184478e-01       6.202198e-02       8.403554e-02
         700       4.862756e-02       1.009232e-02       2.972368e-02       1.064542e-01       5.288391e-02       7.586615e-02
         710       5.222488e-02       4.235053e-03       2.993392e-02       1.028964e-01       6.294174e-02       7.650816e-02
         720       5.866101e-02       9.563653e-03       3.362942e-02       1.079703e-01       6.051487e-02       8.198209e-02
         730       6.266985e-02       4.187282e-03       3.421194e-02       1.124802e-01       5.168344e-02       8.037786e-02
         740       7.378431e-02       1.293554e-02       4.261178e-02       1.432226e-01       6.596636e-02       9.979684e-02
         750       7.627370e-02       1.382531e-02       4.279602e-02       1.385808e-01       5.719625e-02       1.007399e-01
         760       6.791752e-02       1.465553e-02       3.775077e-02       1.311599e-01       6.197482e-02       9.507791e-02
         770       8.309403e-02       9.304673e-03       4.314813e-02       1.262562e-01       5.058526e-02       9.755250e-02
         780       5.963870e-02       7.517358e-03       3.291882e-02       1.123528e-01       5.660220e-02       9.163580e-02
         790       6.028000e-02       7.871612e-03       3.046325e-02       1.143236e-01       6.288264e-02       8.371299e-02
         800       4.700747e-02       1.105080e-02       2.494730e-02       1.032427e-01       5.698389e-02       7.951941e-02
         810       3.973105e-02       7.377575e-03       2.273305e-02       9.283005e-02       5.584471e-02       7.710205e-02
         820       3.770839e-02       1.290501e-02       2.189683e-02       9.136714e-02       4.298976e-02       7.118159e-02
         830       9.887542e-02       1.608279e-02       4.287114e-02       1.202757e-01       7.081681e-02       9.557373e-02
         840       1.052338e-01       9.140169e-03       4.486748e-02       1.229488e-01       4.709261e-02       8.644017e-02
         850       7.695423e-02       1.195747e-02       3.448750e-02       9.339519e-02       3.199339e-02       6.893633e-02
         860       5.447818e-02       1.356103e-02       2.689555e-02       1.019485e-01       4.316544e-02       7.068400e-02
         870       5.691817e-02       6.199896e-03       2.802142e-02       9.788504e-02       5.259216e-02       7.186802e-02
         880       7.850992e-02       2.643229e-03       3.676039e-02       1.171294e-01       4.292409e-02       8.591545e-02
         890       5.088842e-02       4.507861e-03       2.631412e-02       1.110067e-01       2.869549e-02       7.052159e-02
         900       7.632853e-02       7.794077e-03       3.546523e-02       1.327944e-01       5.818527e-02       9.410292e-02
         910       6.668336e-02       5.813619e-03       3.558617e-02       1.069778e-01       4.162175e-02       8.632264e-02
         920       3.913386e-02       5.079374e-03       2.500550e-02       9.674413e-02       4.451414e-02       7.605499e-02
         930       4.680651e-02       4.003910e-03       2.856337e-02       9.199282e-02       3.677353e-02       6.981578e-02
         940       5.238381e-02       8.319863e-03       2.948717e-02       1.032181e-01       3.557194e-02       7.938158e-02
         950       4.859737e-02       1.282827e-02       3.275994e-02       8.879702e-02       5.479500e-02       7.533291e-02
         960       5.104872e-02       8.615057e-03       3.378665e-02       8.637128e-02       5.136026e-02       6.611588e-02
         970       4.358644e-02       8.781686e-03       2.543619e-02       1.011676e-01       3.833293e-02       6.802867e-02
         980       4.898165e-02       6.845725e-03       3.138497e-02       1.204311e-01       6.885685e-02       9.330438e-02
         990       4.535893e-02       9.207658e-03       2.945379e-02       1.063493e-01       4.966842e-02       8.174325e-02
        1000       3.340342e-02       5.079289e-03       2.295165e-02       1.213590e-01       4.028545e-02       7.064946e-02
        1010       4.043820e-02       1.459004e-02       2.805396e-02       1.086146e-01       4.329904e-02       7.012943e-02
        1020       3.893274e-02       1.504967e-02       2.671033e-02       1.169923e-01       4.998692e-02       7.654289e-02
        1030       7.209189e-02       1.513775e-02       3.385430e-02       1.459891e-01       5.035541e-02       8.761187e-02
        1040       9.611638e-02       7.244193e-03       4.772589e-02       1.397039e-01       6.647925e-02       1.073676e-01
        1050       6.897158e-02       6.287895e-03       3.679461e-02       1.243947e-01       6.253100e-02       8.893685e-02
        1060       5.632690e-02       6.826326e-03       2.800641e-02       9.503094e-02       5.077478e-02       7.407881e-02
        1070       4.296250e-02       5.001241e-03       2.166042e-02       8.882217e-02       3.160603e-02       6.597253e-02
        1080       4.347106e-02       1.187046e-02       2.340796e-02       8.049256e-02       2.437301e-02       6.473717e-02
        1090       4.591868e-02       1.152448e-02       2.551422e-02       8.696619e-02       2.613661e-02       6.445227e-02
        1100       4.286594e-02       1.160154e-02       2.883894e-02       1.052555e-01       4.168259e-02       6.364461e-02
        1110       6.365265e-02       8.488533e-03       3.219971e-02       8.184967e-02       5.360366e-02       6.341264e-02
        1120       7.829822e-02       7.014031e-03       3.503652e-02       1.396818e-01       4.212309e-02       8.024168e-02
        1130       5.756894e-02       6.885097e-03       2.435115e-02       1.235974e-01       4.369465e-02       7.196361e-02
        1140       5.398024e-02       1.071604e-02       2.588840e-02       1.213247e-01       3.647930e-02       7.647165e-02
        1150       2.089080e-02       7.681129e-03       1.374497e-02       9.768874e-02       5.192045e-02       7.321736e-02
        1160       2.440256e-02       7.351546e-03       1.565761e-02       8.282028e-02       4.628544e-02       6.773647e-02
        1170       3.730495e-02       7.484370e-03       2.201382e-02       7.677671e-02       3.067911e-02       6.340613e-02
        1180       4.447564e-02       6.688218e-03       2.403712e-02       8.351785e-02       3.902599e-02       6.962971e-02
        1190       5.978044e-02       4.653970e-03       3.284057e-02       1.055112e-01       4.338768e-02       7.484396e-02
        1200       4.073226e-02       1.116376e-02       2.327702e-02       1.346954e-01       2.695474e-02       8.029429e-02
        1210       2.275107e-02       1.218209e-02       1.966554e-02       1.252256e-01       2.267559e-02       7.769273e-02
        1220       1.941320e-02       8.204281e-03       1.418133e-02       7.975953e-02       2.497770e-02       5.220662e-02
        1230       2.900148e-02       4.864568e-03       1.971897e-02       8.074072e-02       2.840339e-02       5.875471e-02
        1240       7.243168e-02       1.227854e-02       3.802703e-02       1.222089e-01       4.927938e-02       8.079407e-02
        1250       7.059872e-02       1.295846e-02       3.798246e-02       1.404457e-01       5.238087e-02       8.181192e-02
        1260       9.669910e-02       9.772823e-03       4.356226e-02       1.446920e-01       5.332829e-02       9.104505e-02
        1270       7.844068e-02       2.503238e-02       4.364257e-02       1.532774e-01       5.439190e-02       1.001119e-01
        1280       7.051871e-02       1.731246e-02       3.439168e-02       1.388255e-01       5.645502e-02       8.172839e-02
        1290       7.967916e-02       4.638222e-03       4.368733e-02       1.403591e-01       5.336638e-02       8.739049e-02
        1300       9.891119e-02       9.793792e-03       4.619403e-02       1.686797e-01       4.453025e-02       9.300972e-02
        1310       7.721294e-02       1.608595e-02       4.606215e-02       1.232640e-01       5.891740e-02       8.793373e-02
        1320       5.256213e-02       1.253267e-02       3.346449e-02       1.189039e-01       4.814442e-02       7.932592e-02
        1330       3.329174e-02       1.185491e-02       2.282256e-02       1.441651e-01       4.300331e-02       8.201732e-02
        1340       3.999231e-02       7.929601e-03       2.424461e-02       1.528011e-01       4.499399e-02       8.714415e-02
        1350       2.344007e-02       8.933612e-03       1.581644e-02       8.935061e-02       3.315029e-02       6.316357e-02
        1360       4.054870e-02       7.286817e-03       1.852629e-02       1.207213e-01       4.156127e-02       7.587306e-02
        1370       8.814198e-02       4.805575e-03       3.832471e-02       1.384607e-01       4.336750e-02       8.918639e-02
        1380       5.477424e-02       8.787771e-03       2.956191e-02       1.179781e-01       4.717944e-02       7.701455e-02
        1390       5.011173e-02       5.649554e-03       2.209306e-02       9.614381e-02       4.957022e-02       6.386250e-02
        1400       3.961919e-02       8.270697e-03       2.359130e-02       1.016440e-01       5.715505e-02       7.483337e-02
        1410       4.122226e-02       1.328837e-02       2.280050e-02       1.081466e-01       5.501714e-02       7.720135e-02
        1420       4.896156e-02       6.158674e-03       2.362478e-02       9.734681e-02       5.049153e-02       7.695111e-02
        1430       7.069358e-02       2.565978e-03       3.216865e-02       1.107451e-01       3.388804e-02       7.888683e-02
        1440       6.747240e-02       7.719173e-03       3.485037e-02       1.051550e-01       6.051624e-02       7.616600e-02
        1450       8.910828e-02       7.411423e-03       3.926460e-02       9.851172e-02       5.316155e-02       8.021287e-02
        1460       6.236345e-02       1.044328e-02       3.139745e-02       9.017044e-02       3.184436e-02       6.378968e-02
        1470       5.865178e-02       6.905727e-03       2.903428e-02       7.092547e-02       3.342867e-02       5.679861e-02
        1480       5.440396e-02       1.269743e-02       2.616554e-02       7.098359e-02       4.843071e-02       5.804984e-02
        1490       6.635490e-02       1.344907e-02       3.271412e-02       9.868680e-02       4.836977e-02       7.196867e-02
        1500       2.966066e-02       6.020146e-03       1.592390e-02       7.154347e-02       2.407641e-02       5.081031e-02
        1510       5.705743e-02       7.233595e-03       2.350469e-02       7.751837e-02       4.359278e-02       6.019164e-02
        1520       6.042720e-02       9.691751e-03       2.695706e-02       9.050944e-02       5.356337e-02       7.479722e-02
        1530       6.203357e-02       1.317968e-02       2.838199e-02       9.937870e-02       3.984324e-02       7.510691e-02
        1540       5.025936e-02       1.547807e-02       2.508612e-02       1.270017e-01       5.018700e-02       8.121491e-02
        1550       2.422632e-02       1.215041e-02       1.757487e-02       8.896876e-02       3.979390e-02       5.919673e-02
