#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       3.768634e-02       1.970390e-03       1.803284e-02       7.737304e-02       3.110346e-02       5.053109e-02
         690       3.438509e-02       1.611033e-02       2.223005e-02       9.772172e-02       3.949597e-02       6.822290e-02
         700       4.096358e-02       1.357474e-02       2.334092e-02       8.832284e-02       4.256556e-02       6.456079e-02
         710       4.675657e-02       1.038926e-02       2.243405e-02       8.266140e-02       3.859207e-02       6.560453e-02
         720       2.962978e-02       3.130997e-03       2.044318e-02       8.812875e-02       3.985986e-02       6.416628e-02
         730       5.367454e-02       1.553856e-02       3.037290e-02       1.278113e-01       4.474122e-02       8.866280e-02
         740       6.464413e-02       6.178590e-03       3.499714e-02       1.115855e-01       6.068037e-02       8.457570e-02
         750       5.520095e-02       6.120732e-03       3.162417e-02       1.051329e-01       5.091831e-02       7.855569e-02
         760       5.272988e-02       5.811084e-03       3.100114e-02       1.089395e-01       4.483484e-02       7.281483e-02
         770       5.409635e-02       1.234831e-02       3.579404e-02       1.105824e-01       1.848739e-02       6.917905e-02
         780       6.209732e-02       1.935760e-02       3.179125e-02       1.333076e-01       2.150598e-02       7.013655e-02
         790       5.976898e-02       4.860627e-03       3.011556e-02       1.043276e-01       3.423854e-02       6.717706e-02
         800       6.947914e-02       8.173190e-03       3.149493e-02       1.257490e-01       3.754678e-02       7.492900e-02
         810       5.533281e-02       4.812700e-03       2.436675e-02       7.695378e-02       2.356737e-02       5.295435e-02
         820       4.429786e-02       9.817489e-03       1.907500e-02       8.807249e-02       3.337970e-02       5.319687e-02
         830       4.921108e-02       1.234108e-02       2.401184e-02       7.061920e-02       3.512752e-02       4.939255e-02
         840       5.747743e-02       8.997478e-03       2.598342e-02       6.709439e-02       3.965084e-02       4.834535e-02
         850       4.823426e-02       5.928885e-03       2.820284e-02       9.739799e-02       3.693304e-02       6.007881e-02
         860       3.316148e-02       1.076428e-02       1.900324e-02       7.807160e-02       3.267863e-02       5.851270e-02
         870       3.390803e-02       6.107761e-03       1.813689e-02       6.227741e-02       2.861887e-02       4.808933e-02
         880       4.706365e-02       4.430483e-03       2.884226e-02       7.220288e-02       3.106811e-02       5.379732e-02
         890       4.142238e-02       9.041594e-03       2.776367e-02       9.246974e-02       3.407881e-02       5.586156e-02
         900       5.207458e-02       8.831032e-03       2.971282e-02       8.081508e-02       4.061442e-02       5.452580e-02
         910       6.721294e-02       8.964779e-03       3.499317e-02       1.076942e-01       3.821268e-02       6.851651e-02
         920       7.479417e-02       7.490718e-03       3.948906e-02       9.090032e-02       5.108779e-02       7.192522e-02
         930       6.471248e-02       1.564712e-02       3.517782e-02       9.391912e-02       5.701110e-02       7.747846e-02
         940       5.940830e-02       1.626231e-02       3.400698e-02       8.296690e-02       5.274419e-02       6.569255e-02
         950       5.602935e-02       1.833024e-02       3.189305e-02       8.659351e-02       4.516386e-02       5.995699e-02
         960       5.540938e-02       7.324930e-03       2.658387e-02       7.135889e-02       3.256608e-02       5.672854e-02
         970       6.345071e-02       7.578152e-03       3.061848e-02       1.102785e-01       2.108841e-02       6.566222e-02
         980       5.784643e-02       9.924666e-03       2.920326e-02       8.469262e-02       2.938401e-02       6.556212e-02
         990       7.823897e-02       7.591139e-03       3.603759e-02       8.999127e-02       5.650109e-02       7.019245e-02
        1000       7.333036e-02       1.111999e-02       3.641622e-02       9.641446e-02       2.557320e-02       5.965134e-02
        1010       5.284886e-02       7.296838e-03       2.663655e-02       8.910693e-02       3.489009e-02       5.593945e-02
        1020       6.577201e-02       9.824468e-03       3.117121e-02       1.290091e-01       3.424932e-02       7.030866e-02
        1030       5.847359e-02       9.615697e-03       2.981103e-02       1.175514e-01       4.844418e-02       7.216630e-02
        1040       6.141414e-02       1.377476e-02       3.222489e-02       1.086305e-01       3.854177e-02       7.266445e-02
        1050       5.513850e-02       1.758354e-02       3.051180e-02       9.385448e-02       4.028931e-02       6.491749e-02
        1060       6.525018e-02       1.555361e-02       3.724339e-02       9.621172e-02       3.347594e-02       6.495477e-02
        1070       6.045039e-02       1.370853e-02       3.709834e-02       9.858451e-02       4.301400e-02       6.871050e-02
        1080       5.139215e-02       9.553667e-03       3.488924e-02       7.117318e-02       3.546738e-02       5.718892e-02
        1090       5.402503e-02       6.488461e-03       3.661178e-02       6.720888e-02       3.703525e-02       5.431179e-02
        1100       5.528932e-02       5.506111e-03       3.383429e-02       1.015705e-01       3.507157e-02       6.488947e-02
        1110       5.034396e-02       4.714296e-03       2.860097e-02       8.615367e-02       1.910087e-02       5.534866e-02
        1120       3.809443e-02       8.906147e-03       2.461296e-02       8.764343e-02       4.198143e-02       6.238407e-02
        1130       5.187485e-02       5.357397e-03       2.979204e-02       7.864390e-02       3.858307e-02       5.798030e-02
        1140       7.336353e-02       1.525434e-02       4.098543e-02       1.318798e-01       3.736872e-02       7.624653e-02
        1150       5.303315e-02       3.672768e-03       3.293904e-02       1.011007e-01       3.402390e-02       6.391043e-02
        1160       6.343436e-02       1.155830e-02       3.653805e-02       1.019195e-01       2.942688e-02       6.080265e-02
        1170       4.776381e-02       7.464127e-03       2.698706e-02       1.112607e-01       3.406611e-02       6.890928e-02
        1180       6.494795e-02       5.281383e-03       3.529598e-02       9.918632e-02       2.950503e-02       6.727893e-02
        1190       4.950082e-02       9.124883e-03       2.604817e-02       8.623127e-02       4.492854e-02       6.873669e-02
        1200       4.839901e-02       1.036264e-02       2.348862e-02       8.284647e-02       4.540116e-02       6.275445e-02
        1210       6.735019e-02       9.173040e-03       3.088100e-02       9.559757e-02       2.284205e-02       6.704304e-02
        1220       6.224916e-02       3.736522e-03       2.903573e-02       8.650401e-02       2.540069e-02       5.684912e-02
        1230       8.250386e-02       3.072745e-03       3.718840e-02       1.051408e-01       3.673111e-02       6.404788e-02
        1240       8.827573e-02       1.274837e-02       4.103357e-02       1.206302e-01       4.845216e-02       7.106926e-02
        1250       7.608667e-02       1.027658e-02       4.028898e-02       1.308093e-01       6.077885e-02       8.176282e-02
        1260       6.166234e-02       1.112613e-02       2.781909e-02       8.828021e-02       3.896330e-02       6.933354e-02
        1270       4.881910e-02       1.209575e-02       2.762818e-02       1.397777e-01       4.168285e-02       7.519273e-02
        1280       3.222848e-02       9.372609e-03       1.928342e-02       1.143068e-01       2.976635e-02       6.316556e-02
        1290       3.712169e-02       5.555766e-03       2.093327e-02       1.094794e-01       4.686321e-02       7.020738e-02
        1300       2.846696e-02       6.667610e-03       1.711581e-02       9.991734e-02       4.962631e-02       7.536138e-02
        1310       3.491681e-02       4.908897e-03       1.818659e-02       1.021481e-01       3.072430e-02       6.838719e-02
        1320       3.675409e-02       5.282529e-03       1.569450e-02       1.076727e-01       2.658265e-02       6.895310e-02
        1330       3.019437e-02       5.258058e-03       1.619011e-02       9.434253e-02       2.458563e-02       6.767913e-02
        1340       4.940637e-02       1.366434e-02       2.773912e-02       1.428790e-01       6.556920e-02       9.038286e-02
        1350       4.661775e-02       1.123953e-02       3.150300e-02       1.338651e-01       6.520970e-02       8.431133e-02
        1360       3.975463e-02       1.576620e-02       2.694043e-02       9.222689e-02       3.589950e-02       7.035763e-02
        1370       5.970993e-02       1.772667e-02       3.496876e-02       1.055818e-01       2.253196e-02       7.552492e-02
        1380       4.317958e-02       1.889225e-02       2.622881e-02       8.881166e-02       2.036234e-02       6.280509e-02
        1390       3.932451e-02       1.172700e-02       2.337181e-02       7.081109e-02       4.221952e-02       5.880004e-02
        1400       3.759679e-02       1.188940e-02       2.523548e-02       7.178617e-02       3.593939e-02       5.841309e-02
        1410       4.399619e-02       1.447674e-02       3.008478e-02       7.786082e-02       5.887704e-02       6.863363e-02
        1420       6.273996e-02       9.904796e-03       3.419098e-02       8.685638e-02       4.237347e-02       7.156299e-02
        1430       7.216058e-02       5.334088e-03       3.874766e-02       1.007764e-01       5.576793e-02       7.592720e-02
        1440       6.747220e-02       3.335448e-03       4.066335e-02       9.960362e-02       6.289414e-02       8.434042e-02
        1450       8.542857e-02       8.599059e-03       4.284963e-02       1.241740e-01       5.665295e-02       9.174573e-02
        1460       6.938761e-02       8.625972e-03       3.253577e-02       8.693418e-02       4.006263e-02       6.415339e-02
        1470       4.999203e-02       1.295673e-02       2.538190e-02       8.548305e-02       3.328589e-02       5.297397e-02
        1480       5.261422e-02       1.273158e-02       3.354882e-02       1.255042e-01       3.504656e-02       7.291209e-02
        1490       5.565798e-02       8.409395e-03       3.011702e-02       8.773153e-02       5.504656e-02       7.162101e-02
        1500       8.538240e-02       9.518807e-03       3.541442e-02       9.482315e-02       5.489411e-02       7.677890e-02
        1510       6.060776e-02       1.468823e-02       2.865633e-02       7.908602e-02       4.717776e-02       6.945644e-02
        1520       6.359358e-02       2.150490e-02       3.415217e-02       1.131116e-01       6.758310e-02       8.180159e-02
        1530       5.376489e-02       1.952338e-02       3.518472e-02       9.190112e-02       5.749950e-02       7.788167e-02
        1540       4.637518e-02       1.389469e-02       3.325924e-02       1.079360e-01       4.303649e-02       8.062298e-02
        1550       5.161120e-02       1.395222e-02       3.314247e-02       1.120295e-01       5.617069e-02       8.018515e-02
        1560       5.211240e-02       1.235200e-02       2.905161e-02       8.622418e-02       3.944164e-02       6.435800e-02
        1570       5.338510e-02       1.338060e-02       2.621536e-02       9.971769e-02       4.368064e-02       7.330921e-02
        1580       5.027862e-02       1.015423e-02       2.850516e-02       1.235549e-01       1.332174e-02       6.913865e-02
        1590       3.584128e-02       5.937989e-03       2.242716e-02       9.636184e-02       2.142818e-02       5.401613e-02
        1600       6.288985e-02       8.953529e-03       3.414784e-02       1.356435e-01       3.927581e-02       7.816600e-02
        1610       7.359006e-02       5.321862e-03       3.326854e-02       1.259166e-01       4.342508e-02       8.207151e-02
        1620       7.568943e-02       1.068004e-02       4.199032e-02       1.165726e-01       4.857608e-02       8.556694e-02
        1630       6.361985e-02       1.333622e-02       3.228772e-02       8.310285e-02       2.441355e-02       6.167977e-02
        1640       5.675207e-02       1.275021e-02       2.909692e-02       8.361007e-02       3.796509e-02       5.984684e-02
        1650       7.434914e-02       6.616603e-03       3.823854e-02       1.295827e-01       3.639758e-02       7.574528e-02
        1660       9.450818e-02       1.103584e-02       4.076442e-02       1.314024e-01       3.381085e-02       8.315116e-02
        1670       4.396753e-02       1.129546e-02       2.230505e-02       9.517660e-02       3.060958e-02       6.051991e-02
        1680       3.032514e-02       7.064054e-03       1.802382e-02       9.822145e-02       4.374180e-02       7.195251e-02
        1690       3.869837e-02       1.326227e-02       2.628256e-02       1.541679e-01       6.914362e-02       9.435272e-02
        1700       3.224734e-02       9.373504e-03       1.961332e-02       1.085159e-01       3.573681e-02       7.303130e-02
        1710       4.623676e-02       5.172335e-03       1.962058e-02       1.016594e-01       3.650517e-02       6.900666e-02
        1720       7.311940e-02       4.118525e-03       3.484765e-02       1.076191e-01       6.116081e-02       8.327140e-02
        1730       5.412551e-02       1.353725e-02       2.656063e-02       1.028633e-01       4.888864e-02       6.837285e-02
        1740       4.522143e-02       3.350423e-03       2.236205e-02       8.986100e-02       4.076759e-02       6.324655e-02
        1750       6.605191e-02       6.944833e-03       2.846099e-02       8.720096e-02       3.829639e-02       5.579676e-02
        1760       7.205831e-02       5.601745e-03       3.126828e-02       7.191439e-02       2.305328e-02       5.204928e-02
        1770       7.350851e-02       3.232771e-03       3.119692e-02       7.805494e-02       4.491795e-02       5.972498e-02
        1780       6.817317e-02       7.746639e-03       3.099750e-02       1.141144e-01       4.083506e-02       6.605763e-02
        1790       4.732230e-02       7.881445e-03       2.800622e-02       7.432605e-02       2.225980e-02       5.643801e-02
        1800       6.062457e-02       8.172214e-03       2.826277e-02       9.980676e-02       2.861098e-02       6.368309e-02
        1810       4.693912e-02       9.597680e-03       2.857688e-02       8.779212e-02       5.067393e-02       6.861147e-02
        1820       4.539520e-02       1.120567e-02       2.962446e-02       9.613074e-02       5.237860e-02       7.318524e-02
        1830       7.327711e-02       1.388337e-02       4.007453e-02       1.120177e-01       6.109360e-02       8.811585e-02
        1840       7.695642e-02       8.280019e-03       4.178546e-02       1.231663e-01       4.970070e-02       8.911256e-02
        1850       7.385617e-02       1.279280e-02       3.551216e-02       1.354411e-01       6.317940e-02       8.501366e-02
        1860       6.715181e-02       1.253163e-02       3.573751e-02       1.286329e-01       4.530443e-02       7.735478e-02
        1870       4.493156e-02       1.679692e-02       3.025582e-02       1.168320e-01       3.498816e-02       7.159474e-02
        1880       3.675892e-02       1.290095e-02       2.541527e-02       1.095385e-01       3.810198e-02       6.116254e-02
        1890       4.561159e-02       1.240472e-02       2.902057e-02       1.339403e-01       3.089410e-02       6.882013e-02
        1900       2.967622e-02       1.378914e-02       2.392372e-02       1.076704e-01       2.423778e-02       5.800866e-02
        1910       2.582404e-02       1.086323e-02       2.079329e-02       8.905259e-02       3.078694e-02       5.618861e-02
        1920       5.468659e-02       2.021563e-02       3.533175e-02       1.038492e-01       4.628876e-02       7.459481e-02
        1930       4.613470e-02       1.437581e-02       2.701109e-02       1.038443e-01       5.423831e-02       6.648570e-02
        1940       5.682438e-02       8.885622e-03       3.146740e-02       7.978855e-02       3.247372e-02       6.468461e-02
        1950       4.745078e-02       1.406435e-02       2.932436e-02       1.037761e-01       2.624839e-02       6.722294e-02
        1960       4.788112e-02       5.426954e-03       2.760384e-02       9.279845e-02       2.774429e-02       6.493944e-02
        1970       3.092762e-02       7.754374e-03       1.890140e-02       7.917513e-02       3.252633e-02       5.027576e-02
        1980       4.042642e-02       1.061502e-02       1.972847e-02       1.285384e-01       4.243924e-02       7.043904e-02
        1990       5.156223e-02       8.837659e-03       2.822758e-02       2.156902e-01       4.582640e-02       9.136093e-02
        2000       5.251368e-02       7.637746e-03       2.931813e-02       1.845247e-01       5.175128e-02       8.990987e-02
        2010       5.026652e-02       1.060330e-02       2.680154e-02       1.685455e-01       3.238319e-02       8.165529e-02
        2020       2.966209e-02       8.539885e-03       2.186488e-02       1.326879e-01       2.687303e-02       7.355903e-02
        2030       2.491520e-02       1.010609e-02       1.777256e-02       9.700782e-02       4.111822e-02       6.091976e-02
        2040       2.404603e-02       8.033456e-03       1.627341e-02       7.262525e-02       3.638327e-02       5.507050e-02
        2050       2.892686e-02       4.156794e-03       2.192035e-02       9.915675e-02       1.415545e-02       5.840472e-02
        2060       3.942287e-02       8.642789e-03       1.980293e-02       9.909556e-02       3.694249e-02       5.624995e-02
        2070       2.509963e-02       8.773472e-03       1.857548e-02       7.971921e-02       5.149446e-02       6.124648e-02
        2080       3.190420e-02       6.243147e-03       2.206132e-02       7.933814e-02       4.832439e-02       6.302758e-02
        2090       3.859992e-02       1.016015e-02       2.442457e-02       9.615998e-02       5.086718e-02       6.942312e-02
        2100       4.525864e-02       7.382713e-03       2.440833e-02       7.257442e-02       3.982068e-02       5.569012e-02
        2110       4.912210e-02       1.189223e-02       3.282563e-02       7.828878e-02       5.605403e-02       7.061155e-02
        2120       4.833493e-02       7.242278e-03       3.143923e-02       7.926929e-02       4.259058e-02       6.367370e-02
        2130       3.973367e-02       4.751781e-03       2.754422e-02       8.707343e-02       4.771956e-02       6.210797e-02
        2140       5.386186e-02       1.209506e-02       3.043001e-02       8.463357e-02       4.751038e-02       6.990634e-02
        2150       3.265101e-02       8.033264e-03       2.500431e-02       7.051742e-02       2.577338e-02       5.555770e-02
        2160       2.927547e-02       1.044557e-02       2.086654e-02       7.641207e-02       4.254739e-02       5.414603e-02
        2170       2.055476e-02       3.988373e-03       1.391705e-02       5.320154e-02       2.740783e-02       4.083062e-02
        2180       2.312170e-02       4.020500e-03       1.467989e-02       5.836107e-02       2.580505e-02       4.787868e-02
        2190       2.218272e-02       6.636433e-03       1.601148e-02       9.523639e-02       1.586890e-02       5.208268e-02
        2200       3.211728e-02       8.808363e-03       2.065483e-02       8.925927e-02       3.464659e-02       6.435429e-02
        2210       3.938121e-02       5.242150e-03       2.029891e-02       9.235334e-02       2.197839e-02       6.131185e-02
        2220       4.770509e-02       2.043117e-03       2.200348e-02       9.463703e-02       3.545634e-02       5.877069e-02
        2230       5.855036e-02       4.794074e-03       2.472953e-02       1.157315e-01       4.651085e-02       6.982772e-02
        2240       6.509395e-02       9.658962e-03       2.844717e-02       1.080629e-01       3.301526e-02       6.446169e-02
        2250       8.937225e-02       6.809198e-03       3.415343e-02       9.813256e-02       1.371801e-02       6.225357e-02
        2260       8.858478e-02       1.667684e-02       3.799865e-02       1.272055e-01       5.303935e-02       8.318054e-02
        2270       7.994797e-02       1.612341e-02       3.401888e-02       1.140438e-01       5.086384e-02       7.535402e-02
        2280       6.652972e-02       1.213339e-02       2.890612e-02       1.040554e-01       5.403258e-02       7.549535e-02
        2290       6.071633e-02       5.339627e-03       2.865344e-02       1.087341e-01       4.769892e-02       7.591791e-02
        2300       4.861534e-02       7.577745e-03       2.290772e-02       1.008789e-01       1.725707e-02       5.572257e-02
        2310       3.460013e-02       9.357764e-03       1.850753e-02       9.189955e-02       1.626838e-02       5.570861e-02
        2320       2.899235e-02       7.825016e-03       1.813375e-02       7.061498e-02       3.918582e-02       5.336860e-02
        2330       5.561898e-02       1.667692e-02       3.390848e-02       1.205715e-01       3.011634e-02       6.873381e-02
        2340       4.319281e-02       1.529520e-02       2.501946e-02       1.187830e-01       3.901648e-02       6.914863e-02
        2350       5.863516e-02       2.138630e-02       3.289277e-02       1.363778e-01       3.823967e-02       7.800709e-02
        2360       3.839532e-02       1.527183e-02       2.730879e-02       9.502095e-02       3.056557e-02       6.065908e-02
        2370       4.784352e-02       9.053441e-03       3.004917e-02       9.579268e-02       2.819605e-02       6.193160e-02
        2380       4.837883e-02       2.007753e-02       3.207651e-02       1.046827e-01       3.476754e-02       7.046879e-02
        2390       4.384626e-02       1.354922e-02       3.052465e-02       9.766417e-02       3.457548e-02       6.759676e-02
        2400       3.411803e-02       1.753482e-02       2.774336e-02       1.104360e-01       3.907716e-02       7.318852e-02
        2410       3.584193e-02       1.981864e-02       3.105379e-02       9.007795e-02       3.961450e-02       6.614327e-02
        2420       5.372620e-02       2.931562e-02       3.730671e-02       1.305798e-01       3.300277e-02       7.683340e-02
        2430       3.519305e-02       1.747590e-02       2.482273e-02       1.011406e-01       1.888909e-02       5.114196e-02
        2440       4.750142e-02       2.026044e-02       2.836927e-02       9.995092e-02       4.495067e-02       6.200421e-02
        2450       5.386011e-02       2.503589e-02       3.433545e-02       1.058463e-01       5.217019e-02       7.277312e-02
        2460       4.165050e-02       1.812822e-02       2.927020e-02       1.303774e-01       5.918235e-02       8.426295e-02
        2470       4.090917e-02       6.708772e-03       2.251606e-02       1.125459e-01       5.089408e-02       7.231944e-02
        2480       4.641410e-02       2.918381e-03       2.359925e-02       8.680747e-02       3.529107e-02       6.317394e-02
        2490       5.603560e-02       1.456688e-02       3.326507e-02       9.807165e-02       3.806311e-02       6.985424e-02
        2500       5.304304e-02       9.881404e-03       2.666075e-02       1.009608e-01       3.453751e-02       7.041644e-02
        2510       3.527559e-02       1.430285e-02       2.144479e-02       1.254843e-01       4.879383e-02       7.672140e-02
        2520       3.495815e-02       5.628171e-03       2.171148e-02       1.248191e-01       3.630608e-02       6.898649e-02
        2530       4.618501e-02       9.199232e-03       2.874433e-02       1.217719e-01       5.387040e-02       7.874517e-02
        2540       5.988278e-02       1.677486e-02       3.590232e-02       1.184931e-01       7.278733e-02       8.824512e-02
        2550       7.455492e-02       1.589943e-02       4.227190e-02       1.229032e-01       8.253831e-02       9.433806e-02
        2560       7.854214e-02       1.749576e-02       4.501037e-02       1.269354e-01       7.873387e-02       9.643410e-02
        2570       7.050264e-02       1.481491e-02       4.347839e-02       1.233773e-01       8.392710e-02       1.006486e-01
        2580       6.495153e-02       1.512392e-02       4.203391e-02       1.123767e-01       9.485566e-02       1.032104e-01
        2590       5.191229e-02       1.171526e-02       3.186559e-02       1.118472e-01       8.262193e-02       9.606576e-02
        2600       4.857792e-02       1.689944e-02       3.492551e-02       1.154293e-01       9.165937e-02       1.048252e-01
        2610       5.111476e-02       7.303959e-03       3.549301e-02       9.611156e-02       5.219551e-02       8.028125e-02
        2620       4.162398e-02       1.129944e-02       3.055865e-02       9.946717e-02       6.387372e-02       8.224516e-02
        2630       4.089920e-02       1.193648e-02       2.680881e-02       1.074791e-01       5.742182e-02       7.831376e-02
        2640       3.435964e-02       8.949866e-03       2.161821e-02       9.735421e-02       5.272661e-02       7.408345e-02
        2650       4.503043e-02       6.891271e-03       2.489058e-02       1.176965e-01       7.986401e-02       9.228152e-02
        2660       4.453612e-02       7.210017e-03       2.377648e-02       1.187005e-01       7.358199e-02       9.576366e-02
        2670       4.280475e-02       3.996905e-03       2.436178e-02       1.042297e-01       6.016591e-02       8.570898e-02
        2680       3.474389e-02       8.920243e-03       2.513009e-02       1.007188e-01       5.847125e-02       7.568893e-02
