#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.262898e-02       2.270712e-03       6.098426e-03       4.235919e-02       1.754493e-02       2.346454e-02
         400       1.709947e-02       5.417416e-03       9.008510e-03       3.447425e-02       2.110619e-02       2.794848e-02
         410       1.991996e-02       4.141670e-03       1.114053e-02       4.411507e-02       1.451938e-02       3.138001e-02
         420       1.963412e-02       3.358297e-03       1.090010e-02       3.717692e-02       1.749041e-02       3.077596e-02
         430       1.936985e-02       4.932794e-03       1.210269e-02       5.566527e-02       2.131601e-02       3.401470e-02
         440       1.802608e-02       2.872371e-03       8.794222e-03       3.613221e-02       1.711447e-02       2.645871e-02
         450       2.050423e-02       2.585294e-03       9.309184e-03       3.582822e-02       1.910147e-02       2.645840e-02
         460       6.931589e-03       2.099580e-03       5.296342e-03       2.516538e-02       1.323852e-02       1.728506e-02
         470       7.921243e-03       2.751761e-03       4.750323e-03       2.072456e-02       1.516810e-02       1.792194e-02
         480       8.434440e-03       2.514557e-03       4.803232e-03       1.779635e-02       8.526920e-03       1.389702e-02
         490       7.026732e-03       2.367103e-03       5.514856e-03       2.346216e-02       9.791283e-03       1.674368e-02
         500       1.187237e-02       8.995132e-04       7.039195e-03       2.806125e-02       1.344953e-02       1.858690e-02
         510       1.456817e-02       1.077590e-03       7.676133e-03       2.428271e-02       1.068893e-02       1.808642e-02
         520       1.821041e-02       1.501711e-03       9.155844e-03       3.657454e-02       1.270708e-02       2.335422e-02
         530       1.576457e-02       1.609908e-03       6.543161e-03       3.793989e-02       1.491425e-02       2.428849e-02
         540       2.147623e-02       4.050095e-03       1.001513e-02       6.365446e-02       1.452035e-02       3.075851e-02
         550       1.166441e-02       5.285403e-03       7.166991e-03       3.172595e-02       1.191438e-02       2.320627e-02
         560       1.289920e-02       3.872074e-03       7.666135e-03       3.205887e-02       1.902463e-02       2.432953e-02
         570       1.463555e-02       4.749154e-03       9.256276e-03       3.779044e-02       2.097560e-02       3.010489e-02
         580       1.736994e-02       1.432455e-03       8.831425e-03       3.706556e-02       1.458886e-02       2.364965e-02
         590       1.527273e-02       5.328333e-04       7.879616e-03       3.381686e-02       1.434612e-02       2.170911e-02
         600       9.751499e-03       4.869916e-03       6.984567e-03       4.115231e-02       1.766262e-02       2.504102e-02
         610       7.353990e-03       1.963854e-03       5.637129e-03       3.121263e-02       1.303448e-02       1.959555e-02
         620       1.086787e-02       3.695035e-03       6.100965e-03       2.606151e-02       9.360536e-03       1.667756e-02
         630       1.639302e-02       3.758278e-03       9.333600e-03       3.090200e-02       1.293132e-02       2.149962e-02
         640       2.070047e-02       3.127947e-03       9.998186e-03       2.818112e-02       1.462927e-02       2.154890e-02
         650       2.119430e-02       3.837224e-03       9.431527e-03       2.632277e-02       1.316581e-02       2.094579e-02
         660       1.466057e-02       2.082264e-03       7.987858e-03       2.884151e-02       1.539952e-02       2.125985e-02
         670       1.158692e-02       3.245401e-03       7.605960e-03       3.592505e-02       1.568551e-02       2.402033e-02
         680       8.710158e-03       2.003375e-03       5.671738e-03       4.384214e-02       1.296668e-02       2.510081e-02
         690       8.992489e-03       3.146262e-03       6.138964e-03       3.609789e-02       2.089262e-02       2.759214e-02
         700       2.740728e-02       3.630004e-03       1.330798e-02       6.407245e-02       2.092907e-02       3.584454e-02
         710       2.805250e-02       4.794132e-03       1.322334e-02       6.123355e-02       2.251441e-02       3.720119e-02
         720       2.239319e-02       6.032195e-03       1.329936e-02       5.435685e-02       2.096913e-02       4.044951e-02
         730       2.612488e-02       3.437418e-03       1.319049e-02       5.711418e-02       1.742122e-02       3.628102e-02
         740       2.050065e-02       3.324296e-03       1.051814e-02       4.341294e-02       1.342686e-02       2.587481e-02
         750       1.820894e-02       3.751222e-03       1.024144e-02       4.370868e-02       1.628700e-02       2.479695e-02
         760       1.538442e-02       5.526124e-03       9.156403e-03       3.456749e-02       1.260976e-02       2.128728e-02
         770       1.021089e-02       5.262896e-03       7.558174e-03       2.934012e-02       1.182898e-02       2.105004e-02
         780       1.206351e-02       2.278822e-03       7.106223e-03       2.840781e-02       1.309924e-02       1.967240e-02
         790       1.218791e-02       5.455192e-03       7.836445e-03       3.273228e-02       1.051454e-02       2.240269e-02
         800       1.101292e-02       1.465634e-03       6.770471e-03       3.302457e-02       1.040119e-02       2.018054e-02
         810       1.086767e-02       2.472592e-03       7.849864e-03       4.311819e-02       1.145813e-02       2.484448e-02
         820       1.395350e-02       1.914563e-03       7.655078e-03       4.076855e-02       9.644280e-03       2.318087e-02
         830       1.852328e-02       6.182951e-03       1.013449e-02       4.417504e-02       1.643998e-02       2.817435e-02
         840       1.476205e-02       3.342383e-03       7.649787e-03       2.821248e-02       1.345643e-02       2.158988e-02
         850       1.249292e-02       4.933227e-03       7.332214e-03       2.885973e-02       1.752239e-02       2.255014e-02
         860       1.202905e-02       3.853774e-03       7.512561e-03       4.034437e-02       1.998323e-02       2.739374e-02
         870       1.197289e-02       2.800109e-03       6.449425e-03       2.808957e-02       1.365841e-02       2.000107e-02
         880       1.341248e-02       3.317670e-03       7.883593e-03       4.112224e-02       1.391296e-02       2.235115e-02
         890       1.239713e-02       3.353414e-03       7.554402e-03       3.423932e-02       1.997003e-02       2.522649e-02
         900       1.667619e-02       3.618585e-03       7.994683e-03       3.178934e-02       1.407505e-02       2.146709e-02
         910       1.968205e-02       5.082524e-03       8.963515e-03       4.440592e-02       1.232922e-02       2.316882e-02
         920       1.520922e-02       2.452013e-03       6.277060e-03       3.348996e-02       8.059644e-03       1.866734e-02
         930       1.272767e-02       1.931664e-03       5.864998e-03       2.638596e-02       9.294934e-03       1.678941e-02
         940       1.175675e-02       3.277779e-03       6.199986e-03       2.050872e-02       1.137524e-02       1.760214e-02
         950       7.264831e-03       3.606682e-03       5.511809e-03       2.185503e-02       1.051323e-02       1.610836e-02
         960       6.341241e-03       3.192258e-03       4.680063e-03       2.258217e-02       9.253305e-03       1.730641e-02
         970       6.715512e-03       3.100074e-03       4.430272e-03       2.251238e-02       1.055897e-02       1.695743e-02
         980       9.768183e-03       2.911820e-03       5.193431e-03       2.473962e-02       9.536795e-03       1.625566e-02
         990       8.059766e-03       1.245573e-03       5.724481e-03       2.827200e-02       1.086807e-02       1.672176e-02
        1000       8.761581e-03       3.353881e-03       5.159154e-03       2.952775e-02       1.052817e-02       1.937276e-02
        1010       1.429080e-02       2.335802e-03       6.581590e-03       2.721970e-02       9.912387e-03       1.661312e-02
        1020       8.630335e-03       5.703028e-03       6.839276e-03       3.090657e-02       1.150535e-02       2.259736e-02
        1030       1.098018e-02       2.082765e-03       6.123978e-03       3.348317e-02       1.546407e-02       2.192336e-02
        1040       1.736399e-02       1.787492e-03       7.353755e-03       3.003453e-02       9.875470e-03       1.798261e-02
        1050       6.630261e-03       2.823539e-03       5.373061e-03       2.985276e-02       1.279847e-02       1.941330e-02
        1060       1.011280e-02       1.964423e-03       5.365878e-03       1.803734e-02       1.272581e-02       1.541530e-02
        1070       1.465648e-02       4.200307e-03       9.186224e-03       4.804991e-02       1.723735e-02       2.688376e-02
        1080       1.403655e-02       4.397142e-03       7.313463e-03       3.197011e-02       1.462938e-02       2.248220e-02
        1090       1.582434e-02       2.542158e-03       7.372273e-03       2.867641e-02       1.183090e-02       1.917107e-02
        1100       1.676030e-02       1.400526e-03       7.359158e-03       2.474355e-02       1.106726e-02       1.680703e-02
        1110       1.695589e-02       2.856014e-03       7.612991e-03       2.127174e-02       1.002873e-02       1.662443e-02
        1120       1.179164e-02       1.945843e-03       6.061030e-03       2.807243e-02       8.203154e-03       1.773375e-02
        1130       9.690114e-03       3.328580e-03       6.450687e-03       3.073699e-02       1.539039e-02       1.951720e-02
        1140       1.567594e-02       3.043163e-03       8.215010e-03       3.162323e-02       1.270687e-02       1.933398e-02
        1150       1.626687e-02       2.386004e-03       9.251987e-03       3.201221e-02       1.471702e-02       2.173840e-02
        1160       1.020321e-02       4.395743e-03       6.099258e-03       2.713628e-02       1.273691e-02       2.108173e-02
        1170       1.484534e-02       4.438709e-03       8.070605e-03       4.084283e-02       1.836102e-02       2.509685e-02
        1180       1.434900e-02       3.320197e-03       7.598863e-03       2.683963e-02       1.381597e-02       2.226650e-02
        1190       1.710782e-02       3.679375e-03       9.094264e-03       3.041651e-02       1.159852e-02       2.343484e-02
        1200       1.442744e-02       2.971916e-03       8.526335e-03       3.063118e-02       1.392824e-02       2.237806e-02
        1210       8.766246e-03       2.283180e-03       6.385070e-03       3.194369e-02       1.687990e-02       2.338004e-02
        1220       1.303953e-02       3.180022e-03       7.785909e-03       3.672084e-02       1.642691e-02       2.287824e-02
        1230       2.176016e-02       3.219362e-03       1.206444e-02       5.252724e-02       1.680041e-02       2.943687e-02
        1240       1.344958e-02       2.837650e-03       9.420349e-03       3.487505e-02       1.465503e-02       2.114437e-02
        1250       2.406339e-02       1.771444e-03       1.361525e-02       5.017657e-02       1.172875e-02       2.837828e-02
        1260       2.200213e-02       1.886217e-03       1.380004e-02       6.022674e-02       1.696658e-02       3.010934e-02
        1270       1.830381e-02       4.210227e-03       1.182406e-02       4.891137e-02       1.756750e-02       2.851537e-02
        1280       1.166044e-02       1.547842e-03       6.184850e-03       4.879302e-02       1.315733e-02       2.409705e-02
        1290       9.120315e-03       1.894193e-03       6.193177e-03       3.673099e-02       1.720962e-02       2.536228e-02
        1300       6.487950e-03       1.724951e-03       4.457523e-03       2.659193e-02       1.330942e-02       2.091772e-02
        1310       1.012420e-02       1.551517e-03       6.138523e-03       2.950613e-02       1.584924e-02       2.193543e-02
        1320       9.265861e-03       4.845958e-03       7.101952e-03       3.150142e-02       2.063709e-02       2.439548e-02
        1330       9.074309e-03       4.750273e-03       6.128825e-03       3.087894e-02       1.709551e-02       2.293349e-02
        1340       8.365162e-03       1.525918e-03       7.077563e-03       2.896066e-02       1.306507e-02       1.914141e-02
        1350       1.038022e-02       1.260003e-03       7.187762e-03       4.218460e-02       1.299410e-02       2.371173e-02
        1360       1.332951e-02       2.972101e-03       7.781959e-03       3.219771e-02       1.281836e-02       2.000962e-02
        1370       1.777361e-02       3.430179e-03       9.095337e-03       3.340134e-02       1.043419e-02       1.920238e-02
        1380       1.750846e-02       1.965171e-03       8.364871e-03       2.396060e-02       7.359019e-03       1.776479e-02
        1390       1.454550e-02       1.980872e-03       6.036675e-03       2.610302e-02       6.600008e-03       1.556789e-02
        1400       7.939462e-03       1.421219e-03       4.926280e-03       2.030719e-02       7.092640e-03       1.324042e-02
        1410       9.132549e-03       2.763303e-03       5.014367e-03       1.660124e-02       9.236122e-03       1.433958e-02
        1420       1.430659e-02       1.868369e-03       6.460588e-03       2.990622e-02       1.620636e-02       2.286751e-02
        1430       8.948466e-03       1.634810e-03       4.688274e-03       3.308901e-02       1.405915e-02       2.023719e-02
        1440       8.473276e-03       3.322022e-03       5.035138e-03       3.391406e-02       9.838887e-03       1.764025e-02
        1450       8.501873e-03       3.116775e-03       5.421345e-03       2.668304e-02       7.682952e-03       1.653451e-02
        1460       1.122496e-02       1.858946e-03       5.194426e-03       2.676820e-02       6.467082e-03       1.533040e-02
        1470       8.679852e-03       2.247505e-03       5.041071e-03       1.986988e-02       8.999871e-03       1.538296e-02
        1480       6.332906e-03       2.047134e-03       3.865611e-03       2.080411e-02       6.371793e-03       1.445403e-02
        1490       1.423907e-02       3.256420e-03       7.162626e-03       3.193051e-02       4.733573e-03       1.703773e-02
        1500       9.771522e-03       9.967554e-04       5.474205e-03       3.023024e-02       6.920676e-03       1.607603e-02
        1510       9.653392e-03       1.997157e-03       5.958054e-03       2.918567e-02       7.545337e-03       1.617090e-02
        1520       1.012839e-02       1.968628e-03       6.455432e-03       2.809098e-02       8.309954e-03       1.592002e-02
        1530       8.083089e-03       2.979020e-03       4.922776e-03       1.695734e-02       9.496906e-03       1.323521e-02
        1540       9.575516e-03       1.908951e-03       6.026026e-03       2.110105e-02       1.006004e-02       1.600623e-02
        1550       1.278836e-02       2.954744e-03       7.061187e-03       2.143040e-02       7.251151e-03       1.665561e-02
        1560       1.312512e-02       6.733120e-03       9.033667e-03       3.642912e-02       8.494894e-03       1.936931e-02
        1570       1.083672e-02       2.943886e-03       7.020260e-03       3.134311e-02       8.071741e-03       2.025638e-02
        1580       8.598139e-03       1.232738e-03       5.661959e-03       3.201795e-02       8.749172e-03       1.880708e-02
        1590       6.754517e-03       1.740646e-03       4.742824e-03       2.324192e-02       1.142634e-02       1.811659e-02
        1600       1.064102e-02       3.002796e-03       5.316126e-03       2.131110e-02       6.264293e-03       1.383049e-02
        1610       1.353498e-02       4.084385e-03       7.307416e-03       2.435916e-02       1.148316e-02       1.684694e-02
        1620       5.866074e-03       1.859259e-03       3.917101e-03       2.114209e-02       7.406077e-03       1.397332e-02
        1630       8.362434e-03       3.065675e-03       4.568387e-03       2.075715e-02       1.047123e-02       1.523550e-02
        1640       6.289008e-03       1.197365e-03       3.495405e-03       1.415621e-02       8.259595e-03       1.158830e-02
        1650       9.971901e-03       1.398799e-03       4.580156e-03       1.574407e-02       1.139730e-02       1.382211e-02
        1660       9.313670e-03       1.511757e-03       4.405378e-03       1.627748e-02       7.895847e-03       1.227980e-02
        1670       8.705712e-03       1.688626e-03       5.006820e-03       2.040471e-02       8.181019e-03       1.310730e-02
        1680       7.479767e-03       1.653305e-03       4.627233e-03       1.737983e-02       1.063672e-02       1.499257e-02
        1690       7.717359e-03       1.686574e-03       5.158303e-03       1.970534e-02       9.198287e-03       1.678420e-02
        1700       7.874785e-03       8.468784e-04       4.351890e-03       2.273615e-02       1.111402e-02       1.574009e-02
        1710       8.513792e-03       1.894538e-03       5.561499e-03       2.687011e-02       6.453772e-03       1.446181e-02
        1720       9.870763e-03       2.195695e-03       4.916308e-03       2.674570e-02       7.696462e-03       1.497607e-02
        1730       1.275263e-02       2.268188e-03       6.016591e-03       2.481801e-02       7.246863e-03       1.868851e-02
        1740       1.309517e-02       4.498603e-03       8.794603e-03       6.731527e-02       1.442308e-02       2.869172e-02
        1750       1.142849e-02       2.311918e-03       6.498567e-03       6.279840e-02       1.804334e-02       3.101953e-02
        1760       1.010866e-02       5.778622e-03       7.452256e-03       8.765035e-02       2.152917e-02       3.747733e-02
        1770       1.648068e-02       2.753005e-03       9.064675e-03       6.348662e-02       2.121424e-02       3.255441e-02
        1780       1.715035e-02       1.777015e-03       8.160945e-03       5.676403e-02       8.221715e-03       3.084338e-02
        1790       1.079949e-02       2.298171e-03       5.723234e-03       5.657725e-02       1.399718e-02       2.885883e-02
        1800       7.474846e-03       2.711456e-03       4.653394e-03       4.608750e-02       1.427819e-02       2.643359e-02
        1810       6.326117e-03       1.733343e-03       3.767458e-03       3.742281e-02       1.340396e-02       2.474006e-02
        1820       1.595997e-02       2.993879e-03       8.016403e-03       3.616570e-02       1.194809e-02       2.379385e-02
        1830       3.091154e-02       7.881640e-03       1.511727e-02       5.013997e-02       1.649912e-02       3.388290e-02
        1840       2.240542e-02       7.561117e-03       1.181696e-02       3.263788e-02       1.363625e-02       2.710187e-02
        1850       1.803591e-02       6.341783e-03       1.121032e-02       4.378659e-02       1.681978e-02       2.924766e-02
        1860       2.100753e-02       3.893236e-03       1.380049e-02       4.612613e-02       2.150104e-02       3.169925e-02
        1870       1.820678e-02       3.759956e-03       1.097017e-02       4.446756e-02       1.301136e-02       2.822106e-02
        1880       1.628772e-02       9.819805e-03       1.176391e-02       4.852251e-02       1.410308e-02       3.050884e-02
        1890       1.747289e-02       5.797854e-03       1.146292e-02       5.608851e-02       1.502194e-02       3.077808e-02
        1900       1.497856e-02       8.505256e-03       1.047095e-02       5.551150e-02       1.820390e-02       2.920633e-02
        1910       1.750951e-02       2.318714e-03       9.258533e-03       3.774611e-02       1.972783e-02       2.497053e-02
        1920       1.838018e-02       2.511928e-03       9.044175e-03       3.925855e-02       1.667326e-02       2.407821e-02
        1930       1.854373e-02       4.164634e-03       9.228341e-03       3.517327e-02       1.648260e-02       2.237212e-02
        1940       1.471257e-02       3.541064e-03       9.261252e-03       3.245783e-02       1.417470e-02       2.158471e-02
        1950       1.145512e-02       5.337666e-03       8.527863e-03       3.428590e-02       1.240811e-02       2.100500e-02
        1960       1.020112e-02       3.595064e-03       7.325944e-03       2.609110e-02       1.427653e-02       1.903628e-02
        1970       1.076696e-02       4.959513e-03       7.768368e-03       3.001437e-02       1.676706e-02       2.246364e-02
        1980       9.608170e-03       1.746183e-03       7.751449e-03       4.099281e-02       1.416730e-02       2.453387e-02
        1990       1.169186e-02       2.980672e-03       8.264755e-03       3.710873e-02       1.717424e-02       2.283505e-02
        2000       1.112253e-02       4.224143e-03       7.821114e-03       3.591521e-02       1.754936e-02       2.682483e-02
        2010       1.843334e-02       4.775501e-03       1.032455e-02       4.667729e-02       1.502832e-02       2.768035e-02
        2020       1.544999e-02       2.846818e-03       8.173747e-03       4.474343e-02       1.659313e-02       2.518330e-02
        2030       1.836476e-02       4.348618e-03       8.055020e-03       4.263744e-02       1.448617e-02       2.553270e-02
        2040       9.044452e-03       1.640864e-03       5.345860e-03       3.548999e-02       1.332585e-02       2.044436e-02
        2050       6.162889e-03       1.590941e-03       3.343775e-03       1.926817e-02       1.317961e-02       1.572225e-02
        2060       8.156695e-03       5.934742e-04       4.056003e-03       2.251432e-02       8.425570e-03       1.430966e-02
        2070       1.359701e-02       2.875547e-03       7.075985e-03       2.579877e-02       1.257417e-02       1.755789e-02
        2080       2.062668e-02       2.397435e-03       9.763342e-03       3.536869e-02       1.615013e-02       2.316226e-02
        2090       9.994439e-03       3.663816e-03       6.588134e-03       2.198757e-02       1.431659e-02       1.819786e-02
        2100       1.086036e-02       2.625015e-03       6.534785e-03       2.152434e-02       1.361268e-02       1.748327e-02
        2110       1.233682e-02       4.971875e-03       7.439443e-03       2.243209e-02       1.240312e-02       1.704533e-02
        2120       1.127976e-02       3.444268e-03       6.176211e-03       1.850971e-02       7.393319e-03       1.444695e-02
        2130       1.360935e-02       3.687777e-03       8.476776e-03       3.421883e-02       1.398635e-02       2.247798e-02
        2140       1.189551e-02       4.198237e-03       8.538394e-03       3.540622e-02       1.629600e-02       2.353421e-02
        2150       1.353305e-02       1.336760e-03       8.316150e-03       3.493205e-02       1.393329e-02       2.480294e-02
        2160       1.563324e-02       4.042832e-03       9.796956e-03       4.203074e-02       1.951579e-02       2.979844e-02
        2170       1.452638e-02       2.999611e-03       8.557142e-03       4.118910e-02       2.023195e-02       2.870333e-02
        2180       1.419717e-02       4.066317e-03       7.378550e-03       4.115263e-02       1.632321e-02       2.750414e-02
        2190       1.108387e-02       3.276529e-03       6.543353e-03       4.039221e-02       1.662896e-02       2.617151e-02
        2200       1.743692e-02       1.914252e-03       1.073514e-02       4.178117e-02       1.596499e-02       3.070870e-02
        2210       1.548848e-02       3.086785e-03       8.852144e-03       3.919996e-02       1.393723e-02       2.505858e-02
        2220       8.492776e-03       3.213859e-03       5.640207e-03       2.610131e-02       8.425905e-03       1.613320e-02
        2230       2.031909e-02       2.250871e-03       1.004315e-02       4.726279e-02       1.301390e-02       2.572755e-02
        2240       7.558821e-03       2.506363e-03       4.783429e-03       3.167758e-02       1.613682e-02       2.340421e-02
        2250       8.274578e-03       2.007426e-03       5.372710e-03       3.052481e-02       1.204082e-02       2.208780e-02
        2260       2.032529e-02       2.410599e-03       8.428333e-03       3.734758e-02       1.127089e-02       2.453808e-02
        2270       1.953152e-02       3.393678e-03       8.269760e-03       4.028154e-02       9.549600e-03       2.386649e-02
        2280       9.135714e-03       4.833511e-03       7.003946e-03       2.917162e-02       1.384409e-02       2.286191e-02
        2290       1.440769e-02       1.395885e-03       7.158211e-03       2.190883e-02       1.355883e-02       1.805028e-02
        2300       1.734360e-02       1.354488e-03       7.854447e-03       3.025884e-02       1.130010e-02       1.935388e-02
        2310       6.596661e-03       1.597937e-03       3.820719e-03       2.122408e-02       7.445863e-03       1.439391e-02
        2320       5.054923e-03       3.105117e-03       3.659763e-03       2.030436e-02       1.138881e-02       1.508853e-02
        2330       7.180933e-03       2.951977e-03       4.919960e-03       1.789148e-02       1.187726e-02       1.489025e-02
        2340       1.019721e-02       2.886278e-03       5.264710e-03       2.288584e-02       1.189825e-02       1.607630e-02
        2350       1.141711e-02       2.567627e-03       5.299850e-03       2.259678e-02       7.979194e-03       1.434763e-02
        2360       1.251098e-02       2.195799e-03       6.386309e-03       2.921667e-02       1.311615e-02       1.771719e-02
        2370       1.574152e-02       2.418972e-03       7.904120e-03       3.245584e-02       8.817858e-03       2.090704e-02
        2380       1.059286e-02       5.168352e-04       5.587836e-03       2.165129e-02       1.100405e-02       1.617078e-02
        2390       1.133234e-02       8.946917e-04       7.297411e-03       3.757053e-02       8.915771e-03       2.097696e-02
        2400       1.217919e-02       2.481707e-03       6.502124e-03       2.439821e-02       1.003240e-02       1.713157e-02
        2410       1.684216e-02       3.248995e-03       8.830324e-03       3.308601e-02       2.071918e-02       2.529635e-02
        2420       1.662125e-02       2.804939e-03       8.145632e-03       4.456056e-02       2.264954e-02       3.297716e-02
        2430       1.521360e-02       5.870170e-03       1.013965e-02       4.907678e-02       1.689466e-02       3.503760e-02
        2440       1.766429e-02       6.401743e-03       1.168579e-02       4.820580e-02       1.911982e-02       3.622516e-02
        2450       1.711487e-02       1.354644e-03       9.171277e-03       4.567514e-02       1.721013e-02       3.145474e-02
        2460       1.186162e-02       3.990251e-03       8.392580e-03       2.822345e-02       1.771788e-02       2.310920e-02
        2470       1.579502e-02       1.694881e-03       1.094016e-02       6.198692e-02       5.136126e-03       2.777991e-02
        2480       1.735914e-02       2.857992e-03       1.061349e-02       4.002600e-02       1.271367e-02       2.445503e-02
        2490       1.621119e-02       4.698225e-03       9.624833e-03       4.800097e-02       8.658733e-03       2.656052e-02
        2500       2.063988e-02       6.526028e-03       1.072428e-02       6.086429e-02       1.492009e-02       3.181841e-02
        2510       1.695617e-02       6.435211e-03       9.506291e-03       5.430046e-02       1.229406e-02       2.729105e-02
        2520       1.385690e-02       3.195029e-03       8.301379e-03       4.606911e-02       1.845734e-02       2.698004e-02
        2530       1.142392e-02       3.662967e-03       8.211133e-03       3.840345e-02       1.899470e-02       2.609232e-02
        2540       1.248476e-02       6.187470e-03       9.587655e-03       3.974633e-02       1.487444e-02       2.579607e-02
        2550       9.485889e-03       5.770000e-03       8.296606e-03       4.910791e-02       1.682425e-02       2.759451e-02
        2560       1.455572e-02       6.202657e-03       1.014502e-02       4.566043e-02       2.164710e-02       2.963916e-02
        2570       1.805819e-02       3.168917e-03       9.582834e-03       4.560134e-02       2.115882e-02       3.158679e-02
        2580       1.708271e-02       6.876021e-03       9.361916e-03       4.249401e-02       9.548678e-03       2.647982e-02
        2590       1.326051e-02       5.819051e-03       8.002306e-03       4.039916e-02       1.195378e-02       2.391135e-02
        2600       1.775267e-02       5.168236e-03       1.063600e-02       5.595898e-02       1.719012e-02       2.775719e-02
        2610       1.178767e-02       1.414943e-03       8.030675e-03       2.940498e-02       1.118783e-02       1.903790e-02
        2620       2.016678e-02       2.771999e-03       1.036331e-02       3.190227e-02       1.324248e-02       2.234118e-02
        2630       2.046567e-02       5.675383e-04       9.748454e-03       2.681087e-02       1.515476e-02       1.999243e-02
        2640       1.262254e-02       2.329548e-03       9.577162e-03       3.047287e-02       1.154469e-02       2.019786e-02
        2650       1.201312e-02       3.576010e-03       8.340805e-03       3.152723e-02       1.444264e-02       2.228223e-02
        2660       9.530761e-03       2.593549e-03       6.711696e-03       2.648244e-02       1.457867e-02       1.771160e-02
        2670       1.097200e-02       2.477108e-03       6.620252e-03       2.843929e-02       1.395017e-02       2.037725e-02
        2680       1.372513e-02       2.623067e-03       8.463467e-03       3.372880e-02       1.710688e-02       2.456786e-02
