#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.604997e-02       1.575129e-03       8.882556e-03       4.721216e-02       2.546779e-02       3.726335e-02
          10       2.163478e-02       4.589690e-03       1.120104e-02       5.753708e-02       1.949272e-02       3.511196e-02
          20       1.655720e-02       4.675751e-03       8.472065e-03       3.650142e-02       1.378422e-02       2.194680e-02
          30       5.936529e-03       1.122552e-03       4.557455e-03       1.905634e-02       1.014171e-02       1.451440e-02
          40       5.847707e-03       1.112651e-03       3.868660e-03       2.050541e-02       7.996223e-03       1.513865e-02
          50       5.396853e-03       8.565008e-04       3.286830e-03       1.045113e-02       6.804848e-03       8.736332e-03
          60       1.561762e-02       1.404795e-03       7.120542e-03       2.580493e-02       8.014039e-03       1.512592e-02
          70       1.710156e-02       1.213061e-03       7.731609e-03       2.473246e-02       9.342923e-03       1.555603e-02
          80       1.203138e-02       6.178982e-04       6.416329e-03       2.849253e-02       7.675253e-03       1.506340e-02
          90       7.145465e-03       1.350415e-03       4.211696e-03       1.271279e-02       6.883650e-03       1.120553e-02
         100       1.635071e-02       4.722063e-03       8.851144e-03       2.840727e-02       1.133838e-02       2.065108e-02
         110       1.072024e-02       3.868936e-03       6.672012e-03       2.283083e-02       9.193324e-03       1.655557e-02
         120       9.424049e-03       1.714088e-03       6.031971e-03       2.075919e-02       1.295964e-02       1.699486e-02
         130       9.084015e-03       2.393374e-03       6.501875e-03       2.715923e-02       1.269732e-02       1.772867e-02
         140       9.841743e-03       4.798710e-03       7.546045e-03       3.593139e-02       1.931086e-02       2.330601e-02
         150       1.329026e-02       1.685100e-03       8.413078e-03       4.084151e-02       1.204079e-02       2.387541e-02
         160       1.349007e-02       1.126618e-03       7.812004e-03       3.541359e-02       1.253257e-02       2.299081e-02
         170       1.188364e-02       1.761157e-03       5.707562e-03       2.573058e-02       1.362916e-02       1.916623e-02
         180       1.033071e-02       2.209789e-03       4.556777e-03       2.146656e-02       8.099092e-03       1.427214e-02
         190       1.028058e-02       2.028126e-03       5.267188e-03       2.214638e-02       1.501074e-02       1.701909e-02
         200       1.086028e-02       1.969296e-03       6.509858e-03       2.820594e-02       1.304013e-02       1.940636e-02
         210       9.241468e-03       3.091258e-03       5.541867e-03       2.323204e-02       7.219028e-03       1.618643e-02
         220       8.213887e-03       3.367684e-03       5.789573e-03       2.165188e-02       7.207272e-03       1.598349e-02
         230       8.705179e-03       3.387224e-03       6.186313e-03       2.653531e-02       1.010764e-02       1.684844e-02
         240       1.123111e-02       1.490829e-03       7.145791e-03       3.123139e-02       1.094086e-02       1.939870e-02
         250       8.550365e-03       6.129037e-04       4.661941e-03       2.639132e-02       1.230000e-02       1.945655e-02
         260       1.224764e-02       2.494933e-03       5.127217e-03       3.215478e-02       1.669728e-02       2.195958e-02
         270       8.284592e-03       4.696300e-03       6.313645e-03       2.117277e-02       1.204017e-02       1.836689e-02
         280       1.295104e-02       2.014188e-03       5.924678e-03       2.578718e-02       1.232520e-02       1.726643e-02
         290       1.003513e-02       3.466745e-03       6.393575e-03       3.078059e-02       1.028133e-02       2.277997e-02
         300       1.430782e-02       2.363470e-03       7.725667e-03       3.070129e-02       1.126145e-02       2.221515e-02
         310       7.285337e-03       1.568402e-03       3.859710e-03       2.566151e-02       1.030822e-02       1.616011e-02
         320       1.561433e-02       1.576308e-03       8.182148e-03       2.584857e-02       1.294314e-02       1.854712e-02
         330       1.080453e-02       2.905132e-03       6.707970e-03       2.490676e-02       1.471774e-02       1.964482e-02
         340       1.225744e-02       2.170999e-03       5.886445e-03       2.920687e-02       1.375447e-02       1.827980e-02
         350       7.874491e-03       6.850847e-04       4.196995e-03       2.099199e-02       8.807552e-03       1.512379e-02
         360       8.200503e-03       2.180322e-03       5.546772e-03       3.174947e-02       1.056356e-02       1.858410e-02
         370       6.312247e-03       2.402936e-03       4.200261e-03       1.420314e-02       6.250532e-03       9.981107e-03
         380       7.352426e-03       3.086040e-03       5.464037e-03       1.905794e-02       7.020267e-03       1.241291e-02
         390       7.693645e-03       1.321758e-03       6.201526e-03       2.547577e-02       9.832837e-03       1.634337e-02
         400       8.190443e-03       4.871558e-04       5.175227e-03       2.257745e-02       1.056298e-02       1.724411e-02
         410       5.444600e-03       9.390113e-04       3.946267e-03       1.978533e-02       1.076063e-02       1.487098e-02
         420       1.061730e-02       1.268493e-03       5.709746e-03       2.727276e-02       7.265878e-03       1.805504e-02
         430       9.478157e-03       2.602857e-03       7.129238e-03       2.840301e-02       1.265604e-02       2.186629e-02
         440       8.833214e-03       1.917117e-03       5.309299e-03       2.616134e-02       1.008438e-02       2.036366e-02
         450       1.382517e-02       4.084112e-03       7.643829e-03       2.575302e-02       7.226876e-03       1.873357e-02
         460       9.911517e-03       4.892055e-03       7.332935e-03       2.771292e-02       9.357248e-03       1.891315e-02
         470       7.962315e-03       3.310982e-03       5.564768e-03       2.934809e-02       1.245309e-02       1.713882e-02
         480       6.967584e-03       2.315565e-03       5.015831e-03       3.147444e-02       1.095976e-02       1.586865e-02
         490       1.377976e-02       4.199684e-03       7.294838e-03       2.327106e-02       1.199742e-02       1.782919e-02
         500       1.189054e-02       2.593802e-03       6.808803e-03       2.567409e-02       1.120312e-02       1.710744e-02
         510       1.515153e-02       1.939628e-03       6.701254e-03       3.561639e-02       1.106492e-02       1.883037e-02
         520       1.384770e-02       3.217273e-03       6.582797e-03       3.588553e-02       1.102204e-02       2.067263e-02
         530       9.381830e-03       3.289026e-03       6.361188e-03       3.051422e-02       1.444995e-02       2.416750e-02
         540       7.750375e-03       2.657729e-03       5.180889e-03       2.268064e-02       1.615957e-02       1.816102e-02
         550       5.764788e-03       1.190565e-03       3.915897e-03       1.998351e-02       9.421776e-03       1.420228e-02
         560       4.945431e-03       1.683744e-03       2.743762e-03       2.188188e-02       1.134577e-02       1.597576e-02
         570       1.692651e-02       4.265502e-03       9.243599e-03       3.674314e-02       1.869750e-02       2.606505e-02
         580       1.803347e-02       2.217612e-03       9.001778e-03       2.831132e-02       9.110147e-03       2.136653e-02
         590       1.016612e-02       3.154563e-03       5.849451e-03       2.496445e-02       1.009827e-02       1.792911e-02
         600       1.194871e-02       2.594322e-03       7.441400e-03       2.460739e-02       1.309771e-02       1.816828e-02
         610       1.120814e-02       2.231431e-03       6.589260e-03       2.161997e-02       9.897811e-03       1.579203e-02
         620       8.069561e-03       4.030448e-03       6.357953e-03       2.439121e-02       1.270384e-02       1.668415e-02
         630       1.023591e-02       2.341314e-03       6.661559e-03       3.483302e-02       1.560664e-02       2.119043e-02
         640       8.412516e-03       2.769145e-03       4.854972e-03       2.982604e-02       1.051221e-02       1.516809e-02
         650       1.236865e-02       3.520745e-03       6.358967e-03       1.995720e-02       1.191702e-02       1.638205e-02
         660       1.320447e-02       4.934557e-03       7.705284e-03       2.625060e-02       1.368409e-02       1.863658e-02
         670       7.087338e-03       1.918041e-03       4.808516e-03       3.072196e-02       1.053824e-02       1.874435e-02
         680       7.091314e-03       2.035805e-03       3.531396e-03       2.335405e-02       1.048566e-02       1.769379e-02
         690       7.245315e-03       1.875945e-03       4.554395e-03       2.035812e-02       7.787961e-03       1.371760e-02
         700       1.414937e-02       2.331015e-03       7.414792e-03       3.361403e-02       1.256909e-02       1.966334e-02
         710       1.054367e-02       2.365730e-03       5.430842e-03       2.977219e-02       1.123247e-02       1.841329e-02
         720       7.877358e-03       1.639066e-03       4.823960e-03       2.394258e-02       1.028051e-02       1.655980e-02
         730       8.856644e-03       4.351200e-03       6.432886e-03       2.708879e-02       9.085640e-03       1.842409e-02
         740       1.216202e-02       3.210744e-03       7.415136e-03       2.725763e-02       1.361710e-02       1.955440e-02
         750       9.532564e-03       2.345945e-03       5.504940e-03       1.894670e-02       1.163334e-02       1.480953e-02
         760       9.327626e-03       4.060077e-03       6.430818e-03       2.391178e-02       1.101752e-02       1.751032e-02
         770       9.727114e-03       3.136628e-03       6.758680e-03       2.470782e-02       1.145088e-02       1.752874e-02
         780       1.276600e-02       1.472565e-03       6.863492e-03       3.104015e-02       1.042571e-02       1.918169e-02
         790       8.598337e-03       3.379411e-03       6.639145e-03       3.822074e-02       1.207332e-02       2.271709e-02
         800       1.118109e-02       3.872641e-03       6.151064e-03       2.889881e-02       1.874485e-02       2.210591e-02
         810       1.078534e-02       1.985811e-03       5.785983e-03       2.284455e-02       1.025246e-02       1.747479e-02
         820       6.372613e-03       1.399764e-03       3.980260e-03       2.106216e-02       9.430498e-03       1.579938e-02
         830       1.110774e-02       2.828121e-03       5.240873e-03       2.296568e-02       1.057717e-02       1.724859e-02
         840       6.926277e-03       2.088387e-03       4.205102e-03       2.339126e-02       8.656068e-03       1.514318e-02
         850       8.346414e-03       2.094702e-03       5.400289e-03       2.213945e-02       1.122089e-02       1.549498e-02
         860       7.395478e-03       3.135166e-03       4.983656e-03       2.180544e-02       1.205436e-02       1.737434e-02
         870       1.433180e-02       3.502432e-03       8.576936e-03       4.084615e-02       1.823939e-02       2.828441e-02
         880       1.250532e-02       2.737431e-03       5.700873e-03       2.996742e-02       9.839597e-03       1.985163e-02
         890       7.912618e-03       2.575155e-03       4.663817e-03       1.952986e-02       9.654623e-03       1.496241e-02
         900       9.669579e-03       2.036792e-03       5.643386e-03       2.051217e-02       1.060384e-02       1.673758e-02
         910       9.947157e-03       2.921443e-03       6.316569e-03       3.001717e-02       8.029299e-03       1.795309e-02
         920       6.279652e-03       1.584970e-03       4.343400e-03       1.782804e-02       1.063463e-02       1.299066e-02
         930       6.971635e-03       3.587777e-03       5.081569e-03       2.591635e-02       9.417159e-03       1.431556e-02
         940       7.011633e-03       2.271800e-03       4.093610e-03       2.389681e-02       8.574315e-03       1.500699e-02
         950       6.589041e-03       2.509350e-03       4.405500e-03       2.246159e-02       5.809436e-03       1.381708e-02
         960       1.136501e-02       3.038357e-03       6.443364e-03       2.809050e-02       7.534944e-03       1.675633e-02
         970       7.104320e-03       2.657940e-03       4.729355e-03       1.992690e-02       1.257895e-02       1.670791e-02
         980       6.858251e-03       3.049127e-03       4.428604e-03       2.020084e-02       1.092490e-02       1.458733e-02
         990       9.313016e-03       4.253424e-03       6.595489e-03       3.408335e-02       1.073043e-02       2.190314e-02
        1000       5.658227e-03       2.431671e-03       4.057559e-03       1.825339e-02       9.791348e-03       1.399214e-02
