#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.992801e-02       4.452193e-03       1.073698e-02       5.538767e-02       1.438974e-02       2.769249e-02
          10       4.755640e-02       1.638413e-03       1.968773e-02       8.266245e-02       2.310633e-02       5.127938e-02
          20       5.562116e-02       1.357348e-02       3.391020e-02       1.456933e-01       4.211801e-02       8.383655e-02
          30       5.945211e-02       6.285016e-03       3.265486e-02       1.413931e-01       5.456511e-02       8.875988e-02
          40       8.710884e-02       6.218677e-03       4.391023e-02       1.028724e-01       6.436413e-02       8.753740e-02
          50       8.088074e-02       1.744440e-02       4.197136e-02       1.510575e-01       5.278274e-02       8.469565e-02
          60       7.322230e-02       8.518744e-03       3.515561e-02       1.249343e-01       3.473883e-02       7.319402e-02
          70       7.530714e-02       6.097676e-03       3.841615e-02       1.254449e-01       3.269232e-02       7.890601e-02
          80       6.646865e-02       6.464925e-03       3.741019e-02       9.769427e-02       4.055958e-02       7.414338e-02
          90       7.490217e-02       7.648542e-03       4.134853e-02       1.225069e-01       5.872182e-02       8.051688e-02
         100       8.814603e-02       6.538956e-03       4.378346e-02       1.598517e-01       4.119789e-02       8.766577e-02
         110       7.991720e-02       1.125547e-02       4.563674e-02       1.231282e-01       7.096008e-02       9.114499e-02
         120       5.640526e-02       1.019029e-02       3.413975e-02       1.268968e-01       6.746875e-02       8.688803e-02
         130       4.481126e-02       1.501479e-02       3.099025e-02       1.653534e-01       7.094768e-02       1.073118e-01
         140       4.793650e-02       2.179713e-02       3.099288e-02       1.212522e-01       6.237500e-02       8.853335e-02
         150       8.378506e-02       8.564170e-03       4.221244e-02       1.459654e-01       4.941721e-02       9.944982e-02
         160       7.521240e-02       2.348485e-03       3.679912e-02       1.080298e-01       6.604591e-02       8.344664e-02
         170       8.496354e-02       3.021784e-03       3.579723e-02       1.154286e-01       6.384667e-02       8.197538e-02
         180       5.350098e-02       1.394956e-02       2.843100e-02       1.716034e-01       5.151860e-02       9.347628e-02
         190       8.935205e-02       3.555524e-03       4.842478e-02       1.641089e-01       8.849768e-02       1.138594e-01
         200       8.827215e-02       4.267804e-03       4.393075e-02       1.072687e-01       6.594296e-02       8.645938e-02
         210       7.258845e-02       4.782101e-03       3.749148e-02       1.009615e-01       3.166296e-02       7.462783e-02
         220       7.368378e-02       6.464156e-03       3.550737e-02       1.110427e-01       5.129615e-02       7.590563e-02
         230       7.385805e-02       6.062680e-03       3.552660e-02       1.060737e-01       3.888046e-02       7.356551e-02
         240       8.046654e-02       1.235554e-02       4.147954e-02       1.195440e-01       5.908786e-02       8.367416e-02
         250       8.120865e-02       7.632879e-03       4.080489e-02       1.052611e-01       6.440146e-02       8.428096e-02
         260       8.468750e-02       4.650269e-03       4.036957e-02       1.223769e-01       6.052361e-02       8.991451e-02
         270       8.232979e-02       8.028735e-03       3.954176e-02       1.166491e-01       6.773802e-02       8.878096e-02
         280       6.421206e-02       6.246442e-03       3.370694e-02       1.630330e-01       8.125889e-02       1.118458e-01
         290       7.081102e-02       1.864352e-02       4.330665e-02       1.933599e-01       6.280249e-02       1.178780e-01
         300       6.852252e-02       1.152574e-02       4.060570e-02       1.531102e-01       6.130011e-02       1.011560e-01
         310       4.965231e-02       1.547348e-02       3.144528e-02       1.191097e-01       4.337717e-02       8.084951e-02
         320       6.167124e-02       1.047149e-02       3.766571e-02       1.376272e-01       6.639763e-02       1.024837e-01
         330       6.856159e-02       1.150664e-02       3.635381e-02       1.541081e-01       9.233170e-02       1.150892e-01
         340       7.318423e-02       4.718290e-03       4.104387e-02       1.498567e-01       5.590137e-02       9.766764e-02
         350       8.348258e-02       6.583397e-03       4.860187e-02       1.442826e-01       8.231854e-02       1.039684e-01
         360       9.045860e-02       9.317433e-03       5.013180e-02       1.569322e-01       7.270016e-02       9.882205e-02
         370       8.947823e-02       8.886667e-03       4.977796e-02       1.678778e-01       7.500877e-02       1.022963e-01
