#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       9.676473e-03       2.102577e-03       4.296300e-03       2.517057e-02       4.223317e-03       1.176843e-02
         270       1.171262e-02       1.321390e-03       5.700428e-03       2.492492e-02       6.867562e-03       1.399265e-02
         280       7.885988e-03       3.727859e-03       6.007667e-03       2.871270e-02       9.098828e-03       1.899458e-02
         290       1.122259e-02       2.144498e-03       6.717910e-03       2.831347e-02       1.186736e-02       1.942847e-02
         300       9.170037e-03       3.582417e-03       6.013842e-03       3.887540e-02       7.788028e-03       1.981403e-02
         310       1.782969e-02       2.573753e-03       8.309531e-03       4.658065e-02       7.957697e-03       2.312969e-02
         320       1.941418e-02       3.240477e-03       8.252524e-03       3.002691e-02       6.309792e-03       1.918435e-02
         330       1.883770e-02       2.981403e-03       9.983314e-03       4.958155e-02       5.303130e-03       2.763952e-02
         340       7.472792e-03       6.440973e-04       4.694906e-03       2.439673e-02       7.596037e-03       1.517282e-02
         350       1.134272e-02       2.833769e-03       6.540542e-03       2.055071e-02       7.593004e-03       1.526068e-02
         360       7.028748e-03       3.260267e-03       4.873689e-03       2.596572e-02       9.179650e-03       1.604214e-02
         370       6.489940e-03       1.614934e-03       3.769381e-03       1.482115e-02       7.097644e-03       1.090144e-02
         380       7.550320e-03       1.401199e-03       3.856509e-03       1.239239e-02       8.387833e-03       1.018563e-02
         390       5.368325e-03       2.333430e-03       3.427040e-03       1.878063e-02       4.218782e-03       1.032844e-02
         400       6.480116e-03       1.584115e-03       3.339528e-03       1.676243e-02       5.823317e-03       1.095454e-02
         410       1.121723e-02       1.239205e-03       5.324116e-03       1.439644e-02       8.385619e-03       1.170514e-02
         420       1.059684e-02       1.789043e-03       5.768966e-03       2.220475e-02       7.684657e-03       1.522941e-02
         430       8.147801e-03       1.165400e-03       4.159570e-03       2.814954e-02       7.493964e-03       1.630158e-02
         440       1.089499e-02       2.107550e-03       5.134483e-03       2.699124e-02       1.216702e-02       1.838060e-02
         450       1.145386e-02       2.952806e-03       7.202466e-03       4.466086e-02       1.187342e-02       2.937390e-02
         460       1.250515e-02       3.407634e-03       8.334776e-03       2.619094e-02       1.257775e-02       1.887575e-02
         470       1.091210e-02       3.158569e-03       6.716126e-03       3.464548e-02       7.979721e-03       2.320533e-02
         480       9.267546e-03       1.254037e-03       4.552333e-03       3.013269e-02       8.490915e-03       2.034267e-02
         490       7.863569e-03       5.588372e-03       6.314417e-03       3.074688e-02       5.882192e-03       2.317544e-02
         500       8.674263e-03       5.656201e-03       7.088605e-03       2.881806e-02       1.045710e-02       2.110136e-02
         510       1.620695e-02       2.179590e-03       8.084717e-03       3.406961e-02       4.707570e-03       1.700581e-02
         520       5.656110e-03       2.222825e-03       4.580797e-03       2.361480e-02       7.303594e-03       1.508642e-02
         530       6.582358e-03       4.366920e-03       5.852162e-03       3.521059e-02       7.543492e-03       1.793626e-02
         540       8.416380e-03       1.148365e-03       5.657618e-03       2.991998e-02       1.172035e-02       1.832890e-02
         550       8.365534e-03       2.281771e-03       6.009263e-03       2.245738e-02       1.108525e-02       1.792140e-02
         560       8.617398e-03       2.815242e-03       6.056713e-03       2.163966e-02       1.129188e-02       1.682992e-02
         570       1.004392e-02       3.464891e-03       6.518429e-03       2.577611e-02       1.068268e-02       1.986563e-02
         580       1.202433e-02       4.618923e-03       7.531665e-03       3.045579e-02       1.166711e-02       2.000878e-02
         590       1.315851e-02       1.455539e-03       8.167270e-03       3.351797e-02       1.047202e-02       2.034387e-02
         600       1.110223e-02       1.992028e-03       5.478981e-03       3.241543e-02       9.582422e-03       1.872782e-02
         610       1.076281e-02       2.800067e-03       5.424275e-03       3.261713e-02       1.110550e-02       2.093237e-02
         620       6.396132e-03       1.718722e-03       4.244222e-03       2.579556e-02       9.407565e-03       1.574319e-02
         630       7.692537e-03       1.768707e-03       4.771044e-03       2.450243e-02       1.050522e-02       1.645351e-02
         640       9.996989e-03       4.116853e-03       6.386826e-03       2.620668e-02       1.127404e-02       1.811380e-02
         650       8.279220e-03       1.214805e-03       5.050414e-03       2.170136e-02       8.361037e-03       1.394066e-02
         660       7.436334e-03       9.681702e-04       4.553180e-03       2.261063e-02       7.709575e-03       1.457121e-02
         670       6.450558e-03       1.851555e-03       4.310275e-03       2.297699e-02       1.042186e-02       1.495094e-02
         680       5.852710e-03       2.190940e-03       3.697271e-03       2.450154e-02       9.316633e-03       1.498132e-02
         690       9.273596e-03       1.679660e-03       4.143983e-03       2.419005e-02       1.076229e-02       1.790319e-02
         700       6.091316e-03       2.001985e-03       4.180934e-03       2.399752e-02       1.259049e-02       1.755676e-02
         710       5.646402e-03       1.437922e-03       3.992934e-03       1.588073e-02       6.953655e-03       1.221325e-02
         720       1.023390e-02       2.165174e-03       4.552866e-03       1.562807e-02       1.049109e-02       1.194221e-02
         730       7.777525e-03       1.609032e-03       4.631204e-03       1.766038e-02       5.258540e-03       1.408784e-02
         740       9.186305e-03       2.624877e-03       5.474920e-03       2.400612e-02       5.774001e-03       1.698830e-02
         750       7.159621e-03       3.006557e-03       4.981865e-03       2.430326e-02       7.262865e-03       1.546133e-02
         760       1.070766e-02       1.836911e-03       7.148906e-03       2.615136e-02       7.824777e-03       1.893743e-02
         770       7.979775e-03       3.785424e-03       5.877858e-03       2.538091e-02       7.614115e-03       1.609072e-02
         780       8.703700e-03       3.184280e-03       5.161006e-03       2.389706e-02       1.348537e-02       1.808904e-02
         790       1.066789e-02       2.371713e-03       5.792144e-03       2.807338e-02       9.813410e-03       1.739065e-02
         800       9.313827e-03       2.994538e-03       5.761216e-03       3.183480e-02       1.370028e-02       1.811903e-02
         810       8.778800e-03       1.428284e-03       4.724467e-03       1.878621e-02       1.183236e-02       1.555766e-02
         820       8.599912e-03       1.467593e-03       4.429714e-03       2.606642e-02       1.017864e-02       1.605210e-02
         830       6.161696e-03       2.495387e-03       4.185229e-03       2.545639e-02       9.517123e-03       1.663838e-02
         840       6.308444e-03       1.636462e-03       3.769677e-03       1.929115e-02       4.640188e-03       1.146778e-02
         850       8.982747e-03       1.903757e-03       4.832511e-03       2.265015e-02       3.630724e-03       1.269015e-02
         860       9.186265e-03       3.491316e-03       6.269762e-03       3.078421e-02       9.019474e-03       1.771277e-02
         870       1.052000e-02       1.958672e-03       5.893639e-03       3.154214e-02       1.045567e-02       1.748390e-02
         880       9.738793e-03       2.545815e-03       6.091078e-03       3.548139e-02       9.799777e-03       1.964596e-02
         890       9.465211e-03       1.485947e-03       5.145995e-03       2.531975e-02       1.071142e-02       1.713643e-02
         900       1.285505e-02       3.446686e-03       6.166515e-03       2.371695e-02       9.984762e-03       1.704701e-02
         910       1.775213e-02       3.176533e-03       7.807040e-03       2.768534e-02       1.283436e-02       2.117570e-02
         920       1.102884e-02       2.599568e-03       6.572451e-03       3.282888e-02       6.021481e-03       1.962726e-02
         930       1.259116e-02       2.332551e-03       6.537771e-03       2.931380e-02       1.085064e-02       1.827980e-02
         940       1.293084e-02       1.033179e-03       6.840764e-03       2.420588e-02       5.427029e-03       1.838290e-02
         950       1.074500e-02       2.197833e-03       5.748520e-03       2.485112e-02       7.684606e-03       1.389026e-02
         960       8.246058e-03       1.506274e-03       5.554860e-03       3.183231e-02       8.083405e-03       1.655254e-02
         970       6.724470e-03       7.649855e-04       4.551039e-03       2.240212e-02       9.682609e-03       1.432640e-02
         980       7.724864e-03       1.175330e-03       4.191997e-03       1.670354e-02       9.080646e-03       1.188342e-02
         990       8.646293e-03       7.686661e-04       5.217149e-03       2.052466e-02       9.129032e-03       1.450398e-02
        1000       6.730492e-03       1.423362e-03       3.649283e-03       1.674751e-02       5.791074e-03       1.242751e-02
