#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.646536e-02       2.516049e-03       7.494149e-03       6.696840e-02       9.039433e-03       2.756245e-02
          10       2.180467e-02       5.951276e-03       1.031013e-02       6.162913e-02       1.008873e-02       3.375444e-02
          20       1.962962e-02       2.506141e-03       9.307703e-03       4.988495e-02       2.114039e-02       3.184787e-02
          30       1.312128e-02       2.488726e-03       6.554289e-03       2.387694e-02       9.881394e-03       1.784300e-02
          40       1.969018e-02       4.004348e-03       1.035781e-02       3.179933e-02       1.492344e-02       2.328174e-02
          50       8.735596e-03       2.714492e-03       5.019175e-03       2.485913e-02       1.054375e-02       1.636498e-02
          60       6.760620e-03       3.139676e-03       4.053374e-03       1.595891e-02       8.506850e-03       1.059996e-02
          70       5.284601e-03       2.553262e-03       4.042254e-03       1.453593e-02       5.463076e-03       9.856895e-03
          80       4.567595e-03       2.901214e-03       3.768989e-03       1.478657e-02       7.131848e-03       1.014043e-02
          90       5.773935e-03       2.844618e-03       4.276211e-03       1.958488e-02       8.108685e-03       1.293258e-02
         100       5.690776e-03       1.139448e-03       3.154970e-03       1.590631e-02       4.781217e-03       1.078735e-02
         110       1.469690e-02       9.362135e-04       7.168153e-03       2.417294e-02       1.195893e-02       1.779367e-02
         120       1.023583e-02       1.110821e-03       5.281665e-03       2.880969e-02       6.861651e-03       1.897100e-02
         130       8.936471e-03       3.673123e-03       6.740777e-03       4.712009e-02       1.103821e-02       2.507545e-02
         140       1.623235e-02       2.456121e-03       8.576447e-03       6.422843e-02       1.365130e-02       3.308334e-02
         150       1.296576e-02       2.326228e-03       6.610033e-03       4.483227e-02       1.645877e-02       2.862413e-02
         160       1.016924e-02       2.233110e-03       5.250913e-03       3.191686e-02       1.478373e-02       1.956231e-02
         170       1.069984e-02       1.649461e-03       5.413761e-03       2.368860e-02       1.247252e-02       1.726082e-02
         180       1.000324e-02       2.248631e-03       4.755749e-03       1.959349e-02       8.288035e-03       1.351106e-02
         190       2.024212e-02       2.780355e-03       8.538825e-03       3.608990e-02       8.568340e-03       2.170630e-02
         200       9.681004e-03       1.471115e-03       5.135070e-03       3.151946e-02       5.565341e-03       1.587027e-02
         210       8.325524e-03       2.873489e-03       4.882067e-03       2.019302e-02       6.777448e-03       1.352932e-02
         220       6.661367e-03       2.406707e-03       4.166114e-03       1.735182e-02       6.123219e-03       1.283273e-02
         230       7.688713e-03       3.028636e-03       5.322267e-03       1.791687e-02       9.210784e-03       1.305694e-02
         240       9.952814e-03       4.265803e-03       6.424272e-03       2.216717e-02       1.064734e-02       1.545320e-02
         250       1.034738e-02       2.900696e-03       6.597027e-03       2.560162e-02       5.795588e-03       1.605782e-02
         260       9.635419e-03       9.113594e-04       5.475039e-03       2.054234e-02       1.046704e-02       1.567437e-02
         270       1.001063e-02       2.533256e-03       5.539133e-03       2.550109e-02       1.016956e-02       1.582174e-02
         280       2.009277e-02       1.411226e-03       8.532982e-03       2.928458e-02       1.327844e-02       2.010403e-02
         290       1.103527e-02       1.423765e-03       5.661072e-03       2.033315e-02       1.427063e-02       1.756493e-02
         300       1.137825e-02       2.030348e-03       5.140616e-03       2.948167e-02       8.898013e-03       1.727951e-02
         310       1.212508e-02       1.397529e-03       6.447193e-03       2.601943e-02       1.007387e-02       1.769080e-02
         320       1.102792e-02       2.976377e-03       7.268865e-03       2.612109e-02       1.203493e-02       1.906332e-02
         330       1.756315e-02       3.654346e-03       7.562471e-03       3.005023e-02       1.012392e-02       2.107738e-02
         340       1.297072e-02       2.500177e-03       6.297871e-03       3.140075e-02       1.383376e-02       2.099784e-02
         350       1.538847e-02       3.392642e-03       7.269338e-03       3.199638e-02       7.428797e-03       1.772204e-02
         360       1.454775e-02       2.536970e-03       6.091775e-03       2.958752e-02       7.777476e-03       1.671841e-02
         370       1.347289e-02       1.146860e-03       7.292061e-03       3.411836e-02       9.877810e-03       1.949106e-02
         380       8.691786e-03       1.342967e-03       5.248454e-03       2.761572e-02       6.836105e-03       1.418699e-02
         390       6.580971e-03       2.059426e-03       4.169701e-03       2.085886e-02       4.112856e-03       1.154101e-02
         400       5.736890e-03       1.614242e-03       3.674719e-03       2.181545e-02       6.383188e-03       1.303974e-02
         410       7.381345e-03       1.807280e-03       4.107502e-03       2.239160e-02       3.965582e-03       1.598448e-02
         420       1.003068e-02       8.664772e-04       5.008538e-03       2.432853e-02       4.697373e-03       1.380514e-02
         430       7.301056e-03       2.703864e-03       5.382615e-03       1.905399e-02       7.278765e-03       1.451109e-02
         440       9.415347e-03       1.146049e-03       4.824058e-03       2.217214e-02       1.266889e-02       1.648275e-02
         450       9.487491e-03       1.031291e-03       4.157928e-03       2.802772e-02       6.981499e-03       1.509268e-02
         460       1.044215e-02       2.307979e-03       6.052536e-03       2.435812e-02       2.742303e-03       1.573979e-02
         470       1.327658e-02       2.165066e-03       5.538763e-03       2.494237e-02       5.334376e-03       1.584420e-02
         480       1.006517e-02       1.059243e-03       6.073530e-03       2.110756e-02       5.015564e-03       1.528575e-02
         490       9.470043e-03       3.661808e-03       6.005724e-03       2.335970e-02       8.588418e-03       1.571908e-02
         500       1.650375e-02       3.238424e-03       8.689847e-03       3.321333e-02       9.267729e-03       2.098964e-02
         510       1.254376e-02       7.945798e-04       6.304137e-03       1.668721e-02       1.161058e-02       1.417492e-02
         520       9.405452e-03       3.073808e-03       6.260998e-03       2.628165e-02       9.457495e-03       1.779854e-02
         530       8.266660e-03       3.849950e-03       6.107244e-03       2.604278e-02       6.194761e-03       1.681370e-02
         540       6.480286e-03       2.675789e-03       4.638539e-03       1.931559e-02       6.255524e-03       1.418406e-02
         550       8.817188e-03       2.900343e-03       6.132092e-03       2.348575e-02       6.181296e-03       1.528769e-02
         560       8.278545e-03       2.386924e-03       4.651477e-03       2.167108e-02       1.116029e-02       1.709809e-02
         570       1.181074e-02       2.952181e-03       6.680907e-03       2.741637e-02       9.322189e-03       1.942661e-02
         580       9.855183e-03       1.162793e-03       6.295613e-03       1.907636e-02       7.214577e-03       1.436688e-02
         590       8.340493e-03       5.115516e-04       4.430058e-03       2.362273e-02       6.426705e-03       1.867749e-02
         600       5.388305e-03       3.378543e-03       4.190046e-03       2.663178e-02       1.003767e-02       1.672957e-02
         610       8.365128e-03       3.484743e-03       5.597898e-03       1.663050e-02       6.487581e-03       1.233336e-02
         620       5.634537e-03       7.926736e-04       3.864938e-03       2.664029e-02       4.063775e-03       1.625374e-02
         630       5.406097e-03       2.248027e-03       4.087524e-03       2.026873e-02       4.585948e-03       1.214185e-02
         640       5.978557e-03       1.362927e-03       4.096277e-03       1.930584e-02       5.489418e-03       1.129208e-02
         650       9.688823e-03       3.230998e-03       5.399189e-03       1.700409e-02       7.705615e-03       1.292475e-02
         660       5.694520e-03       2.960280e-03       4.517494e-03       2.351080e-02       9.685075e-03       1.599811e-02
         670       8.825142e-03       3.243953e-03       5.253577e-03       2.098558e-02       5.957504e-03       1.283348e-02
         680       6.656032e-03       2.670944e-03       4.235037e-03       2.531643e-02       4.967647e-03       1.437437e-02
         690       8.436313e-03       2.226112e-03       4.559915e-03       2.370816e-02       3.550893e-03       1.177648e-02
         700       1.111941e-02       2.931240e-03       6.194438e-03       2.442019e-02       3.111322e-03       1.393638e-02
         710       1.075127e-02       5.328110e-03       6.646148e-03       2.469990e-02       5.243146e-03       1.515452e-02
         720       5.798338e-03       3.206856e-03       4.401643e-03       2.692674e-02       8.920258e-03       1.553285e-02
         730       4.828488e-03       2.166379e-03       2.908181e-03       1.248925e-02       3.489955e-03       7.356554e-03
         740       5.301466e-03       8.963312e-04       3.583186e-03       1.460217e-02       3.524385e-03       8.559685e-03
         750       5.722068e-03       3.264879e-03       4.451318e-03       2.609773e-02       5.750215e-03       1.253853e-02
         760       6.410113e-03       1.172662e-03       3.383147e-03       2.012908e-02       5.302468e-03       1.149791e-02
         770       8.840441e-03       1.865058e-03       4.123695e-03       1.659040e-02       5.784788e-03       1.186426e-02
         780       1.085462e-02       1.529995e-03       4.529237e-03       1.616831e-02       7.002974e-03       1.134038e-02
         790       7.592438e-03       6.616648e-04       3.502024e-03       1.420630e-02       5.511617e-03       9.329619e-03
         800       6.488316e-03       2.113394e-03       3.924026e-03       2.018883e-02       6.249356e-03       1.300872e-02
         810       7.488112e-03       3.057706e-03       4.747179e-03       2.266976e-02       8.027295e-03       1.625580e-02
         820       1.087936e-02       4.329941e-03       6.654027e-03       3.068675e-02       8.234835e-03       1.760123e-02
         830       1.034787e-02       1.349825e-03       7.946562e-03       4.014037e-02       7.625073e-03       2.026698e-02
         840       1.087808e-02       3.192892e-03       5.760463e-03       3.097421e-02       8.186325e-03       1.865781e-02
         850       7.350080e-03       1.775951e-03       4.277928e-03       2.640196e-02       7.073554e-03       1.406553e-02
         860       9.575265e-03       1.861107e-03       5.176221e-03       2.278263e-02       4.515463e-03       1.506200e-02
         870       6.311089e-03       1.557538e-03       4.148107e-03       1.733570e-02       5.792094e-03       1.150315e-02
         880       4.646150e-03       3.407936e-03       4.207720e-03       1.374733e-02       7.501918e-03       1.149008e-02
         890       4.723619e-03       2.017270e-03       3.563019e-03       1.541451e-02       7.333795e-03       1.114123e-02
