#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       3.487901e-02       1.118493e-02       1.979624e-02       8.172724e-02       1.759821e-02       5.652527e-02
         330       3.167759e-02       2.888797e-03       1.516674e-02       7.755182e-02       2.293812e-02       5.195603e-02
         340       4.319654e-02       4.612328e-03       2.001291e-02       8.187095e-02       3.353151e-02       5.716675e-02
         350       9.183530e-02       3.864991e-03       3.776165e-02       9.746164e-02       3.803214e-02       7.163378e-02
         360       6.911837e-02       2.226924e-03       3.350763e-02       1.038301e-01       5.442749e-02       7.741527e-02
         370       6.247351e-02       6.545461e-03       2.946787e-02       7.615088e-02       5.403012e-02       6.581647e-02
         380       6.899254e-02       1.371695e-02       3.252155e-02       1.073538e-01       3.748066e-02       7.107687e-02
         390       4.647380e-02       7.005667e-03       2.441465e-02       9.615134e-02       3.567796e-02       6.486030e-02
         400       3.319626e-02       7.318328e-03       1.781862e-02       9.823752e-02       4.781878e-02       7.327884e-02
         410       4.900572e-02       8.308868e-03       2.462688e-02       1.116067e-01       5.900490e-02       8.556084e-02
         420       4.300711e-02       9.433115e-03       2.256396e-02       1.242841e-01       5.014005e-02       8.809049e-02
         430       6.572021e-02       8.466568e-03       2.648144e-02       9.308414e-02       3.047859e-02       6.260133e-02
         440       6.363386e-02       3.729120e-03       2.984404e-02       9.443053e-02       2.707327e-02       5.699088e-02
         450       8.214558e-02       6.274415e-03       3.404287e-02       9.504006e-02       5.185898e-02       7.539637e-02
         460       7.142141e-02       7.181654e-03       3.204863e-02       7.918976e-02       3.886457e-02       6.513472e-02
         470       6.163001e-02       4.496484e-03       3.076197e-02       8.970198e-02       2.373080e-02       6.194687e-02
         480       6.419017e-02       3.030471e-03       3.022976e-02       9.627713e-02       4.299554e-02       6.553775e-02
         490       8.025213e-02       5.275186e-03       3.707432e-02       1.054434e-01       3.502360e-02       6.599591e-02
         500       7.947774e-02       3.981553e-03       3.660231e-02       8.770242e-02       4.540191e-02       6.993459e-02
         510       9.758626e-02       2.653823e-03       4.411830e-02       1.226323e-01       3.051287e-02       8.568131e-02
         520       9.926009e-02       1.118002e-02       4.740429e-02       1.191906e-01       5.582487e-02       8.551111e-02
         530       6.825497e-02       7.327173e-03       3.327400e-02       8.435246e-02       3.591129e-02       5.836942e-02
         540       6.538870e-02       4.857074e-03       3.157703e-02       6.814411e-02       4.128655e-02       5.245804e-02
         550       6.044517e-02       6.001501e-03       3.018112e-02       7.808467e-02       3.347442e-02       5.426397e-02
         560       4.516465e-02       4.526688e-03       2.265228e-02       6.637632e-02       2.191920e-02       4.824895e-02
         570       2.424287e-02       4.986288e-03       1.521567e-02       8.623051e-02       4.520981e-02       5.932659e-02
         580       3.144864e-02       6.384095e-03       1.979529e-02       9.347296e-02       5.095574e-02       6.539616e-02
         590       2.953606e-02       6.519092e-03       1.875068e-02       9.413737e-02       4.700105e-02       6.229995e-02
         600       3.317005e-02       7.596958e-03       2.104029e-02       8.674974e-02       4.799500e-02       6.112644e-02
         610       3.943059e-02       1.100408e-02       2.157300e-02       9.631601e-02       4.825233e-02       6.364156e-02
         620       5.340411e-02       5.857481e-03       2.260536e-02       1.009630e-01       1.222412e-02       5.824208e-02
         630       4.614645e-02       1.083298e-02       2.446057e-02       9.629591e-02       2.076696e-02       5.814301e-02
         640       5.698318e-02       7.550042e-03       2.865757e-02       1.020914e-01       5.021236e-02       6.973295e-02
         650       6.556939e-02       1.143600e-02       3.028084e-02       1.068259e-01       3.700380e-02       7.001241e-02
         660       6.651216e-02       1.275618e-02       3.715618e-02       1.249085e-01       3.916920e-02       9.451853e-02
         670       8.045087e-02       1.046583e-02       3.950735e-02       1.268942e-01       3.040807e-02       8.634249e-02
         680       8.456393e-02       7.326600e-03       3.424299e-02       1.201700e-01       5.049109e-02       7.562151e-02
         690       7.260231e-02       9.987928e-03       3.189368e-02       1.148193e-01       5.396668e-02       7.157676e-02
         700       6.482664e-02       7.871845e-03       3.039581e-02       9.167727e-02       4.801011e-02       6.498674e-02
         710       6.606122e-02       9.149806e-03       3.476357e-02       1.235406e-01       4.922111e-02       7.951037e-02
         720       5.447354e-02       3.443767e-03       2.872363e-02       9.338873e-02       4.286441e-02       6.592514e-02
         730       7.837656e-02       9.667671e-03       3.785520e-02       1.324816e-01       6.635691e-02       9.795182e-02
         740       9.309070e-02       1.067669e-02       4.206584e-02       1.270971e-01       6.768794e-02       9.492529e-02
         750       8.974947e-02       7.271344e-03       4.456601e-02       1.326975e-01       7.395664e-02       1.000050e-01
         760       7.503112e-02       7.443282e-03       3.943668e-02       1.293624e-01       4.291313e-02       8.988781e-02
         770       6.695860e-02       3.517679e-03       3.120122e-02       1.225323e-01       4.602125e-02       8.365857e-02
         780       7.050544e-02       1.033320e-02       3.800643e-02       1.139185e-01       5.701182e-02       9.359059e-02
         790       5.164103e-02       5.367278e-03       2.802954e-02       9.798226e-02       4.633312e-02       8.477267e-02
         800       4.493841e-02       8.234094e-03       2.620791e-02       1.053769e-01       6.429629e-02       8.577390e-02
         810       4.904105e-02       1.514737e-02       2.621508e-02       9.861160e-02       7.180190e-02       8.636441e-02
         820       5.519897e-02       1.469402e-02       3.225867e-02       1.038627e-01       6.770929e-02       8.556653e-02
         830       6.654068e-02       3.354745e-03       3.310253e-02       1.082208e-01       6.047648e-02       8.503649e-02
         840       4.852383e-02       1.063764e-02       2.825357e-02       9.832565e-02       5.051215e-02       7.097934e-02
         850       5.925987e-02       2.717197e-03       3.229486e-02       1.082802e-01       4.973913e-02       7.577366e-02
         860       8.428289e-02       3.443281e-03       4.267370e-02       1.442347e-01       5.784467e-02       9.657346e-02
         870       6.201458e-02       6.122742e-03       3.302165e-02       1.372408e-01       4.217752e-02       8.681908e-02
         880       4.615329e-02       1.165294e-02       2.305151e-02       8.960119e-02       3.866883e-02       6.480333e-02
         890       4.557460e-02       5.545812e-03       2.626023e-02       1.076581e-01       4.799913e-02       7.023911e-02
         900       4.685294e-02       9.418385e-03       2.685327e-02       1.235625e-01       4.149952e-02       7.337012e-02
         910       3.768998e-02       2.791127e-03       2.012124e-02       1.000844e-01       5.086244e-02       7.161927e-02
         920       3.407344e-02       1.100129e-02       1.892511e-02       1.129349e-01       3.914220e-02       6.239181e-02
         930       2.656022e-02       5.254145e-03       1.487827e-02       1.019535e-01       3.887954e-02       6.460104e-02
         940       5.412311e-02       6.170079e-03       2.770532e-02       9.958417e-02       2.482191e-02       6.484783e-02
         950       8.422199e-02       1.346728e-02       3.948312e-02       1.119575e-01       6.163525e-02       8.324909e-02
         960       9.564917e-02       4.483864e-03       4.629918e-02       1.371726e-01       7.511676e-02       9.198171e-02
         970       6.369056e-02       6.542968e-03       2.839729e-02       1.435047e-01       4.181264e-02       8.000538e-02
         980       5.574992e-02       1.041171e-02       3.124842e-02       1.249940e-01       3.919894e-02       8.420376e-02
         990       5.286645e-02       8.737761e-03       3.016880e-02       1.263040e-01       3.296607e-02       8.675487e-02
        1000       4.790457e-02       7.133942e-03       2.241798e-02       9.909941e-02       4.679369e-02       7.317736e-02
        1010       2.557562e-02       1.049465e-02       1.824675e-02       1.036244e-01       4.155588e-02       6.386096e-02
        1020       2.996664e-02       1.171768e-02       1.995660e-02       8.045684e-02       4.186197e-02       6.665299e-02
        1030       4.105871e-02       9.010502e-03       1.911254e-02       7.401317e-02       4.514202e-02       6.081587e-02
        1040       3.383362e-02       8.460605e-03       1.718817e-02       7.941080e-02       3.626729e-02       5.913374e-02
        1050       3.933814e-02       1.410328e-02       2.136482e-02       1.220718e-01       3.126526e-02       7.460941e-02
        1060       3.546345e-02       4.271301e-03       2.072067e-02       9.582547e-02       2.461948e-02       7.084185e-02
        1070       3.894794e-02       7.556592e-03       1.778943e-02       6.560595e-02       3.747955e-02       5.336220e-02
        1080       4.582815e-02       1.116517e-02       3.015577e-02       9.747376e-02       3.227574e-02       7.623562e-02
        1090       3.685517e-02       6.180573e-03       2.474705e-02       1.293981e-01       5.079742e-02       8.400139e-02
        1100       2.502048e-02       1.526737e-02       2.188999e-02       8.507846e-02       3.479815e-02       6.017004e-02
        1110       2.892920e-02       1.545485e-02       2.327264e-02       7.581529e-02       2.880441e-02       5.700360e-02
        1120       3.616902e-02       1.796624e-02       2.440864e-02       8.395007e-02       3.400630e-02       6.265486e-02
        1130       2.317122e-02       1.505538e-02       1.891952e-02       7.563316e-02       2.863648e-02       5.965820e-02
        1140       3.711723e-02       1.265494e-02       2.066696e-02       1.108409e-01       3.607491e-02       7.142649e-02
        1150       5.159200e-02       1.209859e-02       3.060340e-02       1.336627e-01       4.458059e-02       9.031698e-02
        1160       7.066096e-02       1.277989e-02       4.000704e-02       1.560764e-01       4.683890e-02       8.523813e-02
        1170       9.127702e-02       8.377994e-03       4.148652e-02       1.279583e-01       4.358561e-02       9.344328e-02
        1180       6.694962e-02       4.687848e-03       3.540937e-02       1.087524e-01       4.693294e-02       8.882001e-02
        1190       6.381738e-02       6.738413e-03       3.342563e-02       1.190799e-01       2.787063e-02       8.577996e-02
        1200       6.346063e-02       7.495840e-03       3.172956e-02       1.162539e-01       4.161144e-02       8.364715e-02
        1210       2.957935e-02       8.222446e-03       1.950883e-02       8.465520e-02       3.543661e-02       6.445160e-02
        1220       2.864084e-02       1.176145e-02       2.196000e-02       8.494609e-02       4.844728e-02       6.695810e-02
        1230       2.809903e-02       1.077548e-02       1.911624e-02       9.520873e-02       5.837448e-02       6.904581e-02
        1240       3.860871e-02       1.185416e-02       2.341124e-02       1.061138e-01       6.096751e-02       7.815621e-02
        1250       3.951491e-02       1.745239e-02       2.435938e-02       1.107104e-01       5.506409e-02       8.089800e-02
        1260       2.419890e-02       9.699588e-03       1.570199e-02       9.054320e-02       4.490374e-02       6.601582e-02
        1270       4.152234e-02       3.668830e-03       2.239749e-02       7.348219e-02       4.048436e-02       6.145619e-02
        1280       4.273951e-02       4.267400e-03       2.421398e-02       7.993363e-02       4.620407e-02       6.281033e-02
        1290       5.634295e-02       4.096971e-03       2.897065e-02       7.599822e-02       5.541413e-02       6.494946e-02
        1300       3.926699e-02       1.386460e-02       2.677484e-02       1.179732e-01       4.800543e-02       7.163528e-02
        1310       3.699530e-02       1.588907e-02       2.596717e-02       1.464591e-01       4.935157e-02       7.773891e-02
        1320       3.737601e-02       1.539189e-02       2.824465e-02       1.145976e-01       4.373720e-02       7.113004e-02
        1330       5.174685e-02       1.768595e-02       3.235727e-02       1.041260e-01       4.746524e-02       7.065187e-02
        1340       5.134805e-02       7.198616e-03       2.860552e-02       1.194103e-01       6.829608e-02       8.397463e-02
        1350       4.809871e-02       1.463486e-02       3.022819e-02       1.135558e-01       3.702373e-02       7.745991e-02
        1360       5.417858e-02       1.027583e-02       3.085297e-02       1.488904e-01       6.087150e-02       9.562946e-02
        1370       5.650302e-02       9.547615e-03       2.745784e-02       1.049765e-01       6.523302e-02       8.767525e-02
        1380       5.237501e-02       7.516228e-03       2.718664e-02       9.156906e-02       6.046299e-02       7.559652e-02
        1390       3.942315e-02       7.238865e-03       1.973719e-02       8.059415e-02       3.802113e-02       6.822673e-02
        1400       5.765047e-02       6.079577e-03       2.952665e-02       9.486695e-02       4.876377e-02       7.376710e-02
        1410       6.749015e-02       2.919696e-03       3.217479e-02       1.094675e-01       6.942710e-02       8.616752e-02
        1420       9.439243e-02       9.779514e-03       4.596880e-02       1.297890e-01       6.714554e-02       1.022428e-01
        1430       6.632967e-02       1.177632e-02       3.348676e-02       1.220122e-01       5.034357e-02       8.173988e-02
        1440       5.060690e-02       1.048483e-02       2.186609e-02       8.919578e-02       3.126102e-02       6.464228e-02
        1450       6.463022e-02       4.478908e-03       3.040620e-02       1.255671e-01       3.785634e-02       7.990998e-02
        1460       6.303150e-02       4.726724e-03       3.394715e-02       9.631481e-02       3.223206e-02       7.876567e-02
        1470       6.598274e-02       5.416672e-03       3.718861e-02       1.121171e-01       4.870555e-02       8.394002e-02
        1480       7.747298e-02       1.214430e-02       3.718956e-02       1.074179e-01       6.233836e-02       8.848608e-02
        1490       6.527826e-02       1.107847e-02       3.524412e-02       1.102136e-01       6.355207e-02       8.576813e-02
        1500       7.499551e-02       1.977001e-02       4.186450e-02       1.155591e-01       6.397923e-02       9.302915e-02
        1510       5.893805e-02       1.891651e-02       3.278289e-02       1.099468e-01       5.637181e-02       7.936099e-02
        1520       3.816628e-02       1.681008e-02       2.474449e-02       9.023792e-02       5.185498e-02       7.021287e-02
        1530       5.029158e-02       1.161035e-02       2.802784e-02       1.194352e-01       4.118032e-02       7.706834e-02
        1540       8.613548e-02       6.593135e-03       4.534800e-02       1.063341e-01       6.187510e-02       9.123097e-02
        1550       6.220045e-02       1.005225e-02       2.915781e-02       1.033918e-01       4.444832e-02       7.382016e-02
        1560       4.475096e-02       1.046527e-02       2.340455e-02       1.035654e-01       4.429986e-02       7.357178e-02
        1570       4.900550e-02       8.767986e-03       2.555500e-02       1.082407e-01       4.391121e-02       7.707610e-02
        1580       3.483284e-02       7.894793e-03       1.827346e-02       1.324466e-01       4.245098e-02       6.957470e-02
        1590       4.606370e-02       8.401935e-03       2.645288e-02       1.116439e-01       4.853330e-02       7.957619e-02
        1600       6.982324e-02       1.365400e-02       3.353796e-02       1.375660e-01       4.240954e-02       8.081029e-02
        1610       7.463240e-02       1.672341e-02       3.534532e-02       1.106513e-01       4.817848e-02       7.763475e-02
        1620       4.982877e-02       1.178923e-02       2.689294e-02       7.588101e-02       3.978874e-02       6.342829e-02
        1630       5.152461e-02       5.283203e-03       2.727646e-02       1.088988e-01       3.628282e-02       6.957763e-02
        1640       5.792935e-02       2.323126e-03       2.240510e-02       8.050099e-02       3.220479e-02       5.921439e-02
        1650       5.835835e-02       4.185657e-03       3.081827e-02       8.862534e-02       6.067148e-02       7.382539e-02
        1660       4.289584e-02       5.346192e-03       1.994672e-02       8.415609e-02       3.692340e-02       5.911456e-02
        1670       7.464563e-02       8.318831e-03       3.010789e-02       1.024723e-01       3.327683e-02       7.509942e-02
        1680       5.110463e-02       5.110828e-03       2.274567e-02       9.268426e-02       3.280705e-02       6.621948e-02
        1690       5.180789e-02       9.538054e-03       2.411338e-02       9.858112e-02       3.142250e-02       6.712198e-02
        1700       3.012214e-02       4.251451e-03       1.846632e-02       9.531816e-02       3.484184e-02       6.181191e-02
        1710       5.882123e-02       1.025143e-02       2.525159e-02       8.381071e-02       3.052486e-02       6.347682e-02
        1720       5.904380e-02       1.382689e-02       2.467295e-02       7.879539e-02       2.951233e-02       5.734067e-02
        1730       3.715721e-02       7.234280e-03       2.165832e-02       6.626010e-02       2.419312e-02       5.110953e-02
        1740       6.392370e-02       9.841086e-03       3.319502e-02       1.073148e-01       2.195251e-02       6.733502e-02
        1750       4.856267e-02       1.223235e-02       2.619917e-02       7.075353e-02       3.969873e-02       5.602406e-02
        1760       5.484218e-02       1.718413e-03       2.698066e-02       8.847469e-02       2.082240e-02       6.326629e-02
        1770       4.937222e-02       6.686558e-03       2.864857e-02       9.201045e-02       3.075590e-02       6.453267e-02
        1780       5.695941e-02       1.651820e-02       3.260229e-02       8.838692e-02       3.441341e-02       7.136560e-02
        1790       3.882136e-02       6.821096e-03       2.748413e-02       8.879908e-02       3.132405e-02       6.990257e-02
        1800       6.284140e-02       1.417071e-02       3.028099e-02       8.824396e-02       5.674986e-02       7.137927e-02
        1810       3.922503e-02       1.476710e-02       2.422499e-02       7.286089e-02       4.803196e-02       5.983990e-02
        1820       4.132519e-02       1.231536e-02       2.457561e-02       7.575143e-02       4.580663e-02       6.333457e-02
        1830       4.985654e-02       1.299899e-02       2.739673e-02       9.552359e-02       3.447258e-02       6.959336e-02
        1840       4.171370e-02       7.093469e-03       2.375598e-02       9.237518e-02       5.074241e-02       6.746080e-02
        1850       5.268444e-02       7.643611e-03       2.836912e-02       1.085826e-01       4.393366e-02       7.557944e-02
        1860       4.961335e-02       7.155467e-03       2.921135e-02       1.081220e-01       4.167444e-02       7.611997e-02
        1870       4.385831e-02       1.034050e-02       2.282606e-02       8.242126e-02       2.914778e-02       5.778504e-02
        1880       3.605858e-02       1.318866e-02       2.220889e-02       6.150788e-02       2.967957e-02       4.805000e-02
        1890       6.457153e-02       1.214259e-02       3.707061e-02       1.033333e-01       3.482158e-02       6.663964e-02
        1900       7.892222e-02       9.095843e-03       3.971214e-02       9.911658e-02       3.891926e-02       7.509930e-02
        1910       6.699311e-02       7.553927e-03       3.653029e-02       9.625947e-02       3.212778e-02       7.405199e-02
        1920       5.800118e-02       1.087139e-02       3.368051e-02       1.133523e-01       5.739477e-02       8.574535e-02
        1930       4.618133e-02       2.657455e-02       3.240835e-02       1.023230e-01       3.168238e-02       7.453560e-02
        1940       4.808640e-02       1.875602e-02       3.077010e-02       1.117853e-01       4.621607e-02       7.719192e-02
        1950       4.946689e-02       1.640374e-02       3.613612e-02       9.288634e-02       4.952892e-02       7.778289e-02
        1960       4.782531e-02       2.295516e-02       3.570143e-02       1.084253e-01       4.964651e-02       8.396270e-02
        1970       5.025685e-02       2.078750e-02       3.699343e-02       1.013063e-01       4.935186e-02       7.894845e-02
        1980       6.294303e-02       2.371978e-02       4.173933e-02       1.159892e-01       5.107704e-02       8.803402e-02
        1990       6.482894e-02       2.027195e-02       3.803291e-02       9.665939e-02       4.951445e-02       8.117884e-02
        2000       4.801566e-02       6.153186e-03       3.000956e-02       9.919413e-02       3.112184e-02       6.779091e-02
        2010       5.239464e-02       9.463344e-03       3.073376e-02       9.160910e-02       4.872112e-02       6.735211e-02
        2020       8.122035e-02       1.073283e-02       4.312310e-02       1.353388e-01       4.956029e-02       8.897328e-02
        2030       9.197089e-02       5.002172e-03       4.688707e-02       1.327436e-01       4.503645e-02       9.054483e-02
        2040       6.980400e-02       4.802945e-03       3.593343e-02       1.041801e-01       3.160852e-02       7.238733e-02
        2050       7.922661e-02       1.869788e-03       4.172466e-02       1.168111e-01       4.225602e-02       8.184324e-02
        2060       8.851712e-02       3.125358e-03       4.237167e-02       1.190935e-01       3.428072e-02       9.063209e-02
        2070       5.048553e-02       6.142514e-03       2.490877e-02       7.717777e-02       3.751939e-02       5.826846e-02
        2080       4.715563e-02       4.081240e-03       2.449270e-02       8.081642e-02       4.278212e-02       6.566561e-02
        2090       5.433084e-02       7.239863e-03       2.634618e-02       9.848616e-02       5.062256e-02       7.124010e-02
        2100       4.922546e-02       1.148822e-03       2.952360e-02       1.154333e-01       4.156806e-02       7.465360e-02
        2110       3.685607e-02       1.224123e-02       2.440725e-02       9.154319e-02       4.426943e-02       6.550141e-02
        2120       4.234336e-02       8.967090e-03       2.127844e-02       8.920426e-02       5.110372e-02       7.174207e-02
        2130       3.306138e-02       4.882135e-03       2.014538e-02       7.654548e-02       3.189832e-02       5.918575e-02
        2140       5.535960e-02       2.159216e-03       3.338168e-02       1.123210e-01       4.509000e-02       8.144639e-02
        2150       9.159308e-02       9.843492e-03       4.771208e-02       1.613619e-01       3.741974e-02       9.887992e-02
        2160       5.824139e-02       1.012014e-02       2.858381e-02       9.802795e-02       5.416550e-02       7.540592e-02
        2170       5.780669e-02       8.744412e-03       2.738400e-02       9.539552e-02       5.890162e-02       8.009608e-02
        2180       5.115762e-02       6.245663e-03       2.244519e-02       1.118815e-01       5.135984e-02       9.194182e-02
        2190       4.592021e-02       6.649976e-03       2.442678e-02       1.117707e-01       4.149626e-02       7.083919e-02
        2200       5.077484e-02       5.302745e-03       2.302584e-02       9.668126e-02       4.140655e-02       6.955706e-02
        2210       4.085130e-02       8.078050e-03       1.940817e-02       1.017761e-01       3.351216e-02       7.938998e-02
        2220       7.704438e-02       1.092851e-02       3.290158e-02       1.087397e-01       3.080202e-02       7.901929e-02
        2230       8.044498e-02       9.469457e-03       3.713462e-02       1.154382e-01       2.806136e-02       8.253788e-02
        2240       8.550825e-02       4.174495e-03       4.141536e-02       1.224681e-01       3.594398e-02       8.379436e-02
        2250       1.026856e-01       1.352618e-02       4.917315e-02       1.295930e-01       4.927049e-02       9.396347e-02
        2260       7.520569e-02       4.474632e-03       4.178191e-02       1.235191e-01       3.832923e-02       8.635613e-02
        2270       7.064970e-02       9.957479e-03       3.797062e-02       9.529776e-02       4.468549e-02       7.937696e-02
        2280       7.466433e-02       2.180636e-02       3.779871e-02       1.005679e-01       3.097860e-02       7.682539e-02
        2290       4.958396e-02       9.862345e-03       3.091184e-02       8.604983e-02       2.976158e-02       6.534206e-02
        2300       4.898839e-02       4.401787e-03       2.656499e-02       7.736970e-02       3.182636e-02       5.952087e-02
        2310       5.742154e-02       5.142552e-03       3.122347e-02       9.330190e-02       4.213138e-02       6.757691e-02
        2320       5.213755e-02       7.370686e-03       2.990341e-02       9.448874e-02       4.816616e-02       6.734707e-02
        2330       3.928805e-02       6.581056e-03       2.350742e-02       9.025227e-02       5.407179e-02       6.497764e-02
        2340       7.100313e-02       8.568878e-03       3.294485e-02       1.053599e-01       4.559298e-02       8.883204e-02
        2350       3.984841e-02       9.197152e-03       2.352062e-02       7.835925e-02       3.707038e-02       6.256992e-02
        2360       4.837657e-02       7.992194e-03       2.515129e-02       8.980608e-02       3.022328e-02       6.423633e-02
        2370       3.503695e-02       1.171480e-02       2.046503e-02       8.934002e-02       1.988481e-02       5.714301e-02
        2380       4.814593e-02       1.091348e-02       2.322977e-02       1.080068e-01       3.331758e-02       7.348632e-02
        2390       3.226717e-02       5.110770e-03       1.886148e-02       1.012251e-01       5.132517e-02       7.124082e-02
        2400       2.162738e-02       7.204080e-03       1.729455e-02       8.411249e-02       5.513201e-02       7.036623e-02
        2410       4.862275e-02       7.880574e-03       2.516546e-02       9.043419e-02       4.409103e-02       7.030323e-02
        2420       3.377936e-02       6.643633e-03       1.848067e-02       9.101949e-02       3.266497e-02       6.262836e-02
        2430       5.123825e-02       8.149157e-03       2.196393e-02       9.850895e-02       3.593124e-02       6.083587e-02
        2440       4.215354e-02       4.048614e-03       2.209060e-02       7.447549e-02       3.479571e-02       5.817009e-02
        2450       4.042164e-02       6.374967e-03       2.297867e-02       8.672267e-02       5.086092e-02       6.715744e-02
        2460       4.254643e-02       6.136170e-03       2.406356e-02       8.721239e-02       4.785782e-02       6.330137e-02
        2470       3.599620e-02       1.346126e-02       2.601334e-02       9.140376e-02       4.578266e-02       7.095713e-02
        2480       4.585695e-02       4.953410e-03       2.657374e-02       9.783394e-02       4.557241e-02       7.273761e-02
        2490       4.783933e-02       1.115368e-02       2.783548e-02       1.038454e-01       5.816846e-02       8.255376e-02
        2500       4.460338e-02       1.241367e-02       2.513035e-02       1.057620e-01       7.482773e-02       8.368822e-02
        2510       3.194988e-02       1.229405e-02       1.992723e-02       1.044901e-01       3.389704e-02       6.733115e-02
        2520       3.410744e-02       1.284949e-02       1.942543e-02       9.643474e-02       3.089322e-02       6.817616e-02
        2530       5.251101e-02       2.401485e-03       2.093910e-02       1.308555e-01       3.852727e-02       7.436019e-02
        2540       3.342678e-02       5.943023e-03       1.631079e-02       9.000242e-02       2.643033e-02       5.828008e-02
        2550       3.728279e-02       7.677987e-03       2.172922e-02       9.428601e-02       5.253939e-02       6.539857e-02
        2560       7.208189e-02       9.792251e-03       3.816497e-02       1.203041e-01       6.075002e-02       8.860249e-02
        2570       7.425410e-02       8.914166e-03       4.205841e-02       1.159174e-01       5.770414e-02       8.935841e-02
        2580       6.207298e-02       8.952814e-03       3.404804e-02       1.114315e-01       2.813202e-02       8.036503e-02
        2590       6.319821e-02       9.766927e-03       3.292279e-02       1.053510e-01       3.966240e-02       7.609739e-02
        2600       4.972751e-02       5.053984e-03       2.307427e-02       8.947478e-02       3.567407e-02       6.462985e-02
        2610       6.496807e-02       1.047410e-02       3.084024e-02       1.528327e-01       2.941408e-02       7.975674e-02
        2620       5.840721e-02       1.400894e-02       3.286522e-02       1.219970e-01       3.439838e-02       7.597346e-02
        2630       7.785900e-02       1.744036e-02       4.420107e-02       1.456465e-01       5.798232e-02       9.395548e-02
        2640       8.156562e-02       1.266556e-02       4.254375e-02       1.298138e-01       6.696207e-02       9.538441e-02
        2650       4.911224e-02       1.035545e-02       2.759570e-02       9.710075e-02       5.069216e-02       6.691145e-02
        2660       6.399651e-02       5.792054e-03       2.933261e-02       1.067255e-01       5.116970e-02       7.572607e-02
        2670       4.398920e-02       9.301731e-03       2.107659e-02       1.141798e-01       5.186770e-02       7.716541e-02
        2680       2.896410e-02       1.233875e-02       1.880041e-02       1.372291e-01       4.997352e-02       8.707436e-02
