#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       7.417280e-03       1.434113e-03       5.053708e-03       3.010796e-02       1.018627e-02       1.944121e-02
         230       1.460966e-02       2.947482e-03       6.143962e-03       3.111587e-02       7.681237e-03       1.848569e-02
         240       7.720564e-03       1.053032e-03       4.521439e-03       1.862995e-02       3.210225e-03       1.248783e-02
         250       1.609525e-02       1.816283e-03       7.984502e-03       3.175598e-02       9.283947e-03       1.810329e-02
         260       8.477621e-03       9.563856e-04       4.473313e-03       2.048006e-02       7.130750e-03       1.331955e-02
         270       8.224041e-03       2.256341e-03       4.470859e-03       1.981630e-02       8.981346e-03       1.448058e-02
         280       7.636793e-03       3.090009e-03       4.217967e-03       1.866352e-02       6.959200e-03       1.260374e-02
         290       5.815782e-03       1.106727e-03       3.765851e-03       2.018302e-02       5.316412e-03       1.384474e-02
         300       1.008156e-02       2.104045e-03       4.386480e-03       1.522386e-02       6.432887e-03       1.223415e-02
         310       6.948848e-03       1.097408e-03       4.708729e-03       1.797494e-02       7.494033e-03       1.259541e-02
         320       7.727349e-03       1.192226e-03       5.170523e-03       2.007572e-02       7.241202e-03       1.362987e-02
         330       7.281179e-03       8.451970e-04       3.999185e-03       1.287647e-02       6.254260e-03       1.073195e-02
         340       5.078841e-03       7.910963e-04       3.007691e-03       1.072209e-02       5.536839e-03       8.638836e-03
         350       5.278376e-03       1.015652e-03       2.841956e-03       1.837697e-02       4.277907e-03       1.188647e-02
         360       1.049111e-02       1.078283e-03       5.182914e-03       2.807413e-02       8.104499e-03       1.642141e-02
         370       8.571678e-03       1.786634e-03       4.679983e-03       2.690323e-02       9.789754e-03       1.665342e-02
         380       6.228427e-03       1.327729e-03       4.585692e-03       2.316444e-02       6.290506e-03       1.700490e-02
         390       1.402712e-02       2.820332e-03       8.240890e-03       3.710408e-02       8.402903e-03       2.468476e-02
         400       1.049365e-02       8.281955e-04       5.232144e-03       3.049687e-02       5.851791e-03       1.917262e-02
         410       7.493795e-03       1.457577e-03       4.121852e-03       2.193415e-02       4.021054e-03       1.230262e-02
         420       7.680377e-03       1.151585e-03       4.551910e-03       2.713177e-02       9.711717e-03       1.774322e-02
         430       1.236022e-02       7.449717e-04       5.945423e-03       2.654197e-02       5.649733e-03       1.718710e-02
         440       1.352477e-02       8.305145e-04       6.590610e-03       3.403836e-02       6.190085e-03       2.043302e-02
         450       9.847052e-03       2.003126e-03       6.386894e-03       3.348992e-02       4.829139e-03       2.003721e-02
         460       1.067462e-02       1.878183e-03       5.519910e-03       3.237629e-02       7.051868e-03       1.630496e-02
         470       1.736469e-02       3.042273e-03       8.001810e-03       4.006004e-02       5.837900e-03       1.999042e-02
         480       1.177877e-02       4.292699e-03       6.624493e-03       4.012340e-02       1.067059e-02       2.007275e-02
         490       1.136615e-02       3.769371e-03       6.181875e-03       3.389819e-02       9.814256e-03       1.835026e-02
         500       9.822236e-03       2.807187e-03       7.075107e-03       3.457031e-02       7.214661e-03       1.764495e-02
         510       1.018077e-02       3.189389e-03       6.273762e-03       3.415784e-02       6.225188e-03       1.634434e-02
         520       8.184529e-03       1.289817e-03       4.045482e-03       1.900224e-02       4.618889e-03       1.170407e-02
         530       1.249240e-02       7.316050e-04       5.296582e-03       1.501925e-02       6.644302e-03       1.216556e-02
         540       1.795496e-02       2.140412e-03       9.355776e-03       4.785966e-02       1.031498e-02       2.474198e-02
         550       1.160095e-02       2.886188e-03       6.771352e-03       5.155862e-02       1.048466e-02       2.557441e-02
         560       1.069948e-02       2.369675e-03       7.598990e-03       3.196120e-02       9.817631e-03       1.983581e-02
         570       1.264516e-02       2.159411e-03       6.526384e-03       2.427026e-02       7.356605e-03       1.722606e-02
         580       6.721687e-03       3.076771e-03       5.014682e-03       2.933773e-02       9.562587e-03       2.015302e-02
         590       8.979102e-03       2.100021e-03       4.737436e-03       2.330846e-02       3.677414e-03       1.616520e-02
         600       9.746675e-03       1.831902e-03       5.967347e-03       3.205942e-02       4.105093e-03       1.836327e-02
         610       1.169210e-02       1.341585e-03       5.842877e-03       2.896601e-02       3.786189e-03       1.974419e-02
         620       1.006937e-02       2.962888e-03       5.331617e-03       2.536088e-02       3.982923e-03       1.506941e-02
         630       5.286339e-03       2.195417e-03       3.836371e-03       2.155030e-02       5.217391e-03       1.281460e-02
         640       7.213343e-03       2.815859e-03       4.751570e-03       2.463797e-02       4.629970e-03       1.450628e-02
         650       9.830996e-03       2.890021e-03       5.652669e-03       1.931535e-02       6.308120e-03       1.362505e-02
         660       1.093571e-02       3.047990e-03       5.976055e-03       2.507324e-02       1.133745e-02       1.891680e-02
         670       9.907654e-03       2.259020e-03       5.853945e-03       2.771541e-02       1.147151e-02       1.923367e-02
         680       7.459873e-03       1.502484e-03       5.279360e-03       3.288591e-02       1.158242e-02       2.140989e-02
         690       9.882721e-03       2.581861e-03       5.287611e-03       2.412898e-02       9.753499e-03       1.632341e-02
         700       8.649769e-03       2.883269e-03       5.464449e-03       2.196862e-02       6.846247e-03       1.551568e-02
         710       9.601297e-03       1.406449e-03       4.242034e-03       2.092881e-02       4.446932e-03       1.148696e-02
         720       1.054937e-02       2.448287e-03       5.693639e-03       2.313002e-02       1.233751e-02       1.879466e-02
         730       1.305908e-02       2.149495e-03       6.440142e-03       2.208882e-02       1.196772e-02       1.758288e-02
         740       1.157377e-02       1.018870e-03       5.630859e-03       2.566015e-02       1.288899e-02       1.953910e-02
         750       1.490306e-02       1.422147e-03       6.773776e-03       2.950254e-02       8.987715e-03       2.062979e-02
         760       1.003502e-02       1.344692e-03       5.872795e-03       2.878681e-02       1.208969e-02       1.994330e-02
         770       7.143197e-03       2.646031e-03       4.721636e-03       2.441282e-02       1.047544e-02       1.669855e-02
         780       7.446976e-03       2.033376e-03       4.670767e-03       1.811731e-02       4.690326e-03       1.251244e-02
         790       9.426417e-03       5.332375e-04       4.516851e-03       2.003787e-02       8.424789e-03       1.430747e-02
         800       1.063546e-02       2.315389e-03       5.652514e-03       2.761109e-02       4.596365e-03       1.481107e-02
         810       6.735700e-03       2.403551e-03       3.991722e-03       2.398686e-02       6.197693e-03       1.227467e-02
         820       5.626055e-03       2.377847e-03       4.381269e-03       2.860623e-02       5.793937e-03       1.579282e-02
         830       1.069222e-02       2.324095e-03       5.534507e-03       2.330759e-02       1.105216e-02       1.646349e-02
         840       6.521066e-03       2.534945e-03       4.322845e-03       2.011034e-02       8.519035e-03       1.452624e-02
         850       1.060199e-02       2.778444e-03       5.161253e-03       2.362671e-02       1.214917e-02       1.631928e-02
         860       1.002084e-02       2.686578e-03       5.434191e-03       2.513172e-02       1.071135e-02       1.573852e-02
         870       9.867088e-03       1.254850e-03       5.118824e-03       1.923485e-02       8.150917e-03       1.497753e-02
         880       9.345841e-03       1.935469e-03       5.363856e-03       2.533980e-02       9.858835e-03       1.696039e-02
         890       1.140044e-02       3.727239e-03       5.604564e-03       1.896563e-02       9.431820e-03       1.467795e-02
         900       6.182644e-03       6.749533e-04       4.041410e-03       2.557110e-02       1.012643e-02       1.537582e-02
         910       9.988680e-03       2.949939e-03       5.371621e-03       2.670184e-02       6.455885e-03       1.558318e-02
         920       6.825386e-03       1.976132e-03       4.579804e-03       2.181397e-02       6.818047e-03       1.308956e-02
         930       7.376849e-03       1.250121e-03       4.458445e-03       2.223635e-02       7.372771e-03       1.401346e-02
         940       1.246483e-02       4.757629e-03       6.938202e-03       2.710535e-02       3.398505e-03       1.872552e-02
         950       1.260005e-02       2.457754e-03       5.968887e-03       3.208256e-02       3.950256e-03       1.442038e-02
         960       1.171278e-02       2.356235e-03       6.484970e-03       3.136060e-02       1.086515e-02       2.023920e-02
         970       1.164049e-02       1.901584e-03       6.760334e-03       2.308323e-02       1.329667e-02       1.847976e-02
         980       1.183408e-02       3.037344e-03       6.271171e-03       2.706015e-02       9.484108e-03       1.840817e-02
         990       9.020590e-03       3.131567e-03       6.078326e-03       3.324349e-02       1.525434e-02       2.183050e-02
        1000       8.158689e-03       1.459687e-03       4.556625e-03       2.262797e-02       1.136670e-02       1.703153e-02
