#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.588122e-02       3.304579e-03       9.425343e-03       3.889425e-02       1.824930e-02       2.917165e-02
         320       1.346191e-02       4.168789e-03       7.851045e-03       3.215985e-02       1.209369e-02       2.054159e-02
         330       1.366656e-02       2.670744e-03       7.942397e-03       4.256932e-02       1.298166e-02       2.396641e-02
         340       1.392065e-02       2.074010e-03       8.426922e-03       4.392178e-02       1.124049e-02       2.316240e-02
         350       1.003873e-02       3.297033e-03       6.210292e-03       2.761898e-02       7.062534e-03       1.826604e-02
         360       1.013802e-02       3.731183e-03       6.521621e-03       2.832338e-02       1.367837e-02       1.841297e-02
         370       1.662903e-02       3.403248e-03       9.771108e-03       2.948572e-02       1.194697e-02       2.192417e-02
         380       9.968280e-03       3.718226e-03       8.052667e-03       3.165891e-02       1.443555e-02       2.303033e-02
         390       1.408792e-02       2.707216e-03       8.406110e-03       2.488007e-02       9.205403e-03       1.832740e-02
         400       1.792435e-02       1.336827e-03       9.112904e-03       4.719276e-02       1.334551e-02       2.733268e-02
         410       1.649533e-02       5.708446e-03       8.658117e-03       4.249906e-02       1.701230e-02       2.768747e-02
         420       1.268626e-02       4.712378e-03       8.314057e-03       2.600712e-02       1.219197e-02       2.002545e-02
         430       1.319193e-02       3.971732e-03       8.079473e-03       4.499995e-02       1.391642e-02       2.200451e-02
         440       1.656977e-02       1.621951e-03       8.373202e-03       2.346117e-02       1.197982e-02       1.790806e-02
         450       7.920588e-03       2.048273e-03       5.247403e-03       2.262471e-02       9.795494e-03       1.741174e-02
         460       9.297863e-03       2.079848e-03       6.124159e-03       2.833871e-02       7.599232e-03       1.608838e-02
         470       1.223449e-02       1.643643e-03       6.279860e-03       2.953681e-02       6.517305e-03       1.574543e-02
         480       1.234571e-02       1.794723e-03       6.261112e-03       3.020483e-02       8.507355e-03       1.526958e-02
         490       8.518975e-03       2.545331e-03       5.616088e-03       3.066242e-02       5.723383e-03       1.452533e-02
         500       1.337233e-02       3.567774e-03       6.862627e-03       2.676554e-02       9.211038e-03       1.776127e-02
         510       9.266276e-03       2.910317e-03       5.426872e-03       3.060748e-02       1.038078e-02       1.753948e-02
         520       1.315505e-02       2.179307e-03       7.220203e-03       3.302545e-02       1.353616e-02       2.122004e-02
         530       1.384158e-02       1.615128e-03       8.971153e-03       2.809550e-02       1.583370e-02       2.187785e-02
         540       1.244692e-02       3.959791e-03       7.963900e-03       2.478154e-02       1.208449e-02       1.948322e-02
         550       1.479170e-02       3.391726e-03       8.651125e-03       2.772839e-02       1.634636e-02       2.146440e-02
         560       1.140642e-02       3.421483e-03       6.928926e-03       3.084578e-02       1.826696e-02       2.252019e-02
         570       1.230328e-02       4.583254e-03       8.876650e-03       2.923642e-02       1.218246e-02       2.124895e-02
         580       1.703231e-02       1.850041e-03       7.750096e-03       2.780865e-02       8.263910e-03       1.962052e-02
         590       1.259501e-02       2.930560e-03       8.180912e-03       2.419826e-02       1.454929e-02       1.905325e-02
         600       1.088637e-02       2.277494e-03       7.930337e-03       3.204195e-02       1.537443e-02       2.173333e-02
         610       9.464365e-03       3.038275e-03       5.834727e-03       2.364003e-02       1.072090e-02       1.817780e-02
         620       5.938056e-03       4.284500e-03       5.172178e-03       2.041329e-02       4.616965e-03       1.269777e-02
         630       1.087144e-02       2.822999e-03       7.461780e-03       3.526972e-02       5.644359e-03       1.930433e-02
         640       1.027112e-02       3.430158e-03       7.010958e-03       3.011756e-02       6.213106e-03       1.765893e-02
         650       1.101860e-02       5.447352e-03       7.880172e-03       3.190538e-02       1.014560e-02       2.015997e-02
         660       1.027995e-02       4.141102e-03       7.528615e-03       2.614522e-02       1.092963e-02       1.737163e-02
         670       1.005672e-02       2.612360e-03       6.275967e-03       1.962428e-02       8.137794e-03       1.549080e-02
         680       1.104332e-02       3.326054e-03       7.870279e-03       3.529041e-02       1.287186e-02       2.510042e-02
         690       2.076770e-02       8.796309e-03       1.217064e-02       5.870921e-02       1.972890e-02       3.335194e-02
         700       2.597786e-02       9.607739e-03       1.437809e-02       6.735399e-02       1.298708e-02       3.366535e-02
         710       2.067607e-02       9.386956e-03       1.309137e-02       7.265688e-02       2.018101e-02       3.669883e-02
         720       2.276661e-02       2.569826e-03       1.197780e-02       4.949618e-02       1.517478e-02       3.185275e-02
         730       1.287316e-02       3.715168e-03       6.880713e-03       3.148132e-02       1.172525e-02       2.236065e-02
         740       1.131315e-02       3.246927e-03       6.593265e-03       2.205732e-02       1.531689e-02       1.848748e-02
         750       1.716366e-02       4.318159e-03       8.852411e-03       4.008261e-02       1.094894e-02       2.503709e-02
         760       1.116302e-02       2.836509e-03       5.649211e-03       2.700826e-02       4.835457e-03       1.779738e-02
         770       8.659556e-03       2.800640e-03       5.111290e-03       2.020587e-02       2.995818e-03       1.382601e-02
         780       9.732557e-03       2.847118e-03       5.943343e-03       1.938036e-02       1.947389e-03       1.431018e-02
         790       1.000705e-02       9.017316e-04       5.901743e-03       3.181324e-02       6.677263e-03       1.794946e-02
         800       9.594633e-03       2.864995e-03       6.698652e-03       2.948067e-02       8.286613e-03       1.892915e-02
         810       1.162632e-02       1.195660e-03       6.659124e-03       3.072308e-02       7.312790e-03       1.913467e-02
         820       7.780674e-03       1.301876e-03       5.946308e-03       2.542441e-02       1.189012e-02       1.795776e-02
         830       1.001672e-02       2.568819e-03       6.436734e-03       2.886157e-02       1.104706e-02       1.996507e-02
         840       1.174307e-02       3.610334e-03       7.388354e-03       2.920267e-02       8.664905e-03       1.869899e-02
         850       1.221614e-02       2.801364e-03       5.899682e-03       3.009057e-02       1.255030e-02       1.885983e-02
         860       1.196674e-02       1.458138e-03       5.839820e-03       3.089270e-02       1.102897e-02       2.087160e-02
         870       7.221549e-03       2.988114e-03       5.202222e-03       2.894485e-02       1.459506e-02       1.999219e-02
         880       9.950365e-03       2.468833e-03       6.144497e-03       2.732076e-02       1.013112e-02       1.742395e-02
         890       6.309023e-03       2.171764e-03       3.841136e-03       1.806160e-02       4.178690e-03       1.155137e-02
         900       8.204371e-03       1.716600e-03       4.066761e-03       1.927328e-02       5.850633e-03       1.177590e-02
         910       4.448388e-03       7.233441e-04       3.072644e-03       1.755743e-02       4.429233e-03       1.129750e-02
         920       5.943113e-03       9.777976e-04       3.084157e-03       1.214028e-02       4.529551e-03       8.500226e-03
         930       7.114559e-03       2.746161e-03       4.594047e-03       1.783438e-02       4.443092e-03       1.348940e-02
         940       8.930096e-03       4.424303e-03       5.473668e-03       2.491207e-02       5.400613e-03       1.629172e-02
         950       1.054581e-02       4.474644e-03       7.033463e-03       3.223488e-02       9.720364e-03       2.216899e-02
         960       1.007812e-02       3.153515e-03       6.151826e-03       3.116873e-02       4.822846e-03       1.757295e-02
         970       6.172848e-03       2.233068e-03       3.950524e-03       2.701849e-02       1.145009e-02       1.755127e-02
         980       5.148568e-03       1.709915e-03       3.578426e-03       1.552793e-02       1.046892e-02       1.353372e-02
         990       6.865492e-03       2.950587e-03       5.127585e-03       2.192328e-02       9.790946e-03       1.518091e-02
        1000       9.089808e-03       5.258828e-03       6.551477e-03       2.768261e-02       5.551888e-03       1.516563e-02
        1010       1.158875e-02       3.301624e-03       6.227688e-03       2.861474e-02       7.645439e-03       1.835428e-02
        1020       1.131148e-02       2.735478e-03       5.839145e-03       2.479994e-02       6.629593e-03       1.583490e-02
        1030       1.281211e-02       5.983770e-03       8.003593e-03       2.983258e-02       4.673830e-03       2.078028e-02
        1040       2.521213e-02       6.452523e-03       1.189430e-02       3.357428e-02       4.301080e-03       2.402920e-02
        1050       1.148436e-02       3.750793e-03       6.834886e-03       3.971873e-02       7.084383e-03       1.931864e-02
        1060       1.613024e-02       1.417870e-03       7.006993e-03       3.344851e-02       1.156217e-02       2.013861e-02
        1070       1.222520e-02       3.804334e-03       5.851938e-03       2.470990e-02       4.709638e-03       1.385933e-02
        1080       6.965468e-03       7.499209e-04       4.414937e-03       2.153111e-02       1.047076e-02       1.626113e-02
        1090       5.937559e-03       1.462568e-03       3.619802e-03       1.927718e-02       1.112071e-02       1.549003e-02
        1100       6.825253e-03       2.188574e-03       4.404106e-03       2.335850e-02       7.389425e-03       1.581813e-02
        1110       1.313118e-02       3.524777e-03       8.009512e-03       3.695860e-02       9.365476e-03       2.286581e-02
        1120       1.544410e-02       3.985514e-03       8.419370e-03       3.043757e-02       1.277414e-02       2.198094e-02
        1130       1.099774e-02       2.857454e-03       7.001823e-03       2.984487e-02       1.138865e-02       1.926825e-02
        1140       8.347793e-03       2.569610e-03       5.165226e-03       2.524448e-02       9.067036e-03       1.510402e-02
        1150       1.141845e-02       2.839676e-03       6.439648e-03       3.367900e-02       6.824830e-03       1.822501e-02
        1160       1.286081e-02       4.418329e-03       7.736223e-03       2.907330e-02       1.409120e-02       1.877126e-02
        1170       8.445900e-03       2.390901e-03       6.000373e-03       2.069542e-02       1.201182e-02       1.665256e-02
        1180       1.108008e-02       3.810122e-03       8.371274e-03       3.729159e-02       1.010932e-02       2.112851e-02
        1190       1.069594e-02       4.882917e-03       8.302888e-03       2.609558e-02       1.226257e-02       1.932852e-02
        1200       1.166079e-02       6.152276e-03       9.089473e-03       3.509540e-02       8.774660e-03       2.095860e-02
        1210       9.087596e-03       2.067389e-03       6.874611e-03       2.495754e-02       9.437885e-03       1.782946e-02
        1220       9.687678e-03       4.415508e-03       7.407656e-03       3.459236e-02       6.273232e-03       1.892316e-02
        1230       1.111712e-02       2.517751e-03       6.659082e-03       3.418186e-02       8.175357e-03       2.262438e-02
        1240       5.610645e-03       3.140778e-03       4.361169e-03       3.186511e-02       1.112176e-02       2.061788e-02
        1250       6.882758e-03       3.792582e-03       5.112244e-03       2.469999e-02       1.118317e-02       1.825211e-02
        1260       1.356305e-02       3.178209e-03       6.834460e-03       2.744208e-02       1.205897e-02       1.965223e-02
        1270       8.749352e-03       1.665163e-03       4.952798e-03       2.044121e-02       9.922085e-03       1.654770e-02
        1280       9.621955e-03       3.026180e-03       6.132230e-03       2.236144e-02       8.086163e-03       1.577945e-02
        1290       9.619884e-03       2.583148e-03       5.051748e-03       2.750873e-02       5.570254e-03       1.620526e-02
        1300       6.070901e-03       2.196285e-03       3.973666e-03       1.874117e-02       4.505906e-03       1.366755e-02
        1310       1.127628e-02       1.711824e-03       5.163294e-03       2.721032e-02       4.543401e-03       1.435231e-02
        1320       1.109222e-02       2.802273e-03       6.418913e-03       3.113913e-02       4.637789e-03       1.758854e-02
        1330       9.345729e-03       1.253337e-03       5.502152e-03       2.120382e-02       3.756731e-03       1.443051e-02
        1340       7.462431e-03       1.112493e-03       5.638521e-03       2.827723e-02       3.431231e-03       1.934916e-02
        1350       1.006781e-02       2.427997e-03       5.499724e-03       2.573193e-02       4.352515e-03       1.858807e-02
        1360       4.331244e-03       2.906024e-03       3.888272e-03       2.736942e-02       8.346173e-03       1.583418e-02
        1370       6.157076e-03       2.593396e-03       3.901736e-03       2.401169e-02       6.941615e-03       1.607497e-02
        1380       1.135844e-02       3.408677e-03       6.034516e-03       3.557179e-02       9.485121e-03       2.287684e-02
        1390       1.089340e-02       2.411143e-03       7.096014e-03       4.016429e-02       9.277777e-03       2.108233e-02
        1400       1.196405e-02       2.409928e-03       6.821493e-03       3.457361e-02       7.399751e-03       1.876638e-02
        1410       1.087494e-02       2.330679e-03       4.992680e-03       2.628550e-02       6.290084e-03       1.661046e-02
        1420       9.756619e-03       1.141257e-03       6.213104e-03       3.141034e-02       3.910836e-03       1.737762e-02
        1430       9.356172e-03       5.684341e-04       4.398390e-03       2.440762e-02       3.038754e-03       1.345326e-02
        1440       1.096373e-02       1.830861e-03       4.733216e-03       1.791327e-02       2.935078e-03       1.250788e-02
        1450       4.873282e-03       7.634164e-04       2.852251e-03       1.169304e-02       2.643178e-03       7.989074e-03
        1460       1.159775e-02       1.425481e-03       5.223541e-03       2.501383e-02       3.667737e-03       1.374262e-02
        1470       9.845603e-03       8.016919e-04       4.753821e-03       2.079146e-02       5.670786e-03       1.306485e-02
        1480       9.214041e-03       2.168505e-03       4.816826e-03       3.105509e-02       7.359315e-03       1.956030e-02
        1490       1.644246e-02       1.719518e-03       8.283942e-03       5.283926e-02       5.843098e-03       2.735137e-02
        1500       1.596200e-02       2.332458e-03       6.802709e-03       3.636656e-02       7.232813e-03       2.146893e-02
        1510       1.128094e-02       2.170923e-03       5.496640e-03       1.948889e-02       5.559653e-03       1.244465e-02
        1520       8.889391e-03       2.369254e-03       5.043036e-03       2.475419e-02       8.042319e-03       1.475313e-02
        1530       7.700731e-03       1.532060e-03       4.970219e-03       3.229670e-02       6.296082e-03       1.562813e-02
        1540       6.695197e-03       1.233015e-03       3.868647e-03       1.880334e-02       6.629771e-03       1.182637e-02
        1550       8.665331e-03       3.724730e-03       6.087909e-03       2.873849e-02       8.005964e-03       1.698415e-02
        1560       1.306404e-02       9.123253e-04       7.149287e-03       3.810017e-02       5.409943e-03       2.001663e-02
        1570       1.069837e-02       2.613504e-03       6.654573e-03       3.212260e-02       5.684596e-03       1.996825e-02
        1580       8.425575e-03       3.770587e-03       5.917206e-03       1.899862e-02       7.846206e-03       1.355811e-02
        1590       1.007456e-02       3.752087e-03       6.010172e-03       2.587285e-02       7.836309e-03       1.721653e-02
        1600       1.278334e-02       2.344353e-03       7.105677e-03       2.436077e-02       1.120978e-02       1.843240e-02
        1610       1.037285e-02       3.287948e-03       5.784411e-03       2.698285e-02       1.177681e-02       1.900997e-02
        1620       7.522806e-03       3.160085e-03       5.607503e-03       1.989294e-02       1.326775e-02       1.764796e-02
        1630       5.910200e-03       1.940957e-03       4.134110e-03       2.170077e-02       6.000048e-03       1.437814e-02
        1640       6.234205e-03       1.216980e-03       4.006173e-03       2.091785e-02       1.040364e-02       1.406856e-02
        1650       5.225870e-03       2.160435e-03       3.843487e-03       1.827178e-02       4.852547e-03       1.259618e-02
        1660       5.924812e-03       1.997176e-03       3.754957e-03       1.883559e-02       8.119338e-03       1.278291e-02
        1670       7.296908e-03       2.212532e-03       4.043535e-03       1.895325e-02       7.181071e-03       1.299535e-02
        1680       9.412650e-03       2.123390e-03       5.165048e-03       2.083681e-02       1.058977e-02       1.562699e-02
        1690       1.037859e-02       1.112020e-03       5.099509e-03       2.121114e-02       7.762629e-03       1.544210e-02
        1700       5.449777e-03       4.752234e-04       2.601584e-03       2.031110e-02       6.940410e-03       1.324221e-02
        1710       7.333678e-03       2.370294e-03       5.359027e-03       2.800301e-02       4.723851e-03       1.582437e-02
        1720       7.970866e-03       3.619427e-03       6.397866e-03       2.653965e-02       6.277702e-03       1.807184e-02
        1730       7.070679e-03       1.520227e-03       4.412735e-03       2.950210e-02       9.261174e-03       1.695996e-02
        1740       6.287539e-03       1.074702e-03       4.302659e-03       2.355253e-02       8.237802e-03       1.480211e-02
        1750       8.610554e-03       9.676078e-04       3.744523e-03       2.106422e-02       1.078544e-02       1.658237e-02
        1760       1.415421e-02       3.307900e-03       6.949697e-03       2.831082e-02       1.244285e-02       2.027822e-02
        1770       1.837877e-02       1.767878e-03       7.690313e-03       2.769977e-02       1.051785e-02       1.914310e-02
        1780       6.284804e-03       1.642142e-03       4.346872e-03       2.339169e-02       9.941808e-03       1.787374e-02
        1790       8.051046e-03       3.667855e-03       6.530711e-03       3.719724e-02       9.601757e-03       1.967448e-02
        1800       1.307195e-02       4.258578e-03       7.163440e-03       2.509131e-02       9.958205e-03       1.692700e-02
        1810       1.647166e-02       2.857214e-03       9.412027e-03       2.276218e-02       1.312146e-02       1.902840e-02
        1820       1.077345e-02       5.877770e-03       8.408874e-03       2.286309e-02       1.155116e-02       1.819732e-02
        1830       1.155206e-02       3.475553e-03       6.904705e-03       2.854036e-02       1.347110e-02       1.889947e-02
        1840       6.118736e-03       1.484036e-03       4.090035e-03       1.924012e-02       1.141818e-02       1.494335e-02
        1850       9.365283e-03       3.185578e-03       5.243250e-03       2.584599e-02       1.035615e-02       1.693405e-02
        1860       7.161816e-03       1.411307e-03       4.438480e-03       2.448801e-02       8.313844e-03       1.659534e-02
        1870       1.106789e-02       3.487037e-03       5.865821e-03       2.579250e-02       7.762383e-03       1.752491e-02
        1880       1.375377e-02       6.331099e-04       6.626273e-03       2.943689e-02       1.208568e-02       1.894747e-02
        1890       1.220650e-02       2.593052e-03       6.715680e-03       3.557636e-02       1.293697e-02       2.088512e-02
        1900       1.588758e-02       2.090882e-03       7.931743e-03       4.217275e-02       1.867756e-02       2.756794e-02
        1910       1.585751e-02       1.377773e-03       6.075351e-03       4.208887e-02       1.554891e-02       2.326328e-02
        1920       1.296065e-02       3.249525e-03       8.622772e-03       3.931263e-02       1.737970e-02       2.526857e-02
        1930       1.044924e-02       1.472216e-03       6.696075e-03       2.706483e-02       1.073837e-02       1.808469e-02
        1940       1.483175e-02       3.792598e-03       7.719633e-03       4.273767e-02       1.336598e-02       2.148161e-02
        1950       2.624925e-02       5.248109e-03       1.159076e-02       4.153276e-02       2.431884e-02       3.205521e-02
        1960       1.556206e-02       2.302725e-03       8.902375e-03       4.207090e-02       1.686631e-02       2.927819e-02
        1970       1.229243e-02       3.790545e-03       8.849274e-03       5.593825e-02       2.022498e-02       3.205605e-02
        1980       1.525254e-02       2.091317e-03       8.644264e-03       4.062235e-02       1.735023e-02       2.520043e-02
        1990       1.149912e-02       3.060317e-03       6.124737e-03       3.696588e-02       1.297596e-02       2.049854e-02
        2000       9.320760e-03       1.253480e-03       5.013421e-03       2.160751e-02       1.125095e-02       1.523429e-02
        2010       6.917401e-03       1.594386e-03       3.929114e-03       2.125387e-02       1.040354e-02       1.470659e-02
        2020       7.878720e-03       1.251322e-03       5.099529e-03       2.355074e-02       1.329146e-02       1.687431e-02
        2030       1.017425e-02       3.018713e-03       4.792531e-03       3.142066e-02       1.210870e-02       1.784980e-02
        2040       1.213096e-02       2.649782e-03       5.893312e-03       3.277587e-02       1.039059e-02       1.965108e-02
        2050       4.524540e-03       2.106818e-03       3.239385e-03       2.206794e-02       6.352090e-03       1.350256e-02
        2060       7.672695e-03       2.292021e-03       4.368529e-03       2.071772e-02       1.040911e-02       1.477183e-02
        2070       7.623517e-03       3.712527e-03       5.771974e-03       2.198928e-02       1.223806e-02       1.776691e-02
        2080       1.436572e-02       4.867461e-03       8.752228e-03       4.518870e-02       1.627721e-02       2.429655e-02
        2090       1.465352e-02       3.446750e-03       1.167659e-02       5.343791e-02       2.170551e-02       3.250817e-02
        2100       1.393626e-02       4.825683e-03       1.067116e-02       5.816376e-02       1.873994e-02       3.328581e-02
        2110       2.075010e-02       3.659255e-03       1.203512e-02       2.972083e-02       1.893281e-02       2.515015e-02
        2120       2.042541e-02       3.882367e-03       1.097149e-02       3.867421e-02       1.745222e-02       2.433900e-02
        2130       2.645071e-02       3.277759e-03       1.073664e-02       2.524258e-02       1.271535e-02       1.857458e-02
        2140       1.470454e-02       3.473372e-03       7.068403e-03       2.519600e-02       1.008042e-02       1.704283e-02
        2150       1.439416e-02       9.479656e-04       7.671213e-03       2.665909e-02       8.571379e-03       1.890278e-02
        2160       8.994576e-03       1.266053e-03       5.321473e-03       2.784136e-02       8.340997e-03       1.612352e-02
        2170       6.946856e-03       1.750050e-03       4.010982e-03       2.226448e-02       1.071419e-02       1.661749e-02
        2180       8.414289e-03       3.615501e-03       6.395479e-03       2.897759e-02       1.010890e-02       1.958660e-02
        2190       1.644081e-02       3.255214e-03       9.536128e-03       2.925435e-02       1.886949e-02       2.395480e-02
        2200       1.036514e-02       1.876367e-03       5.961208e-03       2.582144e-02       1.316573e-02       1.957027e-02
        2210       1.182700e-02       3.895694e-03       8.172499e-03       3.883109e-02       1.533165e-02       2.347491e-02
        2220       8.314520e-03       1.294047e-03       5.187343e-03       2.555985e-02       1.334392e-02       1.986038e-02
        2230       1.481754e-02       2.629188e-03       7.093927e-03       2.544585e-02       1.340679e-02       2.037773e-02
        2240       1.216881e-02       2.169056e-03       5.678120e-03       2.491818e-02       1.352973e-02       1.930418e-02
        2250       1.436141e-02       1.189608e-03       6.406803e-03       2.628172e-02       1.896843e-02       2.197304e-02
        2260       1.289990e-02       2.615018e-03       6.888358e-03       2.323950e-02       1.363906e-02       1.745755e-02
        2270       4.979786e-03       2.015078e-03       3.344528e-03       1.705364e-02       9.816638e-03       1.268666e-02
        2280       8.313584e-03       1.890199e-03       5.226296e-03       1.839181e-02       1.024574e-02       1.477414e-02
        2290       8.914087e-03       2.095331e-03       4.941775e-03       2.775801e-02       4.223440e-03       1.338633e-02
        2300       8.271070e-03       1.960474e-03       5.236340e-03       2.309318e-02       9.829255e-03       1.522236e-02
        2310       5.481975e-03       1.257603e-03       3.102129e-03       2.072710e-02       9.553559e-03       1.380040e-02
        2320       5.676260e-03       1.539184e-03       3.861980e-03       1.983544e-02       8.586393e-03       1.287031e-02
        2330       6.697275e-03       2.781631e-03       4.733876e-03       1.906521e-02       3.750404e-03       1.297342e-02
        2340       1.200459e-02       4.797459e-03       7.685375e-03       2.825938e-02       6.536170e-03       2.024234e-02
        2350       1.373319e-02       3.787933e-03       6.738193e-03       3.088701e-02       1.334999e-02       2.310019e-02
        2360       1.085795e-02       4.345444e-03       8.893510e-03       3.934903e-02       1.752326e-02       2.584865e-02
        2370       2.038576e-02       4.670195e-03       1.033190e-02       4.850881e-02       1.501971e-02       2.768776e-02
        2380       1.885016e-02       6.270364e-03       1.046918e-02       5.003066e-02       1.143556e-02       2.914753e-02
        2390       1.447514e-02       1.345563e-03       9.558586e-03       4.644436e-02       1.461690e-02       2.583922e-02
        2400       1.140513e-02       2.623167e-03       7.730378e-03       3.329638e-02       1.135610e-02       2.174798e-02
        2410       1.313823e-02       4.996084e-03       9.078951e-03       3.202607e-02       1.677667e-02       2.410197e-02
        2420       1.624060e-02       3.853667e-03       8.427512e-03       4.105293e-02       1.726244e-02       2.616875e-02
        2430       1.099330e-02       1.459879e-03       5.577416e-03       3.430910e-02       1.447143e-02       2.208348e-02
        2440       1.134190e-02       1.750739e-03       7.108060e-03       3.181389e-02       1.190247e-02       2.399203e-02
        2450       1.095976e-02       3.777013e-03       6.661268e-03       3.041885e-02       1.141333e-02       2.466321e-02
        2460       1.575416e-02       4.262974e-03       9.158030e-03       4.210144e-02       9.826701e-03       2.973562e-02
        2470       1.008732e-02       5.877981e-03       7.447999e-03       3.673329e-02       1.412129e-02       2.431359e-02
        2480       9.872921e-03       3.772119e-03       7.047326e-03       2.709936e-02       1.487702e-02       2.147464e-02
        2490       1.133002e-02       5.166397e-03       7.590353e-03       3.158438e-02       1.183099e-02       2.206275e-02
        2500       1.091726e-02       3.517876e-03       7.303795e-03       2.670660e-02       1.381339e-02       2.090507e-02
        2510       2.796375e-02       2.602661e-03       1.243638e-02       5.484018e-02       1.710653e-02       2.978929e-02
        2520       2.844103e-02       3.503550e-03       1.166962e-02       5.294352e-02       1.528466e-02       2.825046e-02
        2530       1.372292e-02       2.465192e-03       9.255963e-03       3.624813e-02       1.856620e-02       2.691808e-02
        2540       3.631338e-02       4.197053e-03       1.655695e-02       8.926135e-02       1.545037e-02       4.194140e-02
        2550       1.911735e-02       4.020011e-03       1.277704e-02       6.787643e-02       1.794601e-02       4.171148e-02
        2560       1.936108e-02       2.083350e-03       1.010139e-02       7.656894e-02       1.381199e-02       3.575705e-02
        2570       1.278945e-02       4.232454e-03       7.920815e-03       4.163961e-02       1.708342e-02       2.622031e-02
        2580       1.637171e-02       1.664185e-03       7.759013e-03       3.191478e-02       1.439957e-02       2.292982e-02
        2590       9.561129e-03       2.754724e-03       7.613407e-03       4.256801e-02       1.794838e-02       2.703343e-02
        2600       1.101900e-02       4.656600e-03       7.530408e-03       2.824517e-02       1.734557e-02       2.225044e-02
        2610       1.731130e-02       4.355449e-03       1.052734e-02       4.804844e-02       1.235271e-02       2.910972e-02
        2620       1.829670e-02       4.683126e-03       9.663949e-03       4.497294e-02       1.554011e-02       2.780511e-02
        2630       2.105496e-02       3.804798e-03       1.059160e-02       4.700257e-02       1.709882e-02       2.671055e-02
        2640       2.426046e-02       5.181459e-03       1.100525e-02       4.511402e-02       1.671468e-02       2.708081e-02
        2650       1.735678e-02       1.657207e-03       9.147321e-03       3.354179e-02       1.934790e-02       2.491180e-02
        2660       1.571554e-02       5.398242e-03       8.812516e-03       3.621345e-02       1.480465e-02       2.531039e-02
        2670       1.103699e-02       3.896785e-03       6.865672e-03       4.508369e-02       1.386222e-02       2.762078e-02
        2680       1.705831e-02       2.573390e-03       8.796583e-03       4.149120e-02       2.096060e-02       2.763593e-02
