#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.783102e-03       6.122833e-04       3.751920e-03       1.942972e-02       4.989368e-03       1.031083e-02
          10       8.263591e-03       1.445957e-03       4.624543e-03       2.769353e-02       8.834396e-03       1.616411e-02
          20       1.095373e-02       2.110410e-03       5.860849e-03       2.699703e-02       9.927671e-03       1.530842e-02
          30       1.001404e-02       1.224714e-03       5.262322e-03       2.952487e-02       1.118693e-02       1.577420e-02
          40       1.282736e-02       6.420261e-04       5.386284e-03       2.279000e-02       5.413560e-03       1.398500e-02
          50       8.532757e-03       1.883384e-04       4.018121e-03       3.973799e-02       3.307353e-03       1.733582e-02
          60       7.540741e-03       3.303546e-03       4.831753e-03       3.328018e-02       2.893867e-03       1.668341e-02
          70       8.519495e-03       1.436793e-03       4.311216e-03       2.254312e-02       4.919639e-03       1.473350e-02
          80       1.128722e-02       5.080663e-04       5.631639e-03       2.565099e-02       5.539798e-03       1.468757e-02
          90       1.288623e-02       2.611745e-03       7.123183e-03       2.523710e-02       8.742320e-03       1.533353e-02
         100       1.143759e-02       9.671027e-04       5.158860e-03       2.005513e-02       7.577875e-03       1.228394e-02
         110       1.585254e-02       7.203304e-04       6.679679e-03       2.645140e-02       6.988093e-03       1.389505e-02
         120       1.935614e-02       1.258002e-03       8.533935e-03       3.694337e-02       6.514672e-03       1.899092e-02
         130       1.138818e-02       1.287331e-03       5.604471e-03       2.756016e-02       6.034979e-03       1.521502e-02
         140       1.131039e-02       1.210352e-03       4.984743e-03       1.687843e-02       5.573367e-03       1.015298e-02
         150       7.252636e-03       1.726267e-03       3.943301e-03       1.703907e-02       4.890633e-03       1.150036e-02
         160       8.380532e-03       3.114095e-03       5.057364e-03       2.260095e-02       9.085140e-03       1.566963e-02
         170       1.072073e-02       5.551057e-04       4.838902e-03       2.286026e-02       4.571278e-03       1.370495e-02
         180       1.524308e-02       1.871448e-03       7.009086e-03       2.517595e-02       4.414915e-03       1.702364e-02
