#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.594552e-02       1.234919e-04       7.764526e-03       3.485748e-02       1.245962e-02       2.002480e-02
          10       2.616888e-02       3.834365e-03       1.017046e-02       6.271121e-02       1.486008e-02       3.192846e-02
          20       1.674100e-02       4.517030e-03       8.792802e-03       3.005691e-02       1.637083e-02       2.553496e-02
          30       9.027273e-03       1.538840e-03       6.631420e-03       3.097695e-02       9.611642e-03       1.714241e-02
          40       9.867931e-03       1.359967e-03       5.205591e-03       2.705433e-02       1.093185e-02       1.712044e-02
          50       9.757538e-03       3.474560e-03       6.137126e-03       3.509314e-02       6.558869e-03       1.932313e-02
          60       1.337417e-02       6.371808e-03       9.996099e-03       3.247099e-02       8.893397e-03       2.159875e-02
          70       9.608364e-03       2.218514e-03       5.440613e-03       2.356926e-02       5.961254e-03       1.394311e-02
          80       7.966385e-03       4.684964e-03       6.234023e-03       3.933711e-02       6.037784e-03       1.768328e-02
          90       4.783363e-03       1.824755e-03       2.929743e-03       1.735642e-02       7.034096e-03       1.354605e-02
         100       8.609825e-03       3.709254e-03       5.400631e-03       1.944418e-02       5.861926e-03       1.264458e-02
         110       5.078556e-03       1.414629e-03       3.913641e-03       2.871809e-02       7.056843e-03       1.477347e-02
         120       7.804196e-03       3.426235e-03       5.121598e-03       2.702228e-02       1.383062e-02       1.859370e-02
         130       1.168184e-02       1.312282e-03       5.966497e-03       2.505263e-02       8.814220e-03       1.663631e-02
         140       1.258198e-02       1.684640e-03       7.230320e-03       3.091391e-02       1.240830e-02       1.934331e-02
         150       9.222027e-03       2.916706e-03       5.442035e-03       2.798664e-02       7.997581e-03       2.064875e-02
         160       2.205109e-02       3.748829e-03       8.945795e-03       3.363649e-02       1.348104e-02       1.907665e-02
         170       1.237166e-02       2.671066e-03       7.086819e-03       2.747392e-02       8.575042e-03       1.838114e-02
         180       8.905112e-03       2.080186e-03       5.692083e-03       2.549667e-02       1.233298e-02       1.713424e-02
         190       9.514855e-03       1.107100e-03       6.037106e-03       2.208509e-02       9.534242e-03       1.484018e-02
         200       6.003013e-03       1.731363e-03       3.905914e-03       2.434861e-02       7.114496e-03       1.569199e-02
         210       6.879150e-03       2.561778e-03       4.167659e-03       2.363535e-02       7.840794e-03       1.571129e-02
         220       9.944597e-03       2.622658e-03       6.328361e-03       2.226445e-02       1.144264e-02       1.679909e-02
         230       1.175977e-02       2.076837e-03       7.504617e-03       2.421181e-02       9.510242e-03       1.668060e-02
         240       1.247005e-02       3.366936e-03       7.257531e-03       2.778846e-02       6.214228e-03       1.649278e-02
         250       1.277750e-02       2.791938e-03       6.489167e-03       2.408073e-02       6.806559e-03       1.647617e-02
