#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.204731e-02       2.610622e-03       6.817025e-03       2.588032e-02       1.526009e-02       2.154733e-02
         440       1.081831e-02       8.842860e-04       6.030833e-03       2.485203e-02       1.525379e-02       1.876716e-02
         450       1.268657e-02       2.191321e-03       5.372664e-03       1.990377e-02       9.368045e-03       1.503995e-02
         460       1.245438e-02       8.755600e-04       5.509860e-03       2.213595e-02       1.043947e-02       1.652559e-02
         470       9.555045e-03       9.372664e-04       4.078097e-03       2.448895e-02       8.452773e-03       1.440339e-02
         480       5.446229e-03       2.733327e-03       4.144191e-03       1.761991e-02       9.252938e-03       1.228060e-02
         490       4.924618e-03       2.035915e-03       3.547875e-03       1.299069e-02       6.114626e-03       9.160085e-03
         500       1.786833e-02       8.717471e-04       7.912274e-03       2.816404e-02       1.089262e-02       1.554737e-02
         510       8.173046e-03       1.532532e-03       5.370754e-03       2.751510e-02       5.401769e-03       1.627919e-02
         520       5.253695e-03       2.715823e-03       4.223139e-03       1.385638e-02       6.181906e-03       1.189872e-02
         530       6.362609e-03       1.364622e-03       3.749604e-03       1.784380e-02       8.935996e-03       1.424425e-02
         540       8.029632e-03       2.586124e-03       5.077352e-03       2.048543e-02       5.619732e-03       1.606206e-02
         550       7.700949e-03       3.897205e-03       5.677378e-03       2.664229e-02       3.804070e-03       1.845747e-02
         560       5.111408e-03       9.148186e-04       3.618780e-03       2.034366e-02       6.030830e-03       1.445782e-02
         570       7.197498e-03       1.079227e-03       3.811192e-03       1.916730e-02       5.784413e-03       1.209786e-02
         580       1.051351e-02       2.395126e-03       6.102648e-03       2.400123e-02       9.935672e-03       1.669524e-02
         590       9.305267e-03       2.192400e-03       6.105155e-03       2.283637e-02       8.941040e-03       1.623525e-02
         600       8.094547e-03       6.922984e-04       3.913149e-03       2.065839e-02       6.812682e-03       1.251343e-02
         610       1.109813e-02       1.743146e-03       4.541297e-03       2.145543e-02       9.331920e-03       1.322549e-02
         620       8.249339e-03       1.555298e-03       4.904177e-03       2.014766e-02       8.304512e-03       1.227936e-02
         630       9.528472e-03       1.889425e-03       5.569031e-03       2.177993e-02       1.000141e-02       1.567770e-02
         640       1.666200e-02       1.918633e-03       8.150824e-03       2.093472e-02       1.099032e-02       1.764692e-02
         650       1.266332e-02       2.401429e-03       7.616768e-03       2.274003e-02       1.021530e-02       1.747082e-02
         660       8.518890e-03       1.941247e-03       5.015241e-03       2.052335e-02       4.275406e-03       1.343713e-02
         670       8.483626e-03       1.916462e-03       4.594789e-03       1.538495e-02       5.994255e-03       1.070399e-02
         680       5.266052e-03       1.190436e-03       3.173853e-03       1.302960e-02       6.782877e-03       9.670205e-03
         690       3.770909e-03       1.330985e-03       2.483912e-03       2.316328e-02       5.595873e-03       1.206804e-02
         700       4.752189e-03       7.002651e-04       3.239720e-03       1.622674e-02       2.972232e-03       1.100676e-02
         710       7.346449e-03       1.937554e-03       3.639217e-03       2.070118e-02       7.912065e-03       1.213421e-02
         720       5.922917e-03       8.984692e-04       3.111824e-03       1.346522e-02       3.819176e-03       7.979463e-03
         730       1.142796e-02       8.307690e-04       4.341270e-03       2.257827e-02       3.799445e-03       1.009725e-02
         740       3.789123e-03       8.495411e-04       2.633024e-03       1.113037e-02       3.763395e-03       6.765318e-03
         750       6.259120e-03       1.362959e-03       4.176078e-03       1.522286e-02       5.603325e-03       1.078741e-02
         760       6.783943e-03       7.491071e-04       4.036166e-03       1.211365e-02       5.511100e-03       9.356401e-03
         770       4.966338e-03       1.456788e-03       3.797370e-03       1.070578e-02       5.111395e-03       8.269681e-03
         780       5.235794e-03       1.355666e-03       3.698998e-03       1.108076e-02       4.552568e-03       8.013073e-03
         790       5.962876e-03       1.371416e-03       4.367431e-03       1.231138e-02       4.910879e-03       9.342144e-03
         800       6.567830e-03       1.691259e-04       4.269499e-03       1.651995e-02       5.412118e-03       1.082044e-02
         810       8.205335e-03       3.258748e-03       5.374452e-03       2.092491e-02       6.519110e-03       1.521626e-02
         820       1.007246e-02       8.430139e-04       5.587685e-03       2.420847e-02       5.901504e-03       1.273775e-02
         830       1.084473e-02       3.332012e-03       6.054979e-03       2.584939e-02       6.863183e-03       1.447519e-02
         840       4.553292e-03       2.019244e-03       3.512846e-03       1.508642e-02       6.808862e-03       1.108377e-02
         850       1.084514e-02       1.940043e-03       5.226355e-03       2.502873e-02       7.855328e-03       1.424633e-02
         860       4.832460e-03       1.852208e-03       3.184681e-03       1.309076e-02       5.620439e-03       8.808206e-03
         870       6.344786e-03       2.958863e-03       4.210099e-03       1.605752e-02       5.527824e-03       1.034402e-02
         880       5.525460e-03       1.713110e-03       3.124573e-03       1.063540e-02       6.700911e-03       9.400380e-03
         890       7.762501e-03       3.103687e-03       5.761670e-03       2.671358e-02       5.219346e-03       1.477674e-02
         900       5.611754e-03       1.110029e-03       3.154568e-03       2.070483e-02       7.110590e-03       1.242805e-02
         910       3.106492e-03       1.289078e-03       2.284598e-03       1.392221e-02       4.524891e-03       8.694234e-03
         920       7.156819e-03       1.595181e-03       3.518134e-03       1.731002e-02       5.483452e-03       1.012804e-02
         930       5.119624e-03       1.775557e-03       3.565200e-03       1.829772e-02       6.749864e-03       1.219729e-02
         940       6.164870e-03       1.910179e-03       3.591833e-03       1.501014e-02       4.468267e-03       1.012351e-02
         950       4.968483e-03       1.146043e-03       2.766448e-03       1.181041e-02       3.822236e-03       9.032798e-03
         960       1.326940e-02       2.200181e-03       6.093552e-03       2.303360e-02       1.019200e-02       1.543106e-02
         970       8.170477e-03       1.617079e-03       3.494404e-03       1.272382e-02       6.733261e-03       9.558194e-03
         980       3.316689e-03       7.674793e-04       2.175883e-03       1.343121e-02       3.617602e-03       8.854975e-03
         990       7.360902e-03       1.130167e-03       4.228694e-03       1.992890e-02       2.446027e-03       1.349717e-02
        1000       5.762131e-03       2.274733e-03       3.789721e-03       1.706338e-02       3.520497e-03       1.078775e-02
