#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       8.178630e-03       1.410799e-03       3.751927e-03       1.541193e-02       5.736059e-03       1.021529e-02
         210       9.750238e-03       2.057660e-03       5.570478e-03       1.860249e-02       6.555695e-03       1.286964e-02
         220       1.240005e-02       1.928949e-03       6.161716e-03       1.805402e-02       6.271821e-03       1.321829e-02
         230       9.305257e-03       1.305108e-03       4.334257e-03       1.290463e-02       6.303148e-03       9.406070e-03
         240       1.153865e-02       1.612027e-03       4.964303e-03       1.808082e-02       6.053806e-03       1.307377e-02
         250       6.318641e-03       5.125891e-04       3.432945e-03       1.583657e-02       4.708714e-03       1.142887e-02
         260       9.423436e-03       1.621777e-03       5.160880e-03       2.304238e-02       8.087083e-03       1.427170e-02
         270       1.411174e-02       1.665821e-03       7.390467e-03       2.573574e-02       9.822520e-03       1.643769e-02
         280       1.165103e-02       2.691090e-03       6.234700e-03       2.851163e-02       8.655177e-03       1.712016e-02
         290       7.475018e-03       2.256077e-03       4.585120e-03       2.420246e-02       7.952828e-03       1.538486e-02
         300       6.754725e-03       1.107941e-03       4.503608e-03       1.930778e-02       7.321054e-03       1.174004e-02
         310       7.965318e-03       1.832790e-03       4.861035e-03       2.076590e-02       2.742865e-03       1.072085e-02
         320       9.141320e-03       4.989904e-03       6.775879e-03       2.399997e-02       5.491330e-03       1.537159e-02
         330       5.515779e-03       4.061892e-03       5.023020e-03       3.231390e-02       5.020592e-03       1.520965e-02
         340       7.523192e-03       1.781803e-03       3.874846e-03       2.411109e-02       7.989907e-03       1.393893e-02
         350       1.128615e-02       1.737772e-03       5.415810e-03       2.052137e-02       9.342308e-03       1.502365e-02
         360       1.283988e-02       1.489848e-03       5.480245e-03       2.163792e-02       8.776817e-03       1.490394e-02
         370       5.525885e-03       2.700633e-03       3.580074e-03       1.560687e-02       6.015076e-03       1.193927e-02
         380       4.298779e-03       1.208243e-03       2.874442e-03       1.872006e-02       3.782907e-03       1.112416e-02
         390       3.651063e-03       2.060841e-03       2.858615e-03       1.291266e-02       2.511580e-03       9.588652e-03
         400       4.530642e-03       1.731095e-03       2.633971e-03       1.197479e-02       3.299069e-03       8.577608e-03
         410       7.715400e-03       1.490342e-03       3.116589e-03       1.084863e-02       4.619277e-03       7.369123e-03
         420       8.486963e-03       1.279836e-03       4.318024e-03       1.167509e-02       6.977438e-03       9.173584e-03
         430       9.805024e-03       1.285111e-03       5.487643e-03       2.477991e-02       4.860582e-03       1.442426e-02
         440       9.130215e-03       3.227624e-03       5.874791e-03       2.861890e-02       6.818270e-03       1.728837e-02
         450       6.514396e-03       3.183203e-03       4.984138e-03       2.444620e-02       8.565928e-03       1.837809e-02
         460       5.507390e-03       1.254898e-03       4.274789e-03       2.250628e-02       8.644027e-03       1.582553e-02
         470       9.165236e-03       2.862422e-03       4.715723e-03       2.185521e-02       7.999959e-03       1.376110e-02
         480       1.066665e-02       1.001069e-03       4.942492e-03       2.146217e-02       7.146848e-03       1.391136e-02
         490       3.338232e-03       1.583358e-03       2.655807e-03       1.345735e-02       8.656426e-03       1.186738e-02
         500       7.222754e-03       1.480856e-03       3.933779e-03       1.647909e-02       4.543943e-03       9.572805e-03
         510       9.262205e-03       1.808442e-03       5.754182e-03       2.629091e-02       4.272520e-03       1.424775e-02
         520       1.430588e-02       1.864738e-03       7.445177e-03       2.685908e-02       9.311461e-03       1.768261e-02
         530       1.604999e-02       1.061031e-03       8.062098e-03       3.205547e-02       7.668434e-03       1.999354e-02
         540       1.374546e-02       3.265044e-03       7.003026e-03       3.124459e-02       8.187747e-03       2.083086e-02
         550       8.625818e-03       1.832808e-03       4.034049e-03       2.420476e-02       1.240713e-02       1.721468e-02
         560       8.597627e-03       1.997190e-03       5.671868e-03       2.756381e-02       8.749103e-03       1.606633e-02
         570       9.516416e-03       2.706454e-03       6.098083e-03       2.821737e-02       7.637888e-03       1.749593e-02
         580       1.090476e-02       2.208702e-03       6.183348e-03       2.693507e-02       1.523632e-02       2.046534e-02
         590       1.259072e-02       3.998698e-04       5.880160e-03       2.410003e-02       8.204911e-03       1.834740e-02
         600       1.172863e-02       9.639620e-04       5.977788e-03       3.540492e-02       9.836654e-03       2.044568e-02
         610       8.111013e-03       3.541269e-03       5.507042e-03       3.537924e-02       7.659655e-03       1.714712e-02
         620       9.039256e-03       2.523841e-03       5.967687e-03       3.068789e-02       7.537494e-03       1.704739e-02
         630       5.717296e-03       4.359901e-04       4.017298e-03       1.776642e-02       7.084069e-03       1.252809e-02
         640       7.328392e-03       1.028770e-03       3.738824e-03       1.264840e-02       7.897350e-03       1.082291e-02
         650       9.344997e-03       1.274236e-03       4.368659e-03       1.377623e-02       5.104111e-03       9.391915e-03
         660       8.749985e-03       1.482661e-03       4.449536e-03       1.205150e-02       5.174412e-03       9.089989e-03
         670       1.049867e-02       1.429287e-03       5.219384e-03       2.056116e-02       6.427426e-03       1.491710e-02
         680       6.508401e-03       2.320659e-03       4.073871e-03       1.905705e-02       4.398461e-03       1.110749e-02
         690       7.516006e-03       8.753293e-04       3.907838e-03       1.261401e-02       4.258474e-03       8.735095e-03
         700       1.148339e-02       7.631367e-04       5.017980e-03       1.252999e-02       6.986187e-03       8.795905e-03
         710       1.489811e-02       2.672963e-03       7.355516e-03       2.642027e-02       7.069712e-03       1.707525e-02
         720       1.178468e-02       1.950497e-03       5.539010e-03       3.081354e-02       3.745359e-03       1.710656e-02
         730       1.622697e-02       2.943268e-03       7.876325e-03       4.951332e-02       7.912729e-03       2.184910e-02
         740       1.847058e-02       3.016578e-03       1.007283e-02       5.234635e-02       1.008169e-02       2.731444e-02
         750       8.298694e-03       1.959627e-03       4.208336e-03       2.309157e-02       7.611196e-03       1.663333e-02
         760       5.551117e-03       6.388133e-04       3.695398e-03       1.562883e-02       7.976743e-03       1.216493e-02
         770       6.006700e-03       1.783198e-03       3.435565e-03       2.063387e-02       1.034093e-02       1.521600e-02
         780       6.622428e-03       1.253037e-03       3.706549e-03       1.487196e-02       9.307753e-03       1.266721e-02
         790       7.916618e-03       1.856058e-03       3.874002e-03       1.767044e-02       6.616130e-03       1.073135e-02
         800       9.678190e-03       1.968970e-03       4.785570e-03       2.220808e-02       6.169634e-03       1.277348e-02
         810       7.632890e-03       3.311796e-03       5.508868e-03       2.423952e-02       9.673153e-03       1.521022e-02
         820       8.478536e-03       3.461801e-03       4.877223e-03       2.351498e-02       5.565600e-03       1.320969e-02
         830       5.953376e-03       2.545140e-03       4.744219e-03       1.990439e-02       6.329789e-03       1.419614e-02
         840       7.705684e-03       3.111877e-03       4.590372e-03       2.425952e-02       1.180925e-02       1.533633e-02
         850       9.597326e-03       1.845416e-03       5.780126e-03       2.275567e-02       1.600243e-02       1.903656e-02
         860       9.227569e-03       3.132257e-03       6.070523e-03       2.473662e-02       1.133657e-02       1.719351e-02
         870       1.330620e-02       3.166656e-03       6.272621e-03       2.916326e-02       6.793391e-03       1.538910e-02
         880       1.254572e-02       2.397983e-03       6.997099e-03       2.882082e-02       1.475606e-02       1.903232e-02
         890       9.546001e-03       2.322744e-03       5.796625e-03       3.089703e-02       1.556842e-02       2.073560e-02
         900       1.828944e-02       1.873445e-03       7.316736e-03       3.077217e-02       1.257903e-02       1.968377e-02
         910       1.879689e-02       2.505064e-03       7.278475e-03       2.638053e-02       9.425100e-03       1.853778e-02
         920       1.086782e-02       1.631923e-03       5.271311e-03       2.789020e-02       6.320035e-03       1.508174e-02
         930       1.036504e-02       2.909460e-03       6.376665e-03       2.552936e-02       6.529151e-03       1.595369e-02
         940       9.305501e-03       1.718507e-03       5.850020e-03       2.198009e-02       5.882734e-03       1.355347e-02
         950       5.476719e-03       1.208766e-03       3.258868e-03       2.097682e-02       5.902638e-03       1.385885e-02
         960       9.428580e-03       4.033291e-04       5.241084e-03       2.481391e-02       8.906188e-03       1.552234e-02
         970       1.319666e-02       1.532574e-03       5.915186e-03       2.930044e-02       7.701010e-03       1.519127e-02
         980       1.324566e-02       1.142718e-03       6.962160e-03       2.687486e-02       9.088045e-03       1.842544e-02
         990       6.236631e-03       3.221570e-03       4.671719e-03       2.421339e-02       7.800063e-03       1.538400e-02
        1000       6.362287e-03       1.835755e-03       4.440579e-03       2.589276e-02       9.856177e-03       1.782061e-02
