#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.860495e-03       9.939786e-04       5.228914e-03       2.069363e-02       9.918171e-03       1.393261e-02
          10       1.021825e-02       9.260875e-04       5.996860e-03       2.918453e-02       1.181617e-02       1.703203e-02
          20       1.350956e-02       1.227084e-03       7.306521e-03       2.511531e-02       1.165674e-02       1.900814e-02
          30       7.101253e-03       3.690104e-03       5.059923e-03       2.360739e-02       1.018645e-02       1.798748e-02
          40       1.098604e-02       1.297897e-03       5.674221e-03       1.789697e-02       8.211009e-03       1.204677e-02
          50       1.452854e-02       2.096479e-03       5.851855e-03       2.194004e-02       9.653621e-03       1.743251e-02
          60       1.663600e-02       2.579561e-03       7.485485e-03       2.463808e-02       1.205454e-02       1.763708e-02
          70       2.013940e-02       2.539382e-03       8.350498e-03       2.876732e-02       6.644118e-03       1.790197e-02
          80       1.239886e-02       7.177688e-04       5.247313e-03       1.891232e-02       5.760780e-03       1.178463e-02
          90       7.977858e-03       1.103031e-03       3.438284e-03       1.345060e-02       4.386205e-03       8.672465e-03
         100       5.121091e-03       1.151997e-03       3.267370e-03       1.928972e-02       7.921276e-03       1.173250e-02
         110       6.349146e-03       2.187513e-03       3.691069e-03       1.748760e-02       6.581728e-03       1.211454e-02
         120       7.945267e-03       1.134891e-03       4.836679e-03       1.895056e-02       7.472084e-03       1.291524e-02
         130       1.017690e-02       1.267207e-03       5.529114e-03       2.628965e-02       6.724247e-03       1.770606e-02
         140       7.375239e-03       1.563263e-03       3.775507e-03       2.137520e-02       1.032577e-02       1.353689e-02
         150       6.900361e-03       1.720663e-03       4.589100e-03       2.470907e-02       8.077660e-03       1.518765e-02
         160       5.857510e-03       1.960059e-03       4.750001e-03       2.087924e-02       8.310182e-03       1.445301e-02
         170       1.048536e-02       2.214683e-03       5.444122e-03       2.768327e-02       1.009934e-02       1.741528e-02
         180       1.141461e-02       2.134065e-03       4.956176e-03       2.652433e-02       1.064666e-02       1.793140e-02
         190       1.334175e-02       1.929984e-03       6.656077e-03       2.433141e-02       1.194693e-02       1.717835e-02
         200       1.688125e-02       1.357698e-03       7.031446e-03       2.341329e-02       9.199200e-03       1.535937e-02
         210       1.243853e-02       3.644133e-03       5.957711e-03       1.743204e-02       1.094536e-02       1.401234e-02
         220       8.668721e-03       1.462567e-03       4.009007e-03       1.898806e-02       8.977582e-03       1.254470e-02
         230       7.693768e-03       1.536572e-03       4.285607e-03       1.613802e-02       8.261609e-03       1.111423e-02
         240       5.200660e-03       7.649105e-04       3.054604e-03       1.579017e-02       3.141841e-03       1.033038e-02
         250       6.385945e-03       1.443276e-03       3.672907e-03       1.497643e-02       4.403874e-03       1.066160e-02
         260       1.118098e-02       3.142975e-03       5.466863e-03       1.869182e-02       6.705535e-03       1.228937e-02
         270       8.784440e-03       1.466547e-03       5.887169e-03       2.467616e-02       8.681176e-03       1.804719e-02
         280       8.362973e-03       2.962372e-03       5.303046e-03       2.800914e-02       6.788415e-03       1.639831e-02
         290       6.794426e-03       1.531388e-03       4.847997e-03       1.917794e-02       8.554262e-03       1.428189e-02
         300       6.771838e-03       2.294490e-03       4.456043e-03       1.665969e-02       4.165997e-03       1.208462e-02
         310       1.400273e-02       3.994485e-03       7.953036e-03       2.561432e-02       9.162175e-03       1.957335e-02
         320       1.069246e-02       2.107006e-03       6.080214e-03       2.051322e-02       1.369152e-02       1.743842e-02
         330       1.233905e-02       3.940702e-04       7.542662e-03       2.738377e-02       1.007310e-02       2.053265e-02
         340       8.430174e-03       2.972091e-03       6.449050e-03       2.361389e-02       9.660117e-03       1.750283e-02
         350       1.040883e-02       2.376075e-03       6.512862e-03       2.235473e-02       1.044932e-02       1.609828e-02
         360       7.157048e-03       2.427811e-03       3.988803e-03       2.229905e-02       1.087926e-02       1.530315e-02
         370       1.139423e-02       2.527951e-03       6.196202e-03       2.016601e-02       1.024370e-02       1.496349e-02
         380       1.210679e-02       2.967601e-03       5.626684e-03       2.054031e-02       6.999891e-03       1.556209e-02
         390       9.272414e-03       1.269593e-03       6.180191e-03       2.591536e-02       7.543505e-03       1.629761e-02
         400       1.063378e-02       2.256129e-03       5.956151e-03       2.217345e-02       9.084776e-03       1.422013e-02
         410       1.097612e-02       1.416167e-03       5.606931e-03       2.803248e-02       5.831881e-03       1.468036e-02
         420       7.684575e-03       1.493215e-03       4.816766e-03       1.694294e-02       8.163998e-03       1.204549e-02
         430       9.128432e-03       1.061300e-03       5.467245e-03       1.868947e-02       7.857594e-03       1.299265e-02
         440       1.110318e-02       1.082581e-03       5.739607e-03       2.426960e-02       9.767231e-03       1.632682e-02
         450       1.402742e-02       1.559855e-03       6.799179e-03       2.609185e-02       1.228284e-02       1.720241e-02
