#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.178689e-02       1.952723e-03       6.337428e-03       3.959889e-02       6.864725e-03       1.982529e-02
         240       8.210073e-03       7.359744e-04       4.366996e-03       2.060671e-02       5.657353e-03       1.194812e-02
         250       7.591299e-03       2.226573e-03       4.703427e-03       2.032346e-02       6.576713e-03       1.270104e-02
         260       8.450691e-03       2.215844e-03       4.925623e-03       3.776501e-02       5.392338e-03       1.629371e-02
         270       5.959362e-03       7.999971e-04       4.089466e-03       2.421186e-02       4.579412e-03       1.370524e-02
         280       5.370412e-03       9.053453e-04       2.883800e-03       1.665331e-02       2.578661e-03       9.897930e-03
         290       1.122888e-02       3.277140e-03       5.488160e-03       1.462805e-02       8.760741e-03       1.134523e-02
         300       9.608394e-03       1.340999e-03       4.870447e-03       1.403791e-02       9.044612e-03       1.153426e-02
         310       5.385470e-03       1.191083e-03       2.654865e-03       1.617382e-02       4.324603e-03       1.161132e-02
         320       5.821326e-03       2.698077e-03       3.774748e-03       2.035578e-02       5.147542e-03       1.200762e-02
         330       5.388343e-03       1.289825e-03       3.182714e-03       1.746933e-02       5.275499e-03       1.106062e-02
         340       6.848810e-03       2.155630e-03       4.698632e-03       2.165730e-02       7.085944e-03       1.464725e-02
         350       1.005599e-02       3.847223e-03       5.953640e-03       2.836936e-02       1.198251e-02       1.728300e-02
         360       6.961083e-03       4.358706e-03       5.588447e-03       4.081319e-02       1.133335e-02       2.190954e-02
         370       1.715613e-02       5.082943e-03       1.062354e-02       6.267221e-02       1.159609e-02       3.194992e-02
         380       1.062781e-02       1.560454e-03       8.145538e-03       5.294499e-02       9.603621e-03       2.472644e-02
         390       6.495190e-03       2.053432e-03       5.255922e-03       2.402225e-02       6.329952e-03       1.542165e-02
         400       6.440632e-03       1.978418e-03       4.837287e-03       2.472076e-02       6.267557e-03       1.627358e-02
         410       6.308132e-03       2.008677e-03       4.013530e-03       2.415567e-02       6.948331e-03       1.325885e-02
         420       1.057990e-02       3.885370e-03       6.049616e-03       2.452470e-02       8.617050e-03       1.877544e-02
         430       9.970717e-03       3.105722e-03       6.826343e-03       3.028981e-02       1.112366e-02       1.906613e-02
         440       8.254594e-03       1.939078e-03       5.804113e-03       2.909360e-02       1.229486e-02       1.808148e-02
         450       9.782564e-03       2.441569e-03       5.888574e-03       2.597449e-02       8.673062e-03       1.609091e-02
         460       9.353774e-03       3.675648e-03       5.942921e-03       2.219955e-02       7.085320e-03       1.572288e-02
         470       1.117946e-02       1.716478e-03       6.356450e-03       2.953493e-02       9.943874e-03       1.688751e-02
         480       7.025474e-03       1.313664e-03       4.742266e-03       1.864266e-02       4.558224e-03       1.072128e-02
         490       8.962062e-03       1.396791e-03       5.524620e-03       2.956841e-02       7.542813e-03       1.680039e-02
         500       1.099561e-02       1.367355e-03       5.700711e-03       2.274015e-02       7.579843e-03       1.488302e-02
         510       8.827422e-03       2.386302e-03       5.529659e-03       2.344868e-02       7.693470e-03       1.720506e-02
         520       1.791979e-02       3.382301e-03       8.054826e-03       5.015621e-02       6.795403e-03       2.430068e-02
         530       1.458504e-02       3.009769e-03       7.054144e-03       3.667619e-02       5.999606e-03       2.334502e-02
         540       6.382213e-03       2.238895e-03       3.936404e-03       1.628264e-02       4.777685e-03       1.161239e-02
         550       1.159786e-02       3.739848e-03       6.100227e-03       2.710650e-02       9.990971e-03       1.830287e-02
         560       1.381596e-02       3.344676e-03       7.130671e-03       3.113129e-02       1.025220e-02       1.962118e-02
         570       1.199356e-02       1.670117e-03       5.550494e-03       2.945714e-02       8.405349e-03       1.635035e-02
         580       1.194898e-02       4.122858e-03       7.528819e-03       3.628663e-02       9.160063e-03       1.988244e-02
         590       1.156820e-02       2.151737e-03       6.837162e-03       3.889084e-02       8.023861e-03       1.794122e-02
         600       1.019183e-02       7.625981e-04       6.879697e-03       3.495382e-02       6.976169e-03       1.925633e-02
         610       6.370326e-03       1.761137e-03       4.215380e-03       2.417536e-02       7.201923e-03       1.351770e-02
         620       7.840861e-03       1.685508e-03       4.275866e-03       2.020209e-02       6.642931e-03       1.562340e-02
         630       9.393855e-03       1.105802e-03       5.546568e-03       3.569802e-02       6.107359e-03       1.863870e-02
         640       1.264772e-02       1.283709e-03       6.987946e-03       2.966116e-02       6.387343e-03       2.131831e-02
         650       1.441926e-02       2.717483e-03       7.610749e-03       2.825876e-02       9.423047e-03       2.029219e-02
         660       1.258227e-02       9.167766e-04       7.830009e-03       3.605257e-02       1.093969e-02       1.978847e-02
         670       6.223657e-03       1.647487e-03       3.477909e-03       2.341055e-02       1.149914e-02       1.812188e-02
         680       7.659540e-03       1.001067e-03       4.329826e-03       2.731383e-02       1.106602e-02       1.629040e-02
         690       4.448063e-03       2.042775e-03       3.418417e-03       2.305647e-02       9.756172e-03       1.616854e-02
         700       1.172721e-02       1.773189e-03       6.295482e-03       3.002516e-02       9.313031e-03       2.047407e-02
         710       8.621550e-03       1.047910e-03       5.095421e-03       2.801515e-02       6.703664e-03       1.607050e-02
         720       9.780588e-03       4.489081e-03       6.085528e-03       2.926023e-02       8.066726e-03       1.828658e-02
         730       9.561635e-03       2.364711e-03       6.303244e-03       3.534226e-02       9.793792e-03       1.863958e-02
         740       7.298318e-03       2.721546e-03       4.870567e-03       2.216614e-02       1.051068e-02       1.645189e-02
         750       1.169784e-02       5.054726e-03       8.088634e-03       3.608567e-02       1.429526e-02       2.286186e-02
         760       1.381994e-02       3.789803e-03       8.019849e-03       3.198363e-02       1.608923e-02       2.094635e-02
         770       8.888538e-03       4.110033e-03       6.938394e-03       2.501259e-02       1.641292e-02       2.049186e-02
         780       1.724418e-02       4.107340e-03       9.090669e-03       4.377865e-02       1.441927e-02       2.325682e-02
         790       1.154434e-02       7.649079e-04       6.429002e-03       3.355048e-02       9.532645e-03       1.955606e-02
         800       1.346082e-02       1.663813e-03       9.076460e-03       4.550380e-02       1.339917e-02       2.397796e-02
         810       1.284687e-02       3.873250e-03       7.994735e-03       3.229252e-02       1.524068e-02       2.181025e-02
         820       9.231491e-03       3.156546e-03       6.038629e-03       2.682170e-02       1.309802e-02       1.867091e-02
         830       8.751298e-03       3.415672e-03       6.260767e-03       2.553742e-02       6.271704e-03       1.733131e-02
         840       8.318305e-03       1.716647e-03       5.716999e-03       2.673599e-02       1.224580e-02       1.973341e-02
         850       1.263022e-02       2.277713e-03       6.886569e-03       2.643645e-02       1.205795e-02       1.711340e-02
         860       8.812900e-03       2.481710e-03       5.307936e-03       2.289756e-02       1.082139e-02       1.625988e-02
         870       1.392850e-02       9.572546e-04       6.779343e-03       2.141998e-02       1.014247e-02       1.751911e-02
         880       1.119267e-02       1.711688e-03       4.938995e-03       1.864377e-02       1.077889e-02       1.403421e-02
         890       1.057941e-02       1.570331e-03       5.450407e-03       2.712356e-02       6.276113e-03       1.564324e-02
         900       8.247004e-03       2.075400e-03       4.518502e-03       2.138225e-02       1.095450e-02       1.453611e-02
         910       1.516180e-02       2.816482e-03       7.640149e-03       2.669987e-02       8.353621e-03       1.887891e-02
         920       6.663177e-03       3.230053e-03       5.428019e-03       2.182304e-02       9.368523e-03       1.534834e-02
         930       1.046343e-02       1.672473e-03       6.578959e-03       2.750422e-02       9.146399e-03       1.725450e-02
         940       1.225044e-02       2.373627e-03       6.885542e-03       1.982533e-02       1.114679e-02       1.649306e-02
         950       1.010495e-02       3.102468e-03       5.726528e-03       1.875975e-02       6.287407e-03       1.331714e-02
         960       6.352434e-03       1.667112e-03       3.852686e-03       1.862747e-02       6.476108e-03       1.275667e-02
         970       1.227604e-02       3.651497e-03       7.580400e-03       3.908508e-02       1.166581e-02       2.198511e-02
         980       8.528229e-03       6.940081e-04       5.996596e-03       2.902059e-02       1.126984e-02       1.610821e-02
         990       8.211575e-03       1.674069e-03       3.989204e-03       2.373033e-02       7.581962e-03       1.645708e-02
        1000       1.034014e-02       2.062578e-03       4.296146e-03       2.074389e-02       7.783708e-03       1.204927e-02
        1010       8.994370e-03       2.147651e-03       4.497713e-03       2.490861e-02       4.340237e-03       1.346248e-02
        1020       7.807007e-03       1.148463e-03       3.634402e-03       2.454822e-02       9.882419e-03       1.410423e-02
        1030       4.933446e-03       2.363575e-03       3.220235e-03       2.062882e-02       1.005917e-02       1.513557e-02
        1040       4.781069e-03       1.542649e-03       3.146559e-03       1.922240e-02       1.043839e-02       1.413105e-02
        1050       1.319175e-02       5.358088e-03       7.403814e-03       3.221784e-02       1.110842e-02       2.016495e-02
        1060       1.167330e-02       2.446211e-03       6.608432e-03       3.347111e-02       1.144084e-02       1.739998e-02
        1070       1.071199e-02       1.881859e-03       6.121192e-03       2.784447e-02       1.103617e-02       2.132604e-02
        1080       1.153855e-02       3.307755e-03       5.764041e-03       3.764123e-02       1.163245e-02       2.184731e-02
        1090       8.745173e-03       2.544890e-03       5.623907e-03       3.404788e-02       9.263893e-03       2.261146e-02
        1100       1.371781e-02       1.508769e-03       6.955984e-03       2.397179e-02       1.141372e-02       1.848689e-02
        1110       1.153194e-02       4.000285e-03       7.566302e-03       3.301094e-02       8.788307e-03       2.072584e-02
        1120       1.228578e-02       3.818033e-03       8.046100e-03       2.754447e-02       1.354439e-02       1.993847e-02
        1130       1.455223e-02       3.521813e-03       7.875939e-03       3.193125e-02       1.167420e-02       2.045802e-02
        1140       1.931076e-02       1.112657e-03       8.255666e-03       2.276301e-02       8.056405e-03       1.716245e-02
        1150       1.849542e-02       4.035559e-03       8.835496e-03       3.102920e-02       1.522501e-02       2.233576e-02
        1160       1.228455e-02       1.210262e-03       6.499924e-03       2.856881e-02       6.793002e-03       1.886043e-02
        1170       1.124593e-02       2.408471e-03       6.088356e-03       2.591614e-02       1.069694e-02       1.886677e-02
        1180       1.252793e-02       2.429372e-03       6.736936e-03       3.064431e-02       1.226789e-02       1.891098e-02
        1190       1.035902e-02       5.174642e-03       6.573360e-03       2.872818e-02       1.390469e-02       2.016758e-02
        1200       1.044938e-02       1.793746e-03       6.059915e-03       2.486302e-02       9.473920e-03       1.525622e-02
        1210       7.576089e-03       2.187366e-03       5.077759e-03       1.879261e-02       7.864014e-03       1.480423e-02
        1220       1.425552e-02       2.764603e-03       6.240424e-03       2.108445e-02       1.074133e-02       1.585475e-02
        1230       1.539842e-02       2.177661e-03       7.301022e-03       2.817293e-02       7.191472e-03       1.888552e-02
        1240       1.243708e-02       2.501252e-03       5.514238e-03       1.973444e-02       4.000748e-03       1.563689e-02
        1250       1.051864e-02       4.556059e-03       7.227092e-03       2.896299e-02       1.087086e-02       1.756029e-02
        1260       1.053359e-02       3.462471e-03       6.339580e-03       2.263361e-02       1.034222e-02       1.892024e-02
        1270       1.383043e-02       2.027507e-03       7.313575e-03       2.779627e-02       9.494880e-03       2.110078e-02
        1280       1.561510e-02       3.913005e-03       9.167705e-03       5.769130e-02       1.354325e-02       3.125727e-02
        1290       1.648966e-02       1.515533e-03       9.890555e-03       5.448165e-02       1.139035e-02       2.895370e-02
        1300       1.831697e-02       3.032562e-03       9.902472e-03       4.528533e-02       1.004920e-02       2.719964e-02
        1310       2.079387e-02       1.631053e-03       8.297958e-03       3.658392e-02       1.293371e-02       2.109812e-02
        1320       2.182664e-02       3.663690e-03       9.912374e-03       3.571079e-02       1.453288e-02       2.252093e-02
        1330       1.378234e-02       2.882821e-03       9.135611e-03       2.826029e-02       9.342948e-03       2.031661e-02
        1340       1.262165e-02       3.869362e-03       9.489978e-03       3.531897e-02       9.755900e-03       2.125674e-02
        1350       1.584815e-02       3.092796e-03       7.758820e-03       2.970948e-02       7.939554e-03       2.023478e-02
        1360       1.630023e-02       2.736175e-03       8.202327e-03       2.645237e-02       1.042135e-02       2.009758e-02
        1370       1.220570e-02       4.117371e-03       7.200787e-03       3.728346e-02       9.280539e-03       2.021007e-02
        1380       1.516984e-02       3.460001e-03       8.032176e-03       2.894824e-02       1.255782e-02       2.073027e-02
        1390       1.285250e-02       4.095383e-03       9.016627e-03       3.500355e-02       9.316080e-03       2.354819e-02
        1400       1.098071e-02       4.966073e-03       7.425433e-03       3.584313e-02       1.397640e-02       2.574141e-02
        1410       1.402147e-02       3.054858e-03       9.005393e-03       4.124969e-02       1.892864e-02       2.895631e-02
        1420       1.225475e-02       2.749180e-03       7.045553e-03       3.925389e-02       1.050430e-02       2.537490e-02
        1430       1.370708e-02       3.622832e-03       7.087228e-03       3.129629e-02       1.245842e-02       2.231046e-02
        1440       2.324136e-02       3.383383e-03       9.273526e-03       2.902525e-02       1.115097e-02       2.220602e-02
        1450       1.723097e-02       2.134968e-03       1.040052e-02       4.594668e-02       1.047466e-02       2.522728e-02
        1460       1.035915e-02       3.299101e-03       5.427552e-03       2.462780e-02       1.182384e-02       1.666851e-02
        1470       1.239837e-02       1.378074e-03       5.745513e-03       2.696523e-02       9.586683e-03       1.736695e-02
        1480       1.269341e-02       5.582554e-04       6.313417e-03       3.910903e-02       1.058099e-02       2.213104e-02
        1490       1.296149e-02       3.195842e-03       7.813875e-03       3.779425e-02       1.524152e-02       2.289969e-02
        1500       1.564727e-02       5.466248e-03       7.626609e-03       4.348458e-02       1.573988e-02       2.361240e-02
        1510       1.473794e-02       4.775399e-03       7.651969e-03       2.709970e-02       1.637552e-02       2.198146e-02
        1520       1.631009e-02       5.670041e-03       9.055384e-03       4.056369e-02       1.184448e-02       2.534295e-02
        1530       7.390096e-03       2.668751e-03       5.578164e-03       3.453263e-02       1.190245e-02       2.168080e-02
        1540       8.600812e-03       2.502008e-03       6.131971e-03       3.171368e-02       1.470479e-02       2.188690e-02
        1550       8.793043e-03       3.258789e-03       5.719892e-03       2.649896e-02       9.886985e-03       1.791405e-02
        1560       7.402438e-03       3.601696e-03       5.777188e-03       2.680381e-02       1.521239e-02       2.184425e-02
        1570       1.467314e-02       2.647769e-03       6.893777e-03       2.511918e-02       1.054974e-02       1.775769e-02
        1580       1.231573e-02       3.737227e-03       6.373747e-03       2.350862e-02       1.240440e-02       1.927296e-02
        1590       1.788051e-02       2.020667e-03       7.490351e-03       2.706204e-02       1.361371e-02       2.019134e-02
        1600       1.542372e-02       4.480483e-03       8.428785e-03       2.835908e-02       1.396339e-02       2.187642e-02
        1610       1.197702e-02       3.018867e-03       6.187662e-03       3.747467e-02       1.365432e-02       1.941647e-02
        1620       1.397592e-02       2.698145e-03       6.747063e-03       4.072401e-02       1.088568e-02       2.072855e-02
        1630       1.112533e-02       2.707424e-03       7.032839e-03       2.960141e-02       1.197920e-02       1.983668e-02
        1640       1.508931e-02       3.424072e-03       7.879103e-03       3.935531e-02       1.293018e-02       2.440913e-02
        1650       1.401104e-02       5.201010e-03       9.498300e-03       3.124038e-02       1.348351e-02       2.540482e-02
        1660       1.533057e-02       3.520413e-03       9.857920e-03       4.093865e-02       1.144202e-02       2.571509e-02
        1670       1.100892e-02       3.834922e-03       7.124657e-03       3.314260e-02       8.904283e-03       2.026988e-02
        1680       1.161555e-02       1.139418e-03       6.014033e-03       2.992969e-02       6.219587e-03       1.627559e-02
        1690       1.341202e-02       1.350698e-03       6.233211e-03       2.950026e-02       9.709379e-03       1.985150e-02
        1700       1.514846e-02       3.894032e-03       7.152900e-03       2.787726e-02       1.121096e-02       1.941109e-02
        1710       1.216724e-02       2.298942e-03       8.106700e-03       3.045369e-02       1.277321e-02       2.082248e-02
        1720       1.714799e-02       2.455614e-03       8.146541e-03       4.359998e-02       1.517647e-02       2.379716e-02
        1730       9.397276e-03       3.183316e-03       6.489865e-03       4.014060e-02       1.426511e-02       2.567269e-02
        1740       8.395852e-03       2.052638e-03       4.936220e-03       5.385639e-02       1.680415e-02       2.539542e-02
        1750       1.579661e-02       2.114864e-03       6.346678e-03       6.364463e-02       1.501870e-02       2.574150e-02
        1760       9.920316e-03       3.100152e-03       5.929930e-03       5.427279e-02       1.188571e-02       2.392569e-02
        1770       1.035306e-02       2.587881e-03       6.103107e-03       5.571438e-02       1.212961e-02       2.464952e-02
        1780       1.349455e-02       3.463052e-03       7.440287e-03       4.529558e-02       1.394295e-02       2.554814e-02
        1790       1.627475e-02       5.018100e-03       9.005312e-03       4.013594e-02       1.473780e-02       2.435193e-02
        1800       1.319914e-02       5.356151e-03       8.162465e-03       5.013172e-02       1.931930e-02       2.903674e-02
        1810       1.171195e-02       3.451475e-03       6.841663e-03       3.679628e-02       1.592849e-02       2.329170e-02
        1820       1.532141e-02       2.451609e-03       6.989177e-03       4.087299e-02       8.965896e-03       2.206766e-02
        1830       1.000278e-02       6.084690e-03       7.860845e-03       3.958447e-02       1.122520e-02       2.343028e-02
        1840       9.725927e-03       4.720318e-03       6.395434e-03       3.364011e-02       6.687204e-03       2.102379e-02
        1850       7.142660e-03       1.413515e-03       5.096084e-03       3.026397e-02       1.062133e-02       2.178610e-02
        1860       9.223609e-03       3.496908e-03       6.430600e-03       2.926869e-02       1.070201e-02       1.762579e-02
        1870       1.046142e-02       2.548460e-03       6.124271e-03       2.476263e-02       1.226501e-02       1.819408e-02
        1880       1.266978e-02       5.312566e-03       7.345790e-03       3.313593e-02       1.086286e-02       2.013299e-02
        1890       1.101849e-02       5.441171e-03       6.836574e-03       3.057241e-02       1.093092e-02       1.745657e-02
        1900       1.018226e-02       4.481246e-03       6.901259e-03       3.197424e-02       8.833627e-03       1.888490e-02
        1910       1.470663e-02       3.872039e-03       8.425866e-03       3.720459e-02       7.980621e-03       2.073258e-02
        1920       1.074083e-02       3.393671e-03       6.028270e-03       2.611276e-02       8.087540e-03       1.610360e-02
        1930       1.278155e-02       5.301410e-03       8.211811e-03       2.929935e-02       1.848014e-02       2.459571e-02
        1940       1.077329e-02       3.306228e-03       7.076472e-03       2.853323e-02       1.204632e-02       1.965720e-02
        1950       1.022404e-02       4.704818e-03       8.007110e-03       3.434519e-02       1.116897e-02       2.254033e-02
        1960       1.568167e-02       3.350621e-03       1.118664e-02       5.114087e-02       1.537836e-02       2.727625e-02
        1970       1.191442e-02       4.606624e-03       8.537745e-03       4.202370e-02       9.990214e-03       2.547102e-02
        1980       1.578560e-02       4.276472e-03       9.540703e-03       4.122576e-02       1.479166e-02       2.704361e-02
        1990       2.266407e-02       3.363418e-03       1.205758e-02       5.570809e-02       2.232665e-02       3.726165e-02
        2000       1.917368e-02       5.716573e-03       1.131016e-02       4.844170e-02       1.601241e-02       3.182491e-02
        2010       8.811410e-03       1.575391e-03       5.727469e-03       2.926554e-02       1.149221e-02       2.044297e-02
        2020       1.198178e-02       7.073941e-04       6.984069e-03       4.032155e-02       1.241993e-02       2.627634e-02
        2030       9.082661e-03       2.308796e-03       6.216612e-03       3.761401e-02       1.498388e-02       2.446352e-02
        2040       1.313577e-02       3.620369e-03       8.594627e-03       3.122192e-02       1.156740e-02       2.324986e-02
        2050       1.135807e-02       1.249278e-03       7.730448e-03       4.210299e-02       1.382277e-02       2.528416e-02
        2060       1.573823e-02       2.457107e-03       9.367247e-03       4.943840e-02       1.293130e-02       2.517958e-02
        2070       9.029601e-03       2.120681e-03       5.853383e-03       2.838641e-02       9.432970e-03       1.807159e-02
        2080       1.804878e-02       3.854876e-03       1.036467e-02       4.398019e-02       1.004713e-02       2.532071e-02
        2090       2.367061e-02       3.722462e-03       1.125165e-02       5.822426e-02       1.583851e-02       2.870302e-02
        2100       1.555879e-02       3.773351e-03       9.782534e-03       5.345203e-02       1.040086e-02       2.661515e-02
        2110       2.367043e-02       5.875821e-03       1.137520e-02       5.409009e-02       1.537988e-02       2.915921e-02
        2120       2.776377e-02       3.670424e-03       1.275890e-02       4.918143e-02       1.563001e-02       3.151123e-02
        2130       1.885557e-02       4.256903e-03       1.001552e-02       4.405575e-02       1.640295e-02       2.634788e-02
        2140       1.699646e-02       7.668209e-03       1.150635e-02       4.833242e-02       1.749448e-02       2.984072e-02
        2150       1.693068e-02       6.529150e-03       1.097911e-02       6.097440e-02       1.544757e-02       3.154019e-02
        2160       1.696002e-02       5.938613e-03       1.112511e-02       3.951239e-02       2.232114e-02       2.985895e-02
        2170       2.421082e-02       3.604557e-03       1.108706e-02       4.165308e-02       1.089796e-02       2.952599e-02
        2180       1.580141e-02       2.666813e-03       8.435697e-03       4.536594e-02       1.939730e-02       2.740735e-02
        2190       9.344521e-03       7.907466e-04       5.111136e-03       2.615578e-02       1.205833e-02       2.076967e-02
        2200       9.769846e-03       1.612017e-03       5.620229e-03       3.064657e-02       8.045761e-03       1.870183e-02
        2210       1.097588e-02       6.970342e-04       7.510177e-03       3.602446e-02       9.362052e-03       2.277167e-02
        2220       1.160159e-02       5.122454e-03       7.446533e-03       3.301598e-02       1.334981e-02       2.161517e-02
        2230       1.267040e-02       4.071419e-03       7.580354e-03       3.249148e-02       1.108316e-02       2.063657e-02
        2240       1.398640e-02       3.851963e-03       8.053477e-03       3.175341e-02       9.416151e-03       2.031764e-02
        2250       1.244063e-02       3.057873e-03       6.389676e-03       3.505713e-02       9.313000e-03       1.861687e-02
        2260       1.022548e-02       3.419576e-03       5.351202e-03       3.327046e-02       1.143252e-02       1.956683e-02
        2270       5.733376e-03       2.916440e-03       4.225073e-03       2.502974e-02       1.217898e-02       1.854591e-02
        2280       1.063582e-02       2.007977e-03       6.896170e-03       3.323264e-02       1.433099e-02       2.265685e-02
        2290       9.869666e-03       1.776335e-03       5.861002e-03       2.362418e-02       1.335093e-02       1.850472e-02
        2300       1.133341e-02       2.169558e-03       5.685409e-03       2.380883e-02       1.184577e-02       1.679120e-02
        2310       9.709700e-03       2.719293e-03       6.485943e-03       2.310292e-02       9.624773e-03       1.793808e-02
        2320       1.186332e-02       4.704796e-03       6.960166e-03       2.471319e-02       9.601979e-03       1.647675e-02
        2330       1.253793e-02       3.145429e-03       6.165743e-03       2.059528e-02       9.285303e-03       1.656857e-02
        2340       6.840369e-03       4.397796e-03       5.588388e-03       3.092956e-02       2.781186e-03       1.627337e-02
        2350       9.254821e-03       2.380795e-03       5.712524e-03       2.809908e-02       6.082254e-03       1.794341e-02
        2360       9.461714e-03       3.622282e-03       6.152787e-03       2.481448e-02       4.365242e-03       1.726325e-02
        2370       1.093701e-02       3.975651e-03       5.705533e-03       3.021059e-02       6.452614e-03       1.799625e-02
        2380       9.704079e-03       1.051264e-03       5.000492e-03       2.952553e-02       8.945867e-03       1.718983e-02
        2390       1.065901e-02       2.669532e-03       5.725645e-03       3.269704e-02       8.939772e-03       1.739334e-02
        2400       1.536567e-02       1.393228e-03       7.797212e-03       4.246300e-02       1.240535e-02       2.297291e-02
        2410       1.720901e-02       1.525074e-03       8.988155e-03       2.805744e-02       1.032528e-02       1.977581e-02
        2420       1.708844e-02       2.808362e-03       8.897574e-03       3.281644e-02       1.188204e-02       1.926930e-02
        2430       1.653446e-02       3.072218e-03       8.906321e-03       3.186300e-02       1.270944e-02       2.014348e-02
        2440       1.486636e-02       1.762806e-03       7.260999e-03       2.537589e-02       1.311760e-02       1.919509e-02
        2450       6.794359e-03       1.240773e-03       4.927853e-03       2.379866e-02       1.223625e-02       1.659878e-02
        2460       8.326900e-03       1.542250e-03       6.223167e-03       2.785229e-02       8.063766e-03       1.844497e-02
        2470       9.550549e-03       2.563546e-03       5.667643e-03       2.635741e-02       7.094807e-03       1.588216e-02
        2480       7.153327e-03       1.969586e-03       4.057878e-03       1.933496e-02       9.869251e-03       1.418703e-02
        2490       8.171520e-03       2.999841e-03       5.427330e-03       2.348511e-02       1.040399e-02       1.667371e-02
        2500       9.752713e-03       3.141222e-03       6.939154e-03       2.592196e-02       7.817453e-03       1.740533e-02
        2510       1.115239e-02       1.503480e-03       7.372883e-03       3.353743e-02       1.149771e-02       1.927492e-02
        2520       1.055278e-02       1.909699e-03       7.247364e-03       3.246354e-02       7.887980e-03       1.837263e-02
        2530       1.362403e-02       2.047517e-03       8.461832e-03       3.241933e-02       8.485584e-03       1.702731e-02
        2540       9.079955e-03       5.481073e-03       7.674496e-03       2.514848e-02       1.014730e-02       1.959869e-02
        2550       1.019991e-02       6.600273e-03       8.289386e-03       3.309648e-02       1.153579e-02       2.192765e-02
        2560       2.327535e-02       4.203768e-03       1.195779e-02       4.560485e-02       1.807526e-02       2.884406e-02
        2570       2.885968e-02       7.190885e-03       1.271086e-02       4.599305e-02       1.537649e-02       2.928697e-02
        2580       2.295517e-02       2.598061e-03       9.667197e-03       4.179783e-02       2.080856e-02       3.321895e-02
        2590       1.372137e-02       4.332189e-03       8.253643e-03       5.096312e-02       1.894514e-02       3.361794e-02
        2600       1.677371e-02       1.839666e-03       6.637926e-03       2.738752e-02       1.061912e-02       1.682522e-02
        2610       5.506783e-03       3.402661e-03       4.441839e-03       2.115237e-02       1.102987e-02       1.635421e-02
        2620       7.259670e-03       2.368998e-03       5.161839e-03       3.292196e-02       1.642546e-02       2.204111e-02
        2630       9.414387e-03       1.608244e-03       5.166120e-03       3.092298e-02       1.259545e-02       1.902011e-02
        2640       8.165755e-03       3.951125e-03       5.597475e-03       2.866985e-02       1.219302e-02       1.948939e-02
        2650       1.123460e-02       1.475718e-03       4.604108e-03       2.373056e-02       1.093681e-02       1.623783e-02
        2660       2.092881e-02       1.257953e-03       8.178398e-03       2.125687e-02       1.301213e-02       1.625070e-02
        2670       2.153503e-02       3.890362e-03       9.525735e-03       2.846802e-02       1.722301e-02       2.145417e-02
        2680       1.887511e-02       3.238586e-03       8.743708e-03       2.389202e-02       1.355944e-02       1.942681e-02
