#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.084721e-02       1.665001e-03       5.148327e-03       2.284476e-02       7.004777e-03       1.524786e-02
          10       8.012383e-03       1.146058e-03       4.564875e-03       1.752794e-02       6.086368e-03       1.372504e-02
          20       9.344520e-03       4.196116e-04       4.500467e-03       1.646430e-02       2.627062e-03       1.100900e-02
          30       1.030096e-02       9.368966e-04       5.331813e-03       1.182038e-02       7.861040e-03       9.994465e-03
          40       9.277723e-03       4.074783e-04       4.470565e-03       1.039764e-02       4.239345e-03       7.488421e-03
          50       6.314952e-03       1.021685e-03       3.172410e-03       1.076996e-02       5.841437e-03       8.472190e-03
          60       6.175048e-03       1.908421e-03       4.184422e-03       1.783702e-02       5.344856e-03       9.956512e-03
          70       9.330787e-03       2.228182e-03       4.296843e-03       2.067372e-02       6.039806e-03       1.389119e-02
          80       9.244552e-03       9.761252e-04       5.138402e-03       2.048053e-02       6.885290e-03       1.084657e-02
          90       4.306588e-03       6.630806e-04       2.620040e-03       9.392935e-03       5.377195e-03       7.114719e-03
         100       2.723505e-03       1.047615e-03       1.821893e-03       9.256764e-03       4.332338e-03       7.194698e-03
         110       7.382064e-03       3.903458e-04       2.827124e-03       1.281201e-02       3.458114e-03       7.726907e-03
         120       6.974026e-03       1.947401e-03       4.234023e-03       2.158941e-02       6.249089e-03       1.332306e-02
         130       8.250810e-03       3.443793e-03       5.003489e-03       2.426644e-02       4.717747e-03       1.358258e-02
         140       8.339489e-03       2.955284e-03       5.415806e-03       2.828334e-02       7.791778e-03       1.938472e-02
         150       1.250750e-02       1.040563e-03       5.799144e-03       1.725205e-02       1.218969e-02       1.403286e-02
         160       1.034705e-02       1.987521e-03       5.643198e-03       2.245329e-02       8.106823e-03       1.421965e-02
         170       4.637648e-03       1.273651e-03       3.085241e-03       1.417532e-02       8.028278e-03       1.052874e-02
         180       3.510966e-03       7.922501e-04       2.188002e-03       1.208508e-02       6.152778e-03       9.209231e-03
         190       5.065667e-03       1.524616e-03       2.509588e-03       1.241866e-02       7.038295e-03       9.453233e-03
         200       3.771736e-03       9.401138e-04       1.915444e-03       1.206433e-02       3.799991e-03       7.917086e-03
         210       4.745588e-03       9.086342e-04       2.462992e-03       2.141247e-02       5.935048e-03       1.144459e-02
         220       1.120809e-02       1.997491e-03       5.559843e-03       1.786055e-02       7.547000e-03       1.297587e-02
         230       9.162076e-03       1.675232e-03       5.349483e-03       2.173710e-02       9.246670e-03       1.463020e-02
         240       3.703878e-03       5.805577e-04       1.902595e-03       1.212016e-02       5.051978e-03       7.832314e-03
         250       3.108881e-03       8.346652e-04       1.506990e-03       1.077572e-02       4.404234e-03       6.724417e-03
         260       3.224434e-03       7.563114e-04       1.790121e-03       8.298300e-03       2.125468e-03       5.999676e-03
         270       5.886316e-03       8.248302e-04       3.256628e-03       1.451424e-02       2.726278e-03       9.612279e-03
         280       3.747581e-03       6.858543e-04       2.396114e-03       1.073423e-02       5.509603e-03       8.579885e-03
         290       6.085954e-03       1.469630e-03       3.696294e-03       1.732607e-02       8.556111e-03       1.223060e-02
         300       7.400080e-03       2.283592e-03       4.237811e-03       1.801215e-02       7.789331e-03       1.306644e-02
         310       7.297615e-03       1.419364e-03       3.924059e-03       1.610293e-02       7.266093e-03       1.188327e-02
         320       9.862926e-03       1.936762e-03       4.644283e-03       2.668927e-02       4.645200e-03       1.320003e-02
         330       5.288616e-03       2.006947e-03       3.342330e-03       1.967068e-02       5.235799e-03       1.141063e-02
         340       4.963859e-03       1.457795e-03       3.416830e-03       2.378337e-02       3.871492e-03       1.262290e-02
         350       6.083385e-03       1.422436e-03       4.009143e-03       2.285293e-02       6.225333e-03       1.408519e-02
         360       5.573083e-03       9.421621e-04       3.480478e-03       1.909809e-02       6.793757e-03       1.267177e-02
         370       7.288329e-03       9.580504e-04       4.024454e-03       2.092679e-02       6.682044e-03       1.364266e-02
         380       5.074047e-03       1.497300e-03       3.102090e-03       1.388211e-02       4.107353e-03       9.177567e-03
         390       6.246121e-03       1.431697e-03       3.984484e-03       1.765754e-02       6.295979e-03       1.191960e-02
         400       1.071406e-02       3.459088e-03       6.879918e-03       3.583383e-02       7.483348e-03       1.883052e-02
         410       9.328539e-03       2.084233e-03       4.634255e-03       4.137154e-02       4.483658e-03       2.229104e-02
         420       5.550014e-03       9.529622e-04       2.798674e-03       1.226499e-02       1.768056e-03       9.054228e-03
         430       4.628241e-03       7.336865e-04       2.718589e-03       1.263164e-02       5.035946e-03       8.481330e-03
