#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.394862e-02       4.004698e-03       9.016139e-03       4.514113e-02       2.319262e-02       3.073277e-02
          10       1.279043e-02       9.769253e-03       1.117695e-02       6.674666e-02       2.291170e-02       3.544814e-02
          20       4.416221e-02       8.603355e-03       2.334258e-02       1.157006e-01       3.588661e-02       6.577163e-02
          30       3.006340e-02       1.533925e-02       2.168694e-02       9.309200e-02       3.016788e-02       6.449281e-02
          40       3.592843e-02       9.119209e-03       2.373258e-02       1.049135e-01       5.283384e-02       7.169534e-02
          50       4.585285e-02       3.855164e-03       3.121948e-02       2.423411e-01       5.468112e-02       1.108796e-01
          60       5.205866e-02       7.063777e-03       3.288464e-02       2.184338e-01       4.816483e-02       9.518905e-02
          70       5.253239e-02       1.530871e-02       3.219816e-02       1.723264e-01       3.059892e-02       8.078700e-02
          80       4.939765e-02       2.310620e-02       3.276359e-02       1.681124e-01       3.267449e-02       8.059118e-02
          90       4.862652e-02       7.736509e-03       3.291617e-02       1.832485e-01       3.023506e-02       8.344435e-02
         100       4.548988e-02       1.202482e-02       3.456591e-02       1.714814e-01       4.243381e-02       9.174509e-02
         110       4.408401e-02       1.357591e-02       2.357564e-02       1.117100e-01       3.286671e-02       7.041292e-02
         120       4.320433e-02       1.193710e-02       2.034067e-02       9.314572e-02       4.439979e-02       6.780579e-02
         130       4.259813e-02       7.177799e-03       1.916643e-02       9.693243e-02       5.758596e-02       6.932567e-02
         140       4.236825e-02       1.141439e-02       2.378375e-02       8.033766e-02       3.365340e-02       6.062936e-02
         150       5.173070e-02       3.964207e-03       2.637579e-02       7.966995e-02       4.265067e-02       5.407975e-02
         160       6.127245e-02       1.091747e-02       2.954162e-02       8.055607e-02       3.642343e-02       5.347475e-02
         170       6.378806e-02       8.333889e-03       2.918591e-02       8.186870e-02       3.142880e-02       5.791077e-02
         180       7.008861e-02       9.747542e-03       2.992574e-02       9.222712e-02       4.237447e-02       6.641932e-02
         190       5.357491e-02       5.799197e-03       2.612573e-02       9.424322e-02       4.115037e-02       6.804269e-02
         200       4.775859e-02       1.053196e-02       2.842234e-02       9.914444e-02       3.622772e-02       7.457890e-02
         210       6.422276e-02       8.737352e-03       3.256680e-02       1.139491e-01       5.574759e-02       8.718741e-02
         220       9.674969e-02       1.392008e-02       5.037543e-02       1.340761e-01       8.137463e-02       1.059092e-01
         230       9.337080e-02       1.218027e-02       4.994991e-02       1.484266e-01       6.926294e-02       1.021419e-01
         240       7.268080e-02       1.298727e-02       3.735983e-02       1.337066e-01       4.433634e-02       8.567734e-02
         250       7.401994e-02       4.045510e-03       3.626295e-02       1.324738e-01       3.751023e-02       8.066455e-02
         260       7.000821e-02       1.164895e-02       3.681996e-02       1.410407e-01       2.263136e-02       8.669225e-02
         270       5.371830e-02       1.033362e-02       2.899273e-02       1.189934e-01       3.097777e-02       7.664308e-02
         280       5.147963e-02       5.850929e-03       2.857966e-02       1.289317e-01       3.121357e-02       8.057601e-02
         290       6.586664e-02       4.746032e-03       2.887380e-02       1.372427e-01       4.971735e-02       8.075751e-02
         300       5.800241e-02       9.702828e-03       2.573583e-02       1.060627e-01       4.708747e-02       7.488762e-02
         310       5.492001e-02       1.049982e-02       2.268143e-02       9.938737e-02       5.675165e-02       7.759729e-02
