#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.194761e-02       2.323794e-03       6.797478e-03       4.324434e-02       1.526568e-02       2.648035e-02
          10       1.492071e-02       4.672099e-03       8.674893e-03       3.815116e-02       1.598369e-02       2.317779e-02
          20       9.742294e-03       1.775118e-03       5.199045e-03       3.670317e-02       1.326924e-02       2.249882e-02
          30       1.063119e-02       3.751723e-03       6.248264e-03       2.410014e-02       8.721272e-03       1.617134e-02
          40       9.168761e-03       1.781302e-03       5.528991e-03       3.099698e-02       9.630197e-03       1.711183e-02
          50       5.314407e-03       9.693966e-04       3.032367e-03       1.303159e-02       6.158389e-03       9.545738e-03
          60       1.327252e-02       1.639133e-03       6.551401e-03       2.877467e-02       7.554312e-03       1.498942e-02
          70       6.418558e-03       7.206616e-04       2.559826e-03       1.070160e-02       6.385927e-03       8.387951e-03
          80       5.611990e-03       7.224008e-04       2.998966e-03       1.576035e-02       5.341584e-03       9.287351e-03
          90       5.482427e-03       8.430288e-04       2.710601e-03       1.629110e-02       5.009219e-03       9.175215e-03
         100       9.251957e-03       2.523965e-03       5.726032e-03       2.326813e-02       5.556983e-03       1.611422e-02
         110       8.470379e-03       2.669280e-03       4.903916e-03       2.853284e-02       7.114443e-03       1.717306e-02
         120       5.812261e-03       2.402174e-03       4.520021e-03       2.435262e-02       1.244383e-02       1.783320e-02
         130       9.362902e-03       3.460292e-03       6.238630e-03       2.658748e-02       8.355151e-03       1.751528e-02
         140       8.720325e-03       2.574625e-03       5.231564e-03       3.277186e-02       9.982197e-03       2.033269e-02
         150       8.760209e-03       9.920978e-04       4.987057e-03       2.660513e-02       8.070421e-03       1.493743e-02
         160       1.317029e-02       3.072358e-03       7.285025e-03       3.411417e-02       8.430829e-03       1.895495e-02
         170       1.112583e-02       2.903947e-03       6.449429e-03       3.062281e-02       1.159458e-02       1.886062e-02
         180       1.627649e-02       2.916678e-03       7.533061e-03       3.158687e-02       1.441534e-02       2.293738e-02
         190       8.258092e-03       3.233669e-03       5.180749e-03       3.459392e-02       1.335155e-02       2.117484e-02
         200       1.113361e-02       3.115693e-03       6.678757e-03       3.460271e-02       8.907713e-03       2.016359e-02
         210       1.038982e-02       3.254021e-03       6.118796e-03       2.052429e-02       7.525502e-03       1.603550e-02
         220       8.256824e-03       1.844557e-03       5.030998e-03       1.994825e-02       7.704321e-03       1.478207e-02
         230       1.162356e-02       2.230210e-03       5.976907e-03       2.697727e-02       5.585783e-03       1.594385e-02
         240       1.071228e-02       2.064259e-03       4.718460e-03       1.862591e-02       7.605906e-03       1.383664e-02
         250       7.747572e-03       1.900636e-03       4.362247e-03       2.135954e-02       7.646488e-03       1.433099e-02
         260       1.619884e-02       2.598409e-03       7.470426e-03       2.813982e-02       1.435431e-02       1.910838e-02
         270       8.887198e-03       2.075103e-03       4.070584e-03       1.825787e-02       5.143204e-03       1.369802e-02
         280       5.524719e-03       8.334284e-04       3.633572e-03       1.797752e-02       6.061315e-03       1.360873e-02
         290       8.831329e-03       2.287982e-03       4.590703e-03       2.164677e-02       1.259228e-02       1.638467e-02
