#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       1.697193e-02       4.218271e-03       8.459886e-03       3.300681e-02       1.289578e-02       2.284362e-02
        1100       1.267550e-02       3.554910e-03       8.353053e-03       3.918304e-02       1.679127e-02       2.827140e-02
        1110       1.554445e-02       3.859020e-03       9.037479e-03       4.645307e-02       1.809031e-02       2.733226e-02
        1120       1.591647e-02       2.590356e-03       8.957686e-03       5.242327e-02       1.804310e-02       3.150554e-02
        1130       1.498327e-02       5.660620e-03       9.237195e-03       5.282028e-02       2.454711e-02       3.954817e-02
        1140       1.346617e-02       4.076660e-03       9.583057e-03       3.847079e-02       2.184795e-02       2.978587e-02
        1150       1.289526e-02       2.817945e-03       8.645533e-03       3.825109e-02       1.745482e-02       2.864964e-02
        1160       3.428951e-02       2.228710e-03       1.408541e-02       5.932948e-02       2.105278e-02       3.519271e-02
        1170       2.598974e-02       5.332035e-03       1.202997e-02       6.790093e-02       2.167082e-02       3.859933e-02
        1180       1.854659e-02       1.593654e-03       9.301486e-03       3.476968e-02       1.830941e-02       2.510867e-02
        1190       1.536927e-02       5.886926e-03       1.049581e-02       3.969416e-02       1.182380e-02       2.296990e-02
        1200       2.122138e-02       5.768892e-03       1.183309e-02       4.434716e-02       1.768767e-02       2.728815e-02
        1210       1.800645e-02       4.177496e-03       9.997747e-03       3.921858e-02       1.017909e-02       2.334463e-02
        1220       1.464470e-02       4.660856e-03       8.514517e-03       3.146576e-02       1.239638e-02       2.060529e-02
        1230       1.605694e-02       5.121941e-03       9.737161e-03       4.054754e-02       8.818033e-03       2.309060e-02
        1240       2.263397e-02       3.533827e-03       9.356603e-03       4.713404e-02       1.274840e-02       2.781974e-02
        1250       1.443728e-02       2.684936e-03       8.300980e-03       5.928088e-02       1.697015e-02       3.218438e-02
        1260       1.923465e-02       4.370149e-03       9.538569e-03       3.891893e-02       1.722848e-02       2.766423e-02
        1270       1.612404e-02       4.283316e-03       7.931102e-03       3.375260e-02       1.174233e-02       2.417445e-02
        1280       1.314243e-02       4.313499e-03       7.272926e-03       3.361349e-02       8.825870e-03       2.362764e-02
        1290       1.764871e-02       2.113688e-03       9.064247e-03       3.410882e-02       1.160049e-02       2.114583e-02
        1300       1.598688e-02       2.230502e-03       9.395840e-03       3.356479e-02       1.163008e-02       2.247574e-02
        1310       1.775602e-02       6.769618e-03       1.017100e-02       4.179558e-02       1.722894e-02       2.586395e-02
        1320       1.321358e-02       3.712474e-03       7.745954e-03       3.366920e-02       1.205516e-02       2.384465e-02
        1330       9.612604e-03       4.698291e-03       7.057487e-03       3.297855e-02       1.358627e-02       2.196541e-02
        1340       1.261830e-02       4.294526e-03       9.097214e-03       4.346156e-02       1.302428e-02       2.389784e-02
        1350       2.115525e-02       5.415756e-03       1.097105e-02       4.433144e-02       1.044369e-02       2.559123e-02
        1360       1.603442e-02       3.067166e-03       1.022049e-02       4.670934e-02       1.648309e-02       2.741143e-02
        1370       1.297694e-02       4.289147e-03       1.042404e-02       4.814807e-02       1.998954e-02       2.935194e-02
        1380       3.504514e-02       5.456419e-03       1.528058e-02       4.667877e-02       2.898780e-02       3.559796e-02
        1390       1.790651e-02       2.856643e-03       9.734673e-03       5.143584e-02       2.073235e-02       3.434951e-02
        1400       1.452445e-02       1.844722e-03       8.285517e-03       4.113069e-02       1.993763e-02       2.916367e-02
        1410       1.639802e-02       1.555796e-03       1.008588e-02       3.899729e-02       2.454282e-02       3.052412e-02
        1420       1.531416e-02       5.815904e-03       9.366650e-03       3.948929e-02       1.971768e-02       2.727208e-02
        1430       1.075023e-02       5.544093e-03       7.287945e-03       3.071558e-02       1.416195e-02       2.181425e-02
        1440       1.439722e-02       4.312814e-03       8.558518e-03       4.860889e-02       2.010304e-02       2.831159e-02
        1450       1.202837e-02       4.899456e-03       8.454826e-03       4.089090e-02       1.964519e-02       2.738406e-02
        1460       1.628636e-02       4.626705e-03       9.075997e-03       3.744778e-02       1.761983e-02       2.608259e-02
        1470       1.253364e-02       2.302480e-03       7.285264e-03       3.771853e-02       1.522212e-02       2.271927e-02
        1480       1.603256e-02       3.178634e-03       7.464436e-03       2.562485e-02       1.535644e-02       2.063685e-02
        1490       8.848134e-03       4.293482e-03       6.543107e-03       2.955073e-02       1.427478e-02       2.063741e-02
        1500       1.210577e-02       3.837537e-03       7.081328e-03       3.554656e-02       1.611961e-02       2.301790e-02
        1510       7.763817e-03       1.583739e-03       5.700565e-03       3.846727e-02       1.253770e-02       2.493656e-02
        1520       1.305695e-02       2.098825e-03       6.368202e-03       4.033241e-02       1.832755e-02       2.819206e-02
        1530       1.217295e-02       2.716123e-03       7.162234e-03       2.836939e-02       1.337727e-02       2.079145e-02
        1540       1.425852e-02       2.481234e-03       6.975532e-03       3.385486e-02       1.371370e-02       2.080827e-02
        1550       1.775171e-02       3.057491e-03       9.534602e-03       4.999518e-02       1.347868e-02       2.756838e-02
        1560       1.243520e-02       2.812623e-03       5.803519e-03       2.811507e-02       1.406509e-02       1.979212e-02
        1570       1.476998e-02       3.924335e-03       8.574682e-03       3.710909e-02       1.313347e-02       2.470606e-02
        1580       1.259139e-02       4.427142e-03       7.720070e-03       3.417478e-02       1.564779e-02       2.295903e-02
        1590       1.307668e-02       1.515794e-03       7.960915e-03       4.172876e-02       1.135545e-02       2.258248e-02
        1600       1.804758e-02       2.806366e-03       9.968271e-03       5.578300e-02       1.000911e-02       2.313764e-02
        1610       2.195861e-02       1.128968e-03       1.069788e-02       5.066005e-02       8.604944e-03       2.622477e-02
        1620       2.002241e-02       4.531112e-03       1.021786e-02       4.895071e-02       1.280492e-02       2.630401e-02
        1630       1.366317e-02       4.720609e-03       7.920273e-03       3.655776e-02       1.623203e-02       2.441548e-02
        1640       2.516780e-02       3.196772e-03       1.034830e-02       4.979770e-02       1.611421e-02       2.771065e-02
        1650       1.260533e-02       3.390474e-03       7.094259e-03       3.373583e-02       1.590638e-02       2.349811e-02
        1660       1.197564e-02       4.246661e-03       7.179360e-03       4.145010e-02       1.234181e-02       2.268927e-02
        1670       1.482904e-02       3.078867e-03       8.054797e-03       4.264633e-02       1.534196e-02       2.362319e-02
        1680       1.655724e-02       1.440696e-03       7.763747e-03       3.904252e-02       9.558297e-03       2.676693e-02
        1690       1.367921e-02       3.756354e-03       6.873725e-03       2.917047e-02       1.295778e-02       1.849273e-02
        1700       1.266258e-02       3.466741e-03       7.081017e-03       2.966950e-02       8.258169e-03       1.983152e-02
        1710       1.795687e-02       1.928795e-03       6.779204e-03       3.246001e-02       1.004362e-02       2.026989e-02
        1720       1.333139e-02       9.014470e-04       5.675872e-03       3.321210e-02       5.377714e-03       1.608487e-02
        1730       7.193756e-03       1.904499e-03       4.614620e-03       2.917403e-02       7.808782e-03       1.456598e-02
        1740       1.239463e-02       2.368649e-03       6.500194e-03       3.537119e-02       9.321810e-03       1.836768e-02
        1750       1.337998e-02       2.150642e-03       7.215901e-03       3.711201e-02       1.075431e-02       1.832962e-02
        1760       1.739232e-02       2.017928e-03       1.005642e-02       4.692784e-02       1.120504e-02       2.577897e-02
        1770       1.046811e-02       2.173158e-03       6.406574e-03       2.427049e-02       1.359380e-02       1.679095e-02
        1780       1.532679e-02       2.056963e-03       7.111468e-03       2.351028e-02       9.592788e-03       1.841346e-02
        1790       1.877405e-02       4.605797e-03       8.293022e-03       3.623463e-02       1.636447e-02       2.580071e-02
        1800       1.744530e-02       2.784670e-03       9.416472e-03       3.468957e-02       1.485548e-02       2.368549e-02
        1810       1.113847e-02       5.642543e-03       8.210335e-03       5.760572e-02       1.163277e-02       2.764255e-02
        1820       7.655483e-03       3.008672e-03       5.812317e-03       3.385535e-02       1.230505e-02       2.315167e-02
        1830       1.217524e-02       5.919615e-03       8.201182e-03       3.824246e-02       1.660971e-02       2.450448e-02
        1840       1.051185e-02       2.468581e-03       6.537374e-03       3.319418e-02       1.481117e-02       2.208108e-02
        1850       1.109727e-02       2.702136e-03       7.057827e-03       3.084063e-02       1.583079e-02       2.076486e-02
        1860       1.067572e-02       1.732677e-03       6.777206e-03       2.662803e-02       1.073226e-02       1.830167e-02
        1870       8.535773e-03       2.897726e-03       6.361467e-03       2.290011e-02       1.555534e-02       1.956965e-02
        1880       1.378407e-02       3.564895e-03       8.201786e-03       2.233104e-02       1.723440e-02       1.947328e-02
        1890       1.831979e-02       4.757238e-03       9.816028e-03       2.245385e-02       1.343226e-02       1.839608e-02
        1900       1.959314e-02       3.622621e-03       9.974688e-03       2.401094e-02       1.284582e-02       1.990695e-02
        1910       2.038425e-02       7.430876e-04       9.044945e-03       2.810194e-02       1.513360e-02       2.018515e-02
        1920       1.682056e-02       3.819791e-03       7.182242e-03       2.019925e-02       1.399250e-02       1.720238e-02
        1930       1.364156e-02       1.167391e-03       5.976022e-03       2.370585e-02       1.124341e-02       1.512349e-02
        1940       6.943622e-03       1.329299e-03       4.890329e-03       2.487580e-02       1.151952e-02       1.806815e-02
        1950       1.054848e-02       2.654687e-03       7.334812e-03       3.879869e-02       1.106431e-02       2.145409e-02
        1960       1.206385e-02       2.241645e-03       7.402079e-03       2.762699e-02       1.481914e-02       1.960159e-02
        1970       1.119915e-02       1.365904e-03       6.548845e-03       3.152352e-02       1.309474e-02       1.983415e-02
        1980       1.915722e-02       4.995404e-03       8.740713e-03       3.102969e-02       9.820837e-03       2.169028e-02
        1990       9.773740e-03       5.119273e-03       7.423165e-03       3.741160e-02       1.062005e-02       1.945811e-02
        2000       6.629233e-03       1.707054e-03       4.888862e-03       2.987013e-02       9.059933e-03       1.565782e-02
        2010       1.598743e-02       1.405479e-03       7.302466e-03       3.908999e-02       1.164018e-02       1.810382e-02
        2020       1.152755e-02       1.951081e-03       6.041128e-03       3.679820e-02       6.888820e-03       2.059273e-02
        2030       8.496993e-03       2.695765e-03       5.933143e-03       3.199180e-02       7.713049e-03       1.903025e-02
        2040       1.043373e-02       3.046999e-03       6.720627e-03       3.363346e-02       9.357540e-03       2.157708e-02
        2050       8.969412e-03       3.098599e-03       6.184568e-03       3.107625e-02       1.497307e-02       2.021588e-02
        2060       1.306003e-02       9.737078e-04       5.788311e-03       2.092733e-02       1.068134e-02       1.574066e-02
        2070       9.644809e-03       2.285250e-03       6.368994e-03       3.437279e-02       1.215224e-02       1.861265e-02
        2080       1.361246e-02       1.946169e-03       6.140055e-03       3.879303e-02       1.243537e-02       2.204847e-02
        2090       1.063667e-02       1.495467e-03       5.675298e-03       3.014584e-02       1.100587e-02       1.806314e-02
        2100       7.638417e-03       1.415241e-03       6.048394e-03       2.599229e-02       1.164802e-02       1.761184e-02
        2110       1.001560e-02       1.482401e-03       4.760225e-03       2.330642e-02       1.022646e-02       1.573995e-02
        2120       9.602592e-03       3.051427e-03       7.197504e-03       2.867651e-02       1.414191e-02       2.057690e-02
        2130       1.636172e-02       4.087041e-03       9.534957e-03       3.242579e-02       1.506506e-02       2.197114e-02
        2140       1.240371e-02       6.059929e-03       8.288946e-03       4.817606e-02       1.919411e-02       2.635593e-02
        2150       9.875714e-03       1.535144e-03       6.862325e-03       3.034527e-02       8.962425e-03       1.971982e-02
        2160       1.053730e-02       3.171320e-03       6.779584e-03       2.877741e-02       8.322074e-03       1.666084e-02
        2170       9.315282e-03       1.765567e-03       6.438758e-03       2.769676e-02       1.121660e-02       1.622946e-02
        2180       1.004472e-02       2.266497e-03       5.415460e-03       3.371847e-02       1.134586e-02       1.837538e-02
        2190       1.040913e-02       1.008145e-03       5.296261e-03       2.401486e-02       4.759008e-03       1.517390e-02
        2200       9.376801e-03       1.775459e-03       5.730758e-03       1.786715e-02       4.966867e-03       1.369646e-02
        2210       9.469524e-03       2.371889e-03       5.302211e-03       3.639939e-02       3.975439e-03       1.796247e-02
        2220       1.070926e-02       3.098046e-03       5.818764e-03       3.833615e-02       1.071716e-02       2.055069e-02
        2230       8.524917e-03       3.630950e-03       6.233407e-03       4.580596e-02       1.216671e-02       2.229867e-02
        2240       1.422509e-02       2.605797e-03       7.636945e-03       3.316371e-02       8.389023e-03       1.951865e-02
        2250       8.437753e-03       1.211128e-03       4.917851e-03       3.503157e-02       1.082816e-02       1.943059e-02
        2260       1.047066e-02       4.795049e-03       6.860765e-03       3.942348e-02       1.566794e-02       2.156548e-02
        2270       1.203690e-02       5.228007e-03       7.802500e-03       3.784336e-02       1.412908e-02       2.126932e-02
        2280       9.913015e-03       3.086406e-04       5.323367e-03       3.238829e-02       1.293804e-02       1.819721e-02
        2290       9.512763e-03       5.887109e-03       6.770249e-03       4.046916e-02       1.151479e-02       1.891420e-02
        2300       8.100443e-03       3.474141e-03       5.508210e-03       4.375182e-02       1.211498e-02       1.964463e-02
        2310       1.203026e-02       2.393767e-03       5.491885e-03       3.431836e-02       9.458362e-03       1.915330e-02
        2320       1.300858e-02       1.578928e-03       6.001474e-03       3.257029e-02       8.994772e-03       1.809635e-02
        2330       7.808350e-03       1.725910e-03       5.100258e-03       2.405385e-02       1.048549e-02       1.645925e-02
        2340       6.825580e-03       1.999323e-03       4.889122e-03       3.036818e-02       7.839966e-03       1.703675e-02
        2350       1.361773e-02       3.193943e-03       7.216467e-03       3.761443e-02       1.426154e-02       2.341938e-02
        2360       2.048587e-02       7.834401e-04       1.036711e-02       4.691913e-02       1.640251e-02       2.790320e-02
        2370       1.869649e-02       2.890639e-03       1.041780e-02       5.221011e-02       1.679752e-02       2.977156e-02
        2380       1.154919e-02       1.155537e-03       5.697298e-03       2.611546e-02       8.797560e-03       1.788479e-02
        2390       7.027873e-03       1.181406e-03       4.467367e-03       2.795233e-02       9.199812e-03       1.738899e-02
        2400       9.463564e-03       4.250130e-04       4.184509e-03       2.508246e-02       6.673974e-03       1.494284e-02
        2410       6.561167e-03       6.497400e-04       4.574942e-03       2.419495e-02       7.898290e-03       1.791857e-02
        2420       5.913449e-03       1.411910e-03       3.542327e-03       2.817139e-02       5.858206e-03       1.971376e-02
        2430       4.397072e-03       1.977655e-03       3.067308e-03       1.288784e-02       3.797285e-03       1.017869e-02
        2440       1.029027e-02       2.254784e-03       5.290050e-03       4.447022e-02       3.955600e-03       1.823168e-02
        2450       1.164798e-02       1.835287e-03       7.083103e-03       5.003039e-02       3.926498e-03       2.184484e-02
        2460       5.485831e-03       9.571906e-04       4.148770e-03       2.320431e-02       6.435128e-03       1.431792e-02
        2470       5.647198e-03       3.380871e-03       4.533150e-03       2.336846e-02       4.900766e-03       1.449046e-02
        2480       8.482582e-03       2.190660e-03       5.675685e-03       2.677470e-02       1.026768e-02       1.613741e-02
        2490       1.320046e-02       8.064870e-04       8.313365e-03       3.319534e-02       1.063509e-02       2.021279e-02
        2500       1.379818e-02       4.000203e-03       8.272961e-03       3.346364e-02       1.131957e-02       2.156569e-02
        2510       1.625004e-02       3.816871e-03       9.032727e-03       3.758733e-02       9.200370e-03       2.323032e-02
        2520       1.586346e-02       4.474204e-03       7.810549e-03       3.397163e-02       1.252617e-02       2.336726e-02
        2530       1.679545e-02       1.290643e-03       8.884523e-03       4.744139e-02       1.877065e-02       2.923422e-02
        2540       1.704674e-02       3.342912e-03       8.064352e-03       4.170144e-02       8.238190e-03       2.464270e-02
        2550       1.881786e-02       4.896028e-03       9.118683e-03       4.322071e-02       9.482132e-03       1.949684e-02
        2560       1.567493e-02       5.357962e-03       8.581794e-03       3.162016e-02       7.788454e-03       2.259025e-02
        2570       1.866862e-02       4.976994e-03       1.002232e-02       3.055971e-02       1.850544e-02       2.410684e-02
        2580       1.651400e-02       2.457812e-03       8.975325e-03       3.156512e-02       1.629831e-02       2.584713e-02
        2590       1.205007e-02       1.263973e-03       6.658727e-03       3.669431e-02       1.268931e-02       2.003484e-02
        2600       1.737871e-02       1.285053e-03       8.101180e-03       4.814515e-02       1.634675e-02       2.758317e-02
        2610       1.302155e-02       2.054606e-03       6.838463e-03       3.377875e-02       1.276134e-02       1.976362e-02
        2620       8.538988e-03       3.589985e-03       5.451633e-03       2.444325e-02       7.849266e-03       1.692938e-02
        2630       1.971255e-02       2.900045e-03       8.334558e-03       4.650276e-02       1.180957e-02       1.994225e-02
        2640       2.550564e-02       4.867966e-03       1.063133e-02       5.663990e-02       1.879956e-02       2.855629e-02
        2650       1.384436e-02       4.021663e-03       1.004788e-02       3.196688e-02       2.150428e-02       2.635620e-02
        2660       1.564770e-02       4.149065e-03       9.878220e-03       3.598371e-02       2.076468e-02       2.667151e-02
        2670       2.063765e-02       3.011912e-03       1.135342e-02       4.183591e-02       1.770589e-02       3.037389e-02
        2680       1.850067e-02       8.063288e-03       1.119896e-02       5.162807e-02       2.478445e-02       3.426118e-02
